user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,38,2,3.002,-1.436,4.458,1,2,2
1,38,3,10.818,-0.816,4.458,1,2,2
1,38,4,26.916,-1.847,4.458,1,2,2
1,38,5,9.078,-1.298,4.458,1,2,2
1,38,6,46.006,-1.814,4.458,1,2,2
1,38,7,5.912,-2.187,4.458,1,2,2
1,38,8,23.085,-1.519,4.458,1,2,2
1,38,9,1.173,-0.526,4.458,1,2,2
1,38,10,0.655,-2.141,4.458,1,2,2
1,39,1,14.078,-1.645,4.458,1,2,2
1,39,2,1.610,-0.476,4.458,1,2,2
1,39,3,2.860,-0.432,4.458,1,2,2
1,39,4,25.992,-1.703,4.458,1,2,2
1,39,5,38.668,-2.714,4.458,1,2,2
1,39,6,5.303,-1.875,4.458,1,2,2
1,39,7,2.928,-2.630,4.458,1,2,2
1,39,8,11.361,-0.684,4.458,1,2,2
1,39,9,12.222,-3.672,4.458,1,2,2
1,39,10,21.852,-1.207,4.458,1,2,2
1,40,1,1.765,-0.751,4.458,1,1,1
1,40,2,20.659,-1.859,4.458,1,1,1
1,40,3,5.322,-1.599,4.458,1,1,1
1,40,4,0.503,-0.527,4.458,1,1,1
1,40,5,1.916,-0.927,4.458,1,1,1
1,40,6,0.762,-0.300,4.458,1,1,1
1,40,7,17.904,-1.092,4.458,1,1,1
1,40,8,5.546,-0.593,4.458,1,1,1
1,40,9,23.275,-1.119,4.458,1,1,1
1,40,10,20.021,-2.663,4.458,1,1,1
1,1,1,3.975,-1.738,4.458,2,1,3
1,1,2,6.277,-1.110,4.458,2,1,3
1,1,3,1.847,-0.712,4.458,2,1,3
1,1,4,11.791,-1.462,4.458,2,1,3
1,1,5,15.346,-4.926,4.458,2,1,3
1,1,6,1.178,-1.943,4.458,2,1,3
1,1,7,3.174,-1.034,4.458,2,1,3
1,1,8,2.114,-1.465,4.458,2,1,3
1,1,9,16.893,-1.428,4.458,2,1,3
1,1,10,13.318,-2.319,4.458,2,1,3
1,2,1,4.703,-0.808,4.458,2,2,4
1,2,2,14.797,-1.107,4.458,2,2,4
1,2,3,2.340,-1.187,4.458,2,2,4
1,2,4,55.119,-2.098,4.458,2,2,4
1,2,5,9.514,-1.407,4.458,2,2,4
1,2,6,5.402,-0.630,4.458,2,2,4
1,2,7,35.754,-1.730,4.458,2,2,4
1,2,8,7.227,-1.425,4.458,2,2,4
1,2,9,6.328,-1.047,4.458,2,2,4
1,2,10,10.368,-3.581,4.458,2,2,4
1,3,1,4.578,-1.510,4.458,1,1,1
1,3,2,0.055,-0.849,4.458,1,1,1
1,3,3,2.332,-0.445,4.458,1,1,1
1,3,4,8.469,-1.492,4.458,1,1,1
1,3,5,7.454,-3.910,4.458,1,1,1
1,3,6,28.714,-2.197,4.458,1,1,1
1,3,7,2.056,-0.711,4.458,1,1,1
1,3,8,9.083,-1.313,4.458,1,1,1
1,3,9,9.013,-0.924,4.458,1,1,1
1,3,10,21.895,-2.376,4.458,1,1,1
1,4,1,2.165,-1.509,4.458,2,2,4
1,4,2,3.233,-0.976,4.458,2,2,4
1,4,3,26.374,-2.038,4.458,2,2,4
1,4,4,4.973,-1.558,4.458,2,2,4
1,4,5,6.436,-1.263,4.458,2,2,4
1,4,6,18.742,-1.421,4.458,2,2,4
1,4,7,33.266,-2.319,4.458,2,2,4
1,4,8,1.820,-1.096,4.458,2,2,4
1,4,9,5.877,-2.133,4.458,2,2,4
1,4,10,10.753,-4.145,4.458,2,2,4
1,5,1,4.946,-2.458,4.458,2,2,4
1,5,2,11.332,-2.630,4.458,2,2,4
1,5,3,0.650,-0.493,4.458,2,2,4
1,5,4,6.217,-3.762,4.458,2,2,4
1,5,5,61.010,-3.255,4.458,2,2,4
1,5,6,21.315,-1.913,4.458,2,2,4
1,5,7,3.683,-1.628,4.458,2,2,4
1,5,8,3.281,-1.441,4.458,2,2,4
1,5,9,6.188,-0.721,4.458,2,2,4
1,5,10,9.185,-1.503,4.458,2,2,4
1,6,1,16.358,-1.779,4.458,2,2,4
1,6,2,41.137,-2.886,4.458,2,2,4
1,6,3,4.140,-1.095,4.458,2,2,4
1,6,4,0.552,-0.771,4.458,2,2,4
1,6,5,9.575,-1.248,4.458,2,2,4
1,6,6,14.863,-1.091,4.458,2,2,4
1,6,7,11.852,-3.601,4.458,2,2,4
1,6,8,44.455,-3.299,4.458,2,2,4
1,6,9,0.621,-0.906,4.458,2,2,4
1,6,10,2.025,-2.937,4.458,2,2,4
1,7,1,4.044,-1.064,4.458,2,2,4
1,7,2,2.655,-3.887,4.458,2,2,4
1,7,3,4.821,-1.815,4.458,2,2,4
1,7,4,0.295,-0.489,4.458,2,2,4
1,7,5,5.625,-1.741,4.458,2,2,4
1,7,6,13.712,-0.919,4.458,2,2,4
1,7,7,6.549,-1.177,4.458,2,2,4
1,7,8,8.523,-1.400,4.458,2,2,4
1,7,9,0.608,-0.372,4.458,2,2,4
1,7,10,1.798,-1.036,4.458,2,2,4
1,8,1,10.512,-1.039,4.458,2,2,4
1,8,2,51.242,-2.147,4.458,2,2,4
1,8,3,1.023,-0.732,4.458,2,2,4
1,8,4,37.135,-1.632,4.458,2,2,4
1,8,5,10.440,-2.391,4.458,2,2,4
1,8,6,6.377,-1.658,4.458,2,2,4
1,8,7,36.241,-3.670,4.458,2,2,4
1,8,8,75.736,-2.293,4.458,2,2,4
1,8,9,24.439,-2.404,4.458,2,2,4
1,8,10,13.190,-1.359,4.458,2,2,4
1,9,1,7.246,-1.498,4.458,2,2,4
1,9,2,32.287,-1.462,4.458,2,2,4
1,9,3,11.580,-1.942,4.458,2,2,4
1,9,4,3.370,-1.083,4.458,2,2,4
1,9,5,10.531,-2.274,4.458,2,2,4
1,9,6,6.103,-1.599,4.458,2,2,4
1,9,7,2.631,-1.026,4.458,2,2,4
1,9,8,2.854,-0.738,4.458,2,2,4
1,9,9,3.069,-1.366,4.458,2,2,4
1,9,10,4.100,-1.910,4.458,2,2,4
1,10,1,4.830,-3.240,4.458,2,2,4
1,10,2,24.852,-1.669,4.458,2,2,4
1,10,3,3.152,-2.092,4.458,2,2,4
1,10,4,8.805,-3.964,4.458,2,2,4
1,10,5,9.713,-1.722,4.458,2,2,4
1,10,6,1.043,-2.424,4.458,2,2,4
1,10,7,39.064,-2.596,4.458,2,2,4
1,10,8,11.858,-2.988,4.458,2,2,4
1,10,9,11.798,-1.060,4.458,2,2,4
1,10,10,13.186,-1.176,4.458,2,2,4
1,11,1,30.556,-2.364,4.458,2,2,4
1,11,2,24.466,-2.089,4.458,2,2,4
1,11,3,15.876,-3.634,4.458,2,2,4
1,11,4,36.304,-1.730,4.458,2,2,4
1,11,5,11.774,-2.291,4.458,2,2,4
1,11,6,37.971,-4.271,4.458,2,2,4
1,11,7,52.934,-1.819,4.458,2,2,4
1,11,8,1.083,-1.338,4.458,2,2,4
1,11,9,7.239,-1.564,4.458,2,2,4
1,11,10,3.204,-2.143,4.458,2,2,4
1,12,1,18.298,-1.278,4.458,1,1,1
1,12,2,0.200,-0.592,4.458,1,1,1
1,12,3,12.483,-1.350,4.458,1,1,1
1,12,4,24.256,-3.232,4.458,1,1,1
1,12,5,60.634,-2.270,4.458,1,1,1
1,12,6,3.354,-1.212,4.458,1,1,1
1,12,7,15.139,-1.194,4.458,1,1,1
1,12,8,8.666,-1.006,4.458,1,1,1
1,12,9,5.666,-0.395,4.458,1,1,1
1,12,10,17.205,-8.128,4.458,1,1,1
1,13,1,0.408,-0.643,4.458,1,2,2
1,13,2,4.697,-1.511,4.458,1,2,2
1,13,3,1.882,-0.771,4.458,1,2,2
1,13,4,39.434,-3.462,4.458,1,2,2
1,13,5,14.988,-1.478,4.458,1,2,2
1,13,6,3.059,-0.525,4.458,1,2,2
1,13,7,9.382,-1.662,4.458,1,2,2
1,13,8,9.788,-3.412,4.458,1,2,2
1,13,9,47.440,-5.517,4.458,1,2,2
1,13,10,9.817,-9.202,4.458,1,2,2
1,14,1,14.098,-1.927,4.458,2,2,4
1,14,2,4.248,-1.131,4.458,2,2,4
1,14,3,2.527,-0.720,4.458,2,2,4
1,14,4,28.264,-1.679,4.458,2,2,4
1,14,5,0.592,-0.831,4.458,2,2,4
1,14,6,20.357,-1.406,4.458,2,2,4
1,14,7,1.334,-0.964,4.458,2,2,4
1,14,8,2.376,-2.083,4.458,2,2,4
1,14,9,4.906,-1.061,4.458,2,2,4
1,14,10,10.328,-2.387,4.458,2,2,4
1,15,1,2.164,-0.980,4.458,2,2,4
1,15,2,6.040,-2.127,4.458,2,2,4
1,15,3,56.672,-1.958,4.458,2,2,4
1,15,4,5.507,-1.434,4.458,2,2,4
1,15,5,0.526,-0.602,4.458,2,2,4
1,15,6,14.288,-4.283,4.458,2,2,4
1,15,7,2.915,-0.797,4.458,2,2,4
1,15,8,19.882,-1.930,4.458,2,2,4
1,15,9,5.912,-1.468,4.458,2,2,4
1,15,10,6.131,-0.986,4.458,2,2,4
1,16,1,56.039,-2.664,4.458,2,2,4
1,16,2,9.277,-4.273,4.458,2,2,4
1,16,3,30.903,-3.103,4.458,2,2,4
1,16,4,9.159,-1.123,4.458,2,2,4
1,16,5,6.695,-1.060,4.458,2,2,4
1,16,6,24.388,-1.308,4.458,2,2,4
1,16,7,13.658,-1.854,4.458,2,2,4
1,16,8,0.654,-1.197,4.458,2,2,4
1,16,9,1.066,-1.202,4.458,2,2,4
1,16,10,11.424,-2.126,4.458,2,2,4
1,17,1,2.261,-0.499,4.458,2,1,3
1,17,2,2.247,-1.977,4.458,2,1,3
1,17,3,3.116,-2.119,4.458,2,1,3
1,17,4,1.415,-0.912,4.458,2,1,3
1,17,5,4.603,-2.151,4.458,2,1,3
1,17,6,21.253,-1.139,4.458,2,1,3
1,17,7,0.637,-0.517,4.458,2,1,3
1,17,8,5.244,-1.386,4.458,2,1,3
1,17,9,21.551,-1.665,4.458,2,1,3
1,17,10,24.535,-2.248,4.458,2,1,3
1,18,1,18.209,-1.206,4.458,2,2,4
1,18,2,8.328,-1.193,4.458,2,2,4
1,18,3,8.437,-2.041,4.458,2,2,4
1,18,4,3.787,-0.790,4.458,2,2,4
1,18,5,7.765,-2.148,4.458,2,2,4
1,18,6,0.654,-3.598,4.458,2,2,4
1,18,7,12.729,-1.187,4.458,2,2,4
1,18,8,16.476,-4.134,4.458,2,2,4
1,18,9,23.935,-3.095,4.458,2,2,4
1,18,10,1.996,-0.803,4.458,2,2,4
1,19,1,9.725,-0.636,4.458,2,2,4
1,19,2,9.189,-0.997,4.458,2,2,4
1,19,3,3.382,-0.872,4.458,2,2,4
1,19,4,0.115,-0.509,4.458,2,2,4
1,19,5,10.904,-1.102,4.458,2,2,4
1,19,6,3.003,-1.184,4.458,2,2,4
1,19,7,34.829,-2.558,4.458,2,2,4
1,19,8,45.280,-1.859,4.458,2,2,4
1,19,9,2.665,-1.620,4.458,2,2,4
1,19,10,4.006,-1.222,4.458,2,2,4
1,20,1,4.491,-1.197,4.458,1,2,2
1,20,2,49.631,-3.593,4.458,1,2,2
1,20,3,28.829,-1.368,4.458,1,2,2
1,20,4,8.185,-0.754,4.458,1,2,2
1,20,5,55.585,-7.301,4.458,1,2,2
1,20,6,81.493,-3.338,4.458,1,2,2
1,20,7,0.069,-0.361,4.458,1,2,2
1,20,8,0.685,-0.682,4.458,1,2,2
1,20,9,2.720,-0.755,4.458,1,2,2
1,20,10,2.792,-3.927,4.458,1,2,2
1,21,1,14.147,-0.991,4.458,1,1,1
1,21,2,3.072,-0.915,4.458,1,1,1
1,21,3,22.214,-2.632,4.458,1,1,1
1,21,4,1.428,-0.443,4.458,1,1,1
1,21,5,3.386,-0.771,4.458,1,1,1
1,21,6,9.731,-2.352,4.458,1,1,1
1,21,7,26.868,-1.637,4.458,1,1,1
1,21,8,1.509,-1.355,4.458,1,1,1
1,21,9,0.662,-0.805,4.458,1,1,1
1,21,10,5.767,-0.980,4.458,1,1,1
1,22,1,67.054,-2.748,4.458,1,2,2
1,22,2,62.151,-2.415,4.458,1,2,2
1,22,3,43.246,-2.558,4.458,1,2,2
1,22,4,21.449,-1.873,4.458,1,2,2
1,22,5,2.139,-1.758,4.458,1,2,2
1,22,6,1.800,-2.975,4.458,1,2,2
1,22,7,16.866,-1.002,4.458,1,2,2
1,22,8,4.112,-0.931,4.458,1,2,2
1,22,9,0.436,-0.193,4.458,1,2,2
1,22,10,3.847,-1.309,4.458,1,2,2
1,23,1,9.100,-0.622,4.458,1,2,2
1,23,2,2.954,-1.111,4.458,1,2,2
1,23,3,19.737,-3.193,4.458,1,2,2
1,23,4,45.039,-2.256,4.458,1,2,2
1,23,5,7.020,-1.393,4.458,1,2,2
1,23,6,1.718,-1.597,4.458,1,2,2
1,23,7,15.690,-1.813,4.458,1,2,2
1,23,8,79.077,-2.161,4.458,1,2,2
1,23,9,10.007,-1.437,4.458,1,2,2
1,23,10,17.001,-1.577,4.458,1,2,2
1,24,1,15.643,-1.779,4.458,1,2,2
1,24,2,0.458,-1.489,4.458,1,2,2
1,24,3,0.483,-3.167,4.458,1,2,2
1,24,4,1.870,-1.103,4.458,1,2,2
1,24,5,2.472,-1.354,4.458,1,2,2
1,24,6,37.233,-1.878,4.458,1,2,2
1,24,7,10.891,-1.186,4.458,1,2,2
1,24,8,2.402,-3.127,4.458,1,2,2
1,24,9,66.153,-1.768,4.458,1,2,2
1,24,10,14.792,-2.794,4.458,1,2,2
1,25,1,2.731,-1.139,4.458,1,2,2
1,25,2,0.713,-0.444,4.458,1,2,2
1,25,3,8.638,-1.771,4.458,1,2,2
1,25,4,5.728,-1.249,4.458,1,2,2
1,25,5,37.643,-1.951,4.458,1,2,2
1,25,6,1.710,-1.041,4.458,1,2,2
1,25,7,1.305,-0.766,4.458,1,2,2
1,25,8,2.293,-0.648,4.458,1,2,2
1,25,9,7.173,-1.654,4.458,1,2,2
1,25,10,3.969,-0.877,4.458,1,2,2
1,26,1,10.494,-3.803,4.458,1,1,1
1,26,2,34.662,-1.653,4.458,1,1,1
1,26,3,19.359,-1.670,4.458,1,1,1
1,26,4,1.846,-0.543,4.458,1,1,1
1,26,5,17.632,-1.116,4.458,1,1,1
1,26,6,7.003,-1.048,4.458,1,1,1
1,26,7,40.282,-1.899,4.458,1,1,1
1,26,8,6.368,-2.292,4.458,1,1,1
1,26,9,0.619,-1.915,4.458,1,1,1
1,26,10,24.226,-4.027,4.458,1,1,1
1,27,1,0.139,-0.549,4.458,1,2,2
1,27,2,12.179,-0.976,4.458,1,2,2
1,27,3,1.551,-0.612,4.458,1,2,2
1,27,4,8.512,-2.810,4.458,1,2,2
1,27,5,21.406,-1.232,4.458,1,2,2
1,27,6,17.199,-2.735,4.458,1,2,2
1,27,7,48.155,-1.712,4.458,1,2,2
1,27,8,18.845,-1.079,4.458,1,2,2
1,27,9,13.370,-1.584,4.458,1,2,2
1,27,10,13.940,-3.677,4.458,1,2,2
1,28,1,20.966,-0.942,4.458,1,2,2
1,28,2,20.288,-1.311,4.458,1,2,2
1,28,3,1.501,-0.647,4.458,1,2,2
1,28,4,12.804,-1.009,4.458,1,2,2
1,28,5,32.751,-1.751,4.458,1,2,2
1,28,6,18.311,-1.500,4.458,1,2,2
1,28,7,3.721,-1.726,4.458,1,2,2
1,28,8,0.107,-1.047,4.458,1,2,2
1,28,9,2.889,-0.787,4.458,1,2,2
1,28,10,14.598,-3.676,4.458,1,2,2
1,29,1,14.754,-1.353,4.458,1,2,2
1,29,2,2.943,-1.825,4.458,1,2,2
1,29,3,0.436,-0.927,4.458,1,2,2
1,29,4,0.436,-0.610,4.458,1,2,2
1,29,5,4.183,-1.900,4.458,1,2,2
1,29,6,18.723,-1.936,4.458,1,2,2
1,29,7,1.471,-0.667,4.458,1,2,2
1,29,8,7.184,-1.348,4.458,1,2,2
1,29,9,24.275,-1.855,4.458,1,2,2
1,29,10,0.688,-1.224,4.458,1,2,2
1,30,1,4.356,-0.966,4.458,1,2,2
1,30,2,2.029,-1.398,4.458,1,2,2
1,30,3,4.647,-2.161,4.458,1,2,2
1,30,4,5.108,-0.793,4.458,1,2,2
1,30,5,11.042,-0.986,4.458,1,2,2
1,30,6,20.268,-1.348,4.458,1,2,2
1,30,7,3.806,-1.638,4.458,1,2,2
1,30,8,2.415,-0.814,4.458,1,2,2
1,30,9,7.808,-1.054,4.458,1,2,2
1,30,10,8.890,-1.640,4.458,1,2,2
1,31,1,0.878,-0.536,4.458,2,2,4
1,31,2,0.597,-1.461,4.458,2,2,4
1,31,3,38.539,-1.823,4.458,2,2,4
1,31,4,7.153,-1.108,4.458,2,2,4
1,31,5,13.455,-2.534,4.458,2,2,4
1,31,6,13.791,-2.624,4.458,2,2,4
1,31,7,44.513,-2.794,4.458,2,2,4
1,31,8,22.100,-1.356,4.458,2,2,4
1,31,9,1.876,-1.308,4.458,2,2,4
1,31,10,15.169,-1.678,4.458,2,2,4
1,32,1,4.461,-0.501,4.458,2,2,4
1,32,2,16.047,-1.371,4.458,2,2,4
1,32,3,17.713,-1.163,4.458,2,2,4
1,32,4,1.731,-1.047,4.458,2,2,4
1,32,5,3.310,-0.807,4.458,2,2,4
1,32,6,9.131,-1.191,4.458,2,2,4
1,32,7,7.835,-8.738,4.458,2,2,4
1,32,8,54.426,-2.178,4.458,2,2,4
1,32,9,2.977,-0.708,4.458,2,2,4
1,32,10,42.577,-2.146,4.458,2,2,4
1,33,1,2.741,-1.365,4.458,2,2,4
1,33,2,1.001,-2.715,4.458,2,2,4
1,33,3,41.291,-1.446,4.458,2,2,4
1,33,4,7.340,-0.954,4.458,2,2,4
1,33,5,6.150,-1.176,4.458,2,2,4
1,33,6,1.270,-0.874,4.458,2,2,4
1,33,7,3.421,-0.953,4.458,2,2,4
1,33,8,56.934,-7.638,4.458,2,2,4
1,33,9,49.861,-6.035,4.458,2,2,4
1,33,10,4.770,-1.283,4.458,2,2,4
1,34,1,4.928,-1.424,4.458,1,1,1
1,34,2,3.930,-1.612,4.458,1,1,1
1,34,3,1.108,-1.943,4.458,1,1,1
1,34,4,10.166,-1.875,4.458,1,1,1
1,34,5,21.598,-0.875,4.458,1,1,1
1,34,6,14.216,-1.158,4.458,1,1,1
1,34,7,2.152,-0.928,4.458,1,1,1
1,34,8,21.421,-1.534,4.458,1,1,1
1,34,9,0.275,-1.205,4.458,1,1,1
1,34,10,39.295,-5.613,4.458,1,1,1
1,35,1,3.745,-0.901,4.458,1,1,1
1,35,2,16.455,-1.997,4.458,1,1,1
1,35,3,4.657,-1.212,4.458,1,1,1
1,35,4,7.226,-0.800,4.458,1,1,1
1,35,5,2.611,-1.743,4.458,1,1,1
1,35,6,1.391,-2.090,4.458,1,1,1
1,35,7,37.178,-4.696,4.458,1,1,1
1,35,8,9.462,-3.921,4.458,1,1,1
1,35,9,2.479,-0.816,4.458,1,1,1
1,35,10,7.888,-1.129,4.458,1,1,1
1,36,1,3.378,-2.100,4.458,2,2,4
1,36,2,49.426,-2.473,4.458,2,2,4
1,36,3,6.818,-1.562,4.458,2,2,4
1,36,4,31.089,-1.660,4.458,2,2,4
1,36,5,7.948,-0.394,4.458,2,2,4
1,36,6,17.136,-1.444,4.458,2,2,4
1,36,7,2.894,-0.821,4.458,2,2,4
1,36,8,0.800,-0.733,4.458,2,2,4
1,36,9,31.622,-2.086,4.458,2,2,4
1,36,10,0.311,-0.617,4.458,2,2,4
1,37,1,13.732,-1.982,4.458,1,2,2
1,37,2,1.711,-1.760,4.458,1,2,2
1,37,3,7.669,-1.277,4.458,1,2,2
1,37,4,5.518,-1.059,4.458,1,2,2
1,37,5,2.538,-1.530,4.458,1,2,2
1,37,6,19.265,-3.401,4.458,1,2,2
1,37,7,4.273,-1.305,4.458,1,2,2
1,37,8,3.887,-0.810,4.458,1,2,2
1,37,9,21.384,-1.333,4.458,1,2,2
1,37,10,23.128,-2.721,4.458,1,2,2
1,38,1,55.178,-1.861,4.458,1,2,2
1,38,2,7.376,-0.818,4.458,1,2,2
1,38,3,5.249,-1.363,4.458,1,2,2
1,38,4,7.119,-1.196,4.458,1,2,2
1,38,5,3.247,-0.845,4.458,1,2,2
1,38,6,0.217,-0.436,4.458,1,2,2
1,38,7,2.438,-1.153,4.458,1,2,2
1,38,8,4.697,-0.747,4.458,1,2,2
1,38,9,5.256,-0.735,4.458,1,2,2
1,38,10,14.934,-1.781,4.458,1,2,2
1,39,1,3.119,-0.847,4.458,2,2,4
1,39,2,19.304,-1.473,4.458,2,2,4
1,39,3,5.640,-1.714,4.458,2,2,4
1,39,4,36.418,-2.417,4.458,2,2,4
1,39,5,3.865,-0.836,4.458,2,2,4
1,39,6,5.678,-0.957,4.458,2,2,4
1,39,7,5.838,-1.840,4.458,2,2,4
1,39,8,24.522,-2.517,4.458,2,2,4
1,39,9,21.206,-2.321,4.458,2,2,4
1,39,10,16.378,-2.565,4.458,2,2,4
1,40,1,15.979,-1.509,4.458,1,2,2
1,40,2,4.493,-0.686,4.458,1,2,2
1,40,3,0.209,-0.832,4.458,1,2,2
1,40,4,1.564,-0.732,4.458,1,2,2
1,40,5,10.555,-1.323,4.458,1,2,2
1,40,6,23.689,-1.433,4.458,1,2,2
1,40,7,1.902,-0.617,4.458,1,2,2
1,40,8,1.150,-0.715,4.458,1,2,2
1,40,9,12.218,-1.283,4.458,1,2,2
1,40,10,4.881,-0.679,4.458,1,2,2
1,1,1,66.410,-2.314,4.458,2,1,3
1,1,2,0.633,-0.548,4.458,2,1,3
1,1,3,0.898,-0.918,4.458,2,1,3
1,1,4,16.924,-5.701,4.458,2,1,3
1,1,5,57.461,-2.291,4.458,2,1,3
1,1,6,0.309,-0.323,4.458,2,1,3
1,1,7,4.161,-0.759,4.458,2,1,3
1,1,8,7.033,-0.508,4.458,2,1,3
1,1,9,1.938,-0.314,4.458,2,1,3
1,1,10,13.555,-5.724,4.458,2,1,3
1,2,1,54.190,-2.538,4.458,2,2,4
1,2,2,0.140,-0.680,4.458,2,2,4
1,2,3,0.300,-1.130,4.458,2,2,4
1,2,4,10.687,-3.614,4.458,2,2,4
1,2,5,58.327,-2.198,4.458,2,2,4
1,2,6,0.791,-0.746,4.458,2,2,4
1,2,7,7.364,-1.170,4.458,2,2,4
1,2,8,0.234,-0.648,4.458,2,2,4
1,2,9,0.915,-0.287,4.458,2,2,4
1,2,10,20.380,-5.784,4.458,2,2,4
1,3,1,22.734,-4.829,4.458,2,2,4
1,3,2,2.351,-0.571,4.458,2,2,4
1,3,3,4.213,-0.371,4.458,2,2,4
1,3,4,0.744,-0.434,4.458,2,2,4
1,3,5,6.515,-1.438,4.458,2,2,4
1,3,6,3.022,-0.679,4.458,2,2,4
1,3,7,2.457,-0.927,4.458,2,2,4
1,3,8,4.450,-1.224,4.458,2,2,4
1,3,9,7.775,-0.477,4.458,2,2,4
1,3,10,3.709,-2.024,4.458,2,2,4
1,4,1,74.065,-1.828,4.458,2,2,4
1,4,2,10.963,-1.284,4.458,2,2,4
1,4,3,2.309,-0.801,4.458,2,2,4
1,4,4,58.397,-7.661,4.458,2,2,4
1,4,5,81.529,-3.371,4.458,2,2,4
1,4,6,0.052,-0.263,4.458,2,2,4
1,4,7,8.968,-6.088,4.458,2,2,4
1,4,8,0.124,-1.140,4.458,2,2,4
1,4,9,8.087,-1.114,4.458,2,2,4
1,4,10,20.053,-9.032,4.458,2,2,4
1,5,1,25.979,-1.785,4.458,2,2,4
1,5,2,58.614,-2.056,4.458,2,2,4
1,5,3,0.330,-0.236,4.458,2,2,4
1,5,4,1.899,-0.554,4.458,2,2,4
1,5,5,11.165,-2.134,4.458,2,2,4
1,5,6,1.415,-0.295,4.458,2,2,4
1,5,7,10.594,-1.354,4.458,2,2,4
1,5,8,10.076,-1.871,4.458,2,2,4
1,5,9,1.662,-0.997,4.458,2,2,4
1,5,10,16.380,-4.965,4.458,2,2,4
1,6,1,33.325,-2.353,4.458,1,1,1
1,6,2,0.872,-0.605,4.458,1,1,1
1,6,3,8.766,-1.116,4.458,1,1,1
1,6,4,1.071,-0.226,4.458,1,1,1
1,6,5,2.201,-0.696,4.458,1,1,1
1,6,6,6.616,-1.675,4.458,1,1,1
1,6,7,1.179,-0.728,4.458,1,1,1
1,6,8,8.002,-1.133,4.458,1,1,1
1,6,9,12.323,-1.453,4.458,1,1,1
1,6,10,8.720,-4.946,4.458,1,1,1
1,7,1,12.072,-0.977,4.458,2,1,3
1,7,2,2.218,-0.958,4.458,2,1,3
1,7,3,1.043,-0.552,4.458,2,1,3
1,7,4,3.616,-0.723,4.458,2,1,3
1,7,5,6.842,-0.865,4.458,2,1,3
1,7,6,1.700,-1.356,4.458,2,1,3
1,7,7,40.540,-3.784,4.458,2,1,3
1,7,8,47.644,-2.477,4.458,2,1,3
1,7,9,32.546,-4.902,4.458,2,1,3
1,7,10,2.775,-1.296,4.458,2,1,3
1,8,1,14.252,-1.619,4.458,2,2,1
1,8,2,15.454,-3.482,4.458,2,2,1
1,8,3,0.629,-0.390,4.458,2,2,1
1,8,4,0.145,-0.847,4.458,2,2,1
1,8,5,4.902,-0.809,4.458,2,2,1
1,8,6,4.932,-2.483,4.458,2,2,1
1,8,7,14.049,-1.097,4.458,2,2,1
1,8,8,2.391,-0.292,4.458,2,2,1
1,8,9,7.362,-2.591,4.458,2,2,1
1,8,10,73.492,-2.090,4.458,2,2,1
1,9,1,16.112,-0.971,4.458,2,2,4
1,9,2,0.757,-0.531,4.458,2,2,4
1,9,3,3.602,-0.705,4.458,2,2,4
1,9,4,1.228,-0.810,4.458,2,2,4
1,9,5,0.362,-0.498,4.458,2,2,4
1,9,6,15.187,-4.900,4.458,2,2,4
1,9,7,41.753,-1.924,4.458,2,2,4
1,9,8,3.552,-0.616,4.458,2,2,4
1,9,9,1.093,-1.179,4.458,2,2,4
1,9,10,11.619,-2.197,4.458,2,2,4
1,10,1,87.845,-2.365,4.458,1,2,2
1,10,2,2.768,-0.648,4.458,1,2,2
1,10,3,9.426,-1.427,4.458,1,2,2
1,10,4,4.498,-1.845,4.458,1,2,2
1,10,5,1.684,-0.330,4.458,1,2,2
1,10,6,8.228,-1.272,4.458,1,2,2
1,10,7,0.272,-0.520,4.458,1,2,2
1,10,8,8.874,-1.315,4.458,1,2,2
1,10,9,9.808,-1.287,4.458,1,2,2
1,10,10,8.319,-2.248,4.458,1,2,2
1,11,1,55.179,-2.275,4.458,2,2,4
1,11,2,0.817,-0.633,4.458,2,2,4
1,11,3,5.000,-2.188,4.458,2,2,4
1,11,4,7.108,-2.954,4.458,2,2,4
1,11,5,2.561,-0.763,4.458,2,2,4
1,11,6,12.791,-1.992,4.458,2,2,4
1,11,7,10.653,-1.057,4.458,2,2,4
1,11,8,0.522,-0.646,4.458,2,2,4
1,11,9,23.221,-2.412,4.458,2,2,4
1,11,10,0.888,-1.222,4.458,2,2,4
1,12,1,94.854,-1.387,4.458,1,1,1
1,12,2,5.265,-0.475,4.458,1,1,1
1,12,3,10.446,-0.785,4.458,1,1,1
1,12,4,2.940,-0.595,4.458,1,1,1
1,12,5,1.238,-0.388,4.458,1,1,1
1,12,6,2.814,-0.583,4.458,1,1,1
1,12,7,0.411,-1.406,4.458,1,1,1
1,12,8,52.789,-1.692,4.458,1,1,1
1,12,9,11.702,-0.850,4.458,1,1,1
1,12,10,9.891,-2.038,4.458,1,1,1
1,13,1,22.352,-5.471,4.458,2,1,3
1,13,2,0.792,-0.676,4.458,2,1,3
1,13,3,2.844,-4.425,4.458,2,1,3
1,13,4,20.615,-1.578,4.458,2,1,3
1,13,5,3.433,-0.828,4.458,2,1,3
1,13,6,2.933,-0.701,4.458,2,1,3
1,13,7,3.127,-0.388,4.458,2,1,3
1,13,8,1.768,-1.688,4.458,2,1,3
1,13,9,0.209,-0.712,4.458,2,1,3
