user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,13,4,0.545,-0.416,4.458,2,2,4
1,13,5,6.663,-0.378,4.458,2,2,4
1,13,6,1.009,-0.423,4.458,2,2,4
1,13,7,0.146,-0.398,4.458,2,2,4
1,13,8,8.314,-0.598,4.458,2,2,4
1,13,9,4.992,-4.653,4.458,2,2,4
1,13,10,2.327,-4.952,4.458,2,2,4
1,14,1,1.946,-0.577,4.458,2,2,4
1,14,2,7.730,-3.456,4.458,2,2,4
1,14,3,5.093,-1.265,4.458,2,2,4
1,14,4,3.162,-2.576,4.458,2,2,4
1,14,5,17.678,-1.707,4.458,2,2,4
1,14,6,32.714,-1.186,4.458,2,2,4
1,14,7,3.590,-0.981,4.458,2,2,4
1,14,8,2.374,-0.779,4.458,2,2,4
1,14,9,3.326,-0.524,4.458,2,2,4
1,14,10,0.215,-0.620,4.458,2,2,4
1,15,1,2.537,-0.844,4.458,2,2,4
1,15,2,37.120,-2.113,4.458,2,2,4
1,15,3,75.045,-2.572,4.458,2,2,4
1,15,4,0.166,-0.578,4.458,2,2,4
1,15,5,0.057,-0.671,4.458,2,2,4
1,15,6,57.870,-2.476,4.458,2,2,4
1,15,7,0.233,-0.846,4.458,2,2,4
1,15,8,64.229,-2.739,4.458,2,2,4
1,15,9,1.992,-0.601,4.458,2,2,4
1,15,10,0.860,-3.984,4.458,2,2,4
1,16,1,0.174,-0.857,4.458,2,1,3
1,16,2,0.135,-0.714,4.458,2,1,3
1,16,3,2.181,-0.921,4.458,2,1,3
1,16,4,6.671,-2.780,4.458,2,1,3
1,16,5,24.926,-2.188,4.458,2,1,3
1,16,6,2.578,-8.958,4.458,2,1,3
1,16,7,57.189,-5.120,4.458,2,1,3
1,16,8,82.112,-2.140,4.458,2,1,3
1,16,9,2.011,-0.970,4.458,2,1,3
1,16,10,2.334,-0.483,4.458,2,1,3
1,17,1,2.605,-0.935,4.458,2,1,3
1,17,2,2.352,-0.790,4.458,2,1,3
1,17,3,4.108,-1.292,4.458,2,1,3
1,17,4,39.633,-5.216,4.458,2,1,3
1,17,5,49.402,-3.326,4.458,2,1,3
1,17,6,39.258,-2.560,4.458,2,1,3
1,17,7,0.698,-1.214,4.458,2,1,3
1,17,8,9.074,-0.886,4.458,2,1,3
1,17,9,12.976,-1.560,4.458,2,1,3
1,17,10,8.243,-1.166,4.458,2,1,3
1,18,1,6.493,-0.697,4.458,2,2,4
1,18,2,3.577,-0.899,4.458,2,2,4
1,18,3,9.551,-7.384,4.458,2,2,4
1,18,4,3.313,-4.940,4.458,2,2,4
1,18,5,7.759,-1.176,4.458,2,2,4
1,18,6,9.573,-7.251,4.458,2,2,4
1,18,7,15.061,-1.961,4.458,2,2,4
1,18,8,13.442,-2.378,4.458,2,2,4
1,18,9,1.443,-0.717,4.458,2,2,4
1,18,10,18.838,-1.006,4.458,2,2,4
1,19,1,28.015,-1.593,4.458,2,2,4
1,19,2,1.035,-2.657,4.458,2,2,4
1,19,3,0.868,-1.160,4.458,2,2,4
1,19,4,37.223,-2.189,4.458,2,2,4
1,19,5,0.981,-1.392,4.458,2,2,4
1,19,6,4.599,-1.282,4.458,2,2,4
1,19,7,6.221,-1.221,4.458,2,2,4
1,19,8,7.861,-0.768,4.458,2,2,4
1,19,9,2.495,-1.150,4.458,2,2,4
1,19,10,9.633,-2.065,4.458,2,2,4
1,20,1,50.593,-2.240,4.458,2,2,4
1,20,2,13.610,-3.004,4.458,2,2,4
1,20,3,25.148,-1.053,4.458,2,2,4
1,20,4,1.422,-1.303,4.458,2,2,4
1,20,5,0.601,-0.759,4.458,2,2,4
1,20,6,17.227,-3.131,4.458,2,2,4
1,20,7,11.364,-3.627,4.458,2,2,4
1,20,8,14.977,-2.597,4.458,2,2,4
1,20,9,2.308,-1.392,4.458,2,2,4
1,20,10,5.422,-4.239,4.458,2,2,4
1,21,1,0.354,-0.698,4.458,1,1,1
1,21,2,0.078,-0.401,4.458,1,1,1
1,21,3,2.999,-0.965,4.458,1,1,1
1,21,4,4.959,-0.681,4.458,1,1,1
1,21,5,9.665,-3.195,4.458,1,1,1
1,21,6,1.885,-6.360,4.458,1,1,1
1,21,7,81.817,-2.352,4.458,1,1,1
1,21,8,1.915,-0.630,4.458,1,1,1
1,21,9,24.526,-3.919,4.458,1,1,1
1,21,10,65.533,-3.351,4.458,1,1,1
1,22,1,30.459,-5.580,4.458,1,2,2
1,22,2,0.599,-0.729,4.458,1,2,2
1,22,3,15.976,-1.408,4.458,1,2,2
1,22,4,6.228,-5.335,4.458,1,2,2
1,22,5,31.738,-1.673,4.458,1,2,2
1,22,6,0.302,-0.753,4.458,1,2,2
1,22,7,0.131,-0.858,4.458,1,2,2
1,22,8,3.713,-1.621,4.458,1,2,2
1,22,9,1.999,-1.717,4.458,1,2,2
1,22,10,63.719,-5.435,4.458,1,2,2
1,23,1,28.711,-2.724,4.458,1,2,2
1,23,2,0.319,-0.597,4.458,1,2,2
1,23,3,10.427,-1.991,4.458,1,2,2
1,23,4,2.096,-1.189,4.458,1,2,2
1,23,5,11.756,-1.481,4.458,1,2,2
1,23,6,1.769,-3.703,4.458,1,2,2
1,23,7,78.847,-2.742,4.458,1,2,2
1,23,8,36.856,-2.224,4.458,1,2,2
1,23,9,28.238,-2.018,4.458,1,2,2
1,23,10,5.130,-2.683,4.458,1,2,2
1,24,1,5.315,-1.180,4.458,1,2,2
1,24,2,0.347,-0.476,4.458,1,2,2
1,24,3,1.312,-0.736,4.458,1,2,2
1,24,4,16.949,-1.134,4.458,1,2,2
1,24,5,0.436,-0.635,4.458,1,2,2
1,24,6,1.357,-1.510,4.458,1,2,2
1,24,7,7.011,-2.307,4.458,1,2,2
1,24,8,5.409,-1.715,4.458,1,2,2
1,24,9,21.568,-1.213,4.458,1,2,2
1,24,10,0.219,-0.506,4.458,1,2,2
1,25,1,11.322,-2.101,4.458,1,2,2
1,25,2,36.720,-2.034,4.458,1,2,2
1,25,3,1.187,-0.700,4.458,1,2,2
1,25,4,24.480,-7.744,4.458,1,2,2
1,25,5,59.451,-3.138,4.458,1,2,2
1,25,6,3.393,-0.725,4.458,1,2,2
1,25,7,34.159,-6.369,4.458,1,2,2
1,25,8,31.196,-1.647,4.458,1,2,2
1,25,9,2.066,-0.742,4.458,1,2,2
1,25,10,2.208,-0.671,4.458,1,2,2
1,26,1,29.666,-5.278,4.458,1,1,1
1,26,2,20.726,-5.882,4.458,1,1,1
1,26,3,89.991,-1.663,4.458,1,1,1
1,26,4,43.271,-2.037,4.458,1,1,1
1,26,5,3.167,-0.905,4.458,1,1,1
1,26,6,1.153,-0.900,4.458,1,1,1
1,26,7,5.032,-2.655,4.458,1,1,1
1,26,8,2.866,-0.567,4.458,1,1,1
1,26,9,47.475,-1.994,4.458,1,1,1
1,26,10,1.905,-1.827,4.458,1,1,1
1,27,1,19.602,-1.242,4.458,2,1,3
1,27,2,33.757,-1.309,4.458,2,1,3
1,27,3,11.618,-4.017,4.458,2,1,3
1,27,4,3.050,-0.779,4.458,2,1,3
1,27,5,3.098,-0.964,4.458,2,1,3
1,27,6,14.088,-1.750,4.458,2,1,3
1,27,7,13.396,-7.079,4.458,2,1,3
1,27,8,42.340,-3.900,4.458,2,1,3
1,27,9,15.215,-3.919,4.458,2,1,3
1,27,10,5.056,-3.470,4.458,2,1,3
1,28,1,4.112,-1.545,4.458,2,1,3
1,28,2,0.753,-0.714,4.458,2,1,3
1,28,3,11.659,-6.499,4.458,2,1,3
1,28,4,36.913,-1.437,4.458,2,1,3
1,28,5,3.855,-0.672,4.458,2,1,3
1,28,6,14.627,-1.220,4.458,2,1,3
1,28,7,4.181,-0.613,4.458,2,1,3
1,28,8,27.355,-1.795,4.458,2,1,3
1,28,9,1.782,-0.586,4.458,2,1,3
1,28,10,8.469,-3.035,4.458,2,1,3
1,29,1,6.715,-0.825,4.458,1,2,2
1,29,2,23.643,-2.486,4.458,1,2,2
1,29,3,0.479,-0.258,4.458,1,2,2
1,29,4,2.572,-0.784,4.458,1,2,2
1,29,5,4.283,-1.413,4.458,1,2,2
1,29,6,14.543,-1.754,4.458,1,2,2
1,29,7,2.244,-1.113,4.458,1,2,2
1,29,8,0.141,-0.773,4.458,1,2,2
1,29,9,2.185,-0.442,4.458,1,2,2
1,29,10,4.547,-8.311,4.458,1,2,2
1,30,1,66.232,-2.217,4.458,1,2,2
1,30,2,3.521,-4.167,4.458,1,2,2
1,30,3,0.142,-1.276,4.458,1,2,2
1,30,4,0.467,-0.468,4.458,1,2,2
1,30,5,0.727,-0.326,4.458,1,2,2
1,30,6,0.802,-0.924,4.458,1,2,2
1,30,7,2.254,-2.138,4.458,1,2,2
1,30,8,0.322,-0.394,4.458,1,2,2
1,30,9,2.305,-1.401,4.458,1,2,2
1,30,10,33.025,-6.863,4.458,1,2,2
1,31,1,8.331,-1.174,4.458,1,2,2
1,31,2,6.632,-2.403,4.458,1,2,2
1,31,3,0.499,-0.775,4.458,1,2,2
1,31,4,5.669,-1.264,4.458,1,2,2
1,31,5,5.695,-1.572,4.458,1,2,2
1,31,6,6.107,-1.106,4.458,1,2,2
1,31,7,18.040,-1.678,4.458,1,2,2
1,31,8,1.363,-0.680,4.458,1,2,2
1,31,9,59.672,-6.813,4.458,1,2,2
1,31,10,9.424,-4.910,4.458,1,2,2
1,32,1,3.555,-1.016,4.458,2,2,4
1,32,2,19.184,-1.245,4.458,2,2,4
1,32,3,52.987,-1.985,4.458,2,2,4
1,32,4,36.105,-1.532,4.458,2,2,4
1,32,5,5.156,-0.765,4.458,2,2,4
1,32,6,13.175,-2.629,4.458,2,2,4
1,32,7,7.953,-1.015,4.458,2,2,4
1,32,8,1.161,-0.801,4.458,2,2,4
1,32,9,11.478,-1.204,4.458,2,2,4
1,32,10,5.372,-1.004,4.458,2,2,4
1,33,1,11.703,-2.384,4.458,1,2,2
1,33,2,2.281,-2.515,4.458,1,2,2
1,33,3,8.462,-0.791,4.458,1,2,2
1,33,4,4.270,-2.011,4.458,1,2,2
1,33,5,1.397,-1.163,4.458,1,2,2
1,33,6,17.254,-3.175,4.458,1,2,2
1,33,7,5.875,-1.497,4.458,1,2,2
1,33,8,2.133,-0.685,4.458,1,2,2
1,33,9,22.035,-1.755,4.458,1,2,2
1,33,10,50.252,-7.037,4.458,1,2,2
1,34,1,1.427,-0.796,4.458,1,2,2
1,34,2,0.953,-0.891,4.458,1,2,2
1,34,3,0.686,-0.620,4.458,1,2,2
1,34,4,0.253,-0.845,4.458,1,2,2
1,34,5,2.337,-1.381,4.458,1,2,2
1,34,6,1.233,-3.306,4.458,1,2,2
1,34,7,84.375,-1.982,4.458,1,2,2
1,34,8,11.016,-6.623,4.458,1,2,2
1,34,9,28.996,-3.790,4.458,1,2,2
1,34,10,19.636,-2.284,4.458,1,2,2
1,35,1,0.293,-1.208,4.458,1,2,2
1,35,2,0.150,-0.575,4.458,1,2,2
1,35,3,1.258,-0.801,4.458,1,2,2
1,35,4,8.833,-5.708,4.458,1,2,2
1,35,5,92.305,-1.725,4.458,1,2,2
1,35,6,71.670,-2.519,4.458,1,2,2
1,35,7,7.423,-1.442,4.458,1,2,2
1,35,8,82.538,-2.408,4.458,1,2,2
1,35,9,45.912,-5.595,4.458,1,2,2
1,35,10,61.580,-3.176,4.458,1,2,2
1,36,1,9.596,-2.324,4.458,1,2,2
1,36,2,2.465,-1.427,4.458,1,2,2
1,36,3,34.431,-3.433,4.458,1,2,2
1,36,4,13.245,-4.943,4.458,1,2,2
1,36,5,14.870,-0.770,4.458,1,2,2
1,36,6,26.398,-3.639,4.458,1,2,2
1,36,7,26.984,-1.691,4.458,1,2,2
1,36,8,23.940,-6.092,4.458,1,2,2
1,36,9,77.874,-3.298,4.458,1,2,2
1,36,10,12.458,-4.124,4.458,1,2,2
1,37,1,7.826,-1.036,4.458,1,2,2
1,37,2,39.023,-1.994,4.458,1,2,2
1,37,3,2.452,-1.335,4.458,1,2,2
1,37,4,4.861,-0.954,4.458,1,2,2
1,37,5,12.223,-1.326,4.458,1,2,2
1,37,6,0.356,-0.780,4.458,1,2,2
1,37,7,1.327,-0.485,4.458,1,2,2
1,37,8,1.210,-1.408,4.458,1,2,2
1,37,9,12.336,-1.194,4.458,1,2,2
1,37,10,18.023,-2.461,4.458,1,2,2
1,38,1,2.114,-0.879,4.458,1,2,2
1,38,2,1.218,-0.812,4.458,1,2,2
1,38,3,4.433,-0.721,4.458,1,2,2
1,38,4,3.932,-2.867,4.458,1,2,2
1,38,5,74.130,-2.130,4.458,1,2,2
1,38,6,3.652,-0.864,4.458,1,2,2
1,38,7,3.085,-3.440,4.458,1,2,2
1,38,8,15.653,-2.816,4.458,1,2,2
1,38,9,4.011,-0.573,4.458,1,2,2
1,38,10,23.009,-8.720,4.458,1,2,2
1,39,1,2.884,-1.025,4.458,1,2,2
1,39,2,4.814,-2.515,4.458,1,2,2
1,39,3,1.818,-0.791,4.458,1,2,2
1,39,4,0.164,-0.539,4.458,1,2,2
1,39,5,58.977,-2.585,4.458,1,2,2
1,39,6,1.723,-1.024,4.458,1,2,2
1,39,7,1.594,-2.245,4.458,1,2,2
1,39,8,1.008,-0.154,4.458,1,2,2
1,39,9,2.911,-1.380,4.458,1,2,2
1,39,10,18.214,-4.275,4.458,1,2,2
1,40,1,6.044,-2.064,4.458,1,1,1
1,40,2,23.060,-2.029,4.458,1,1,1
1,40,3,6.737,-1.140,4.458,1,1,1
1,40,4,0.739,-0.384,4.458,1,1,1
1,40,5,6.510,-0.957,4.458,1,1,1
1,40,6,12.574,-0.930,4.458,1,1,1
1,40,7,1.215,-0.736,4.458,1,1,1
1,40,8,0.595,-0.771,4.458,1,1,1
1,40,9,1.737,-0.806,4.458,1,1,1
1,40,10,19.595,-6.175,4.458,1,1,1
1,1,1,5.871,-0.899,4.458,2,1,3
1,1,2,0.479,-0.225,4.458,2,1,3
1,1,3,5.466,-1.914,4.458,2,1,3
1,1,4,1.385,-1.269,4.458,2,1,3
1,1,5,7.821,-3.915,4.458,2,1,3
1,1,6,1.943,-2.992,4.458,2,1,3
1,1,7,6.099,-1.342,4.458,2,1,3
1,1,8,5.915,-0.984,4.458,2,1,3
1,1,9,44.149,-2.029,4.458,2,1,3
1,1,10,18.822,-4.599,4.458,2,1,3
1,2,1,11.068,-1.086,4.458,2,2,4
1,2,2,2.017,-0.869,4.458,2,2,4
1,2,3,1.689,-0.549,4.458,2,2,4
1,2,4,2.742,-0.987,4.458,2,2,4
1,2,5,0.531,-0.774,4.458,2,2,4
1,2,6,28.553,-2.736,4.458,2,2,4
1,2,7,5.697,-1.829,4.458,2,2,4
1,2,8,0.282,-1.176,4.458,2,2,4
1,2,9,10.016,-1.583,4.458,2,2,4
1,2,10,4.347,-6.445,4.458,2,2,4
1,3,1,5.152,-1.845,4.458,1,1,1
1,3,2,4.353,-1.009,4.458,1,1,1
1,3,3,3.314,-0.356,4.458,1,1,1
1,3,4,4.063,-1.261,4.458,1,1,1
1,3,5,1.944,-0.859,4.458,1,1,1
1,3,6,22.306,-1.838,4.458,1,1,1
1,3,7,3.516,-0.836,4.458,1,1,1
1,3,8,5.810,-1.297,4.458,1,1,1
1,3,9,5.582,-0.752,4.458,1,1,1
1,3,10,11.458,-2.386,4.458,1,1,1
1,4,1,5.080,-1.025,4.458,2,2,4
1,4,2,5.303,-1.400,4.458,2,2,4
1,4,3,0.555,-0.736,4.458,2,2,4
1,4,4,6.935,-1.782,4.458,2,2,4
1,4,5,1.989,-1.525,4.458,2,2,4
1,4,6,15.153,-0.853,4.458,2,2,4
1,4,7,3.278,-2.666,4.458,2,2,4
1,4,8,6.198,-0.895,4.458,2,2,4
1,4,9,13.898,-6.162,4.458,2,2,4
1,4,10,1.098,-1.025,4.458,2,2,4
1,5,1,20.350,-4.110,4.458,2,2,4
1,5,2,7.539,-3.827,4.458,2,2,4
1,5,3,1.552,-0.748,4.458,2,2,4
1,5,4,4.182,-5.119,4.458,2,2,4
1,5,5,57.990,-2.718,4.458,2,2,4
1,5,6,12.161,-1.182,4.458,2,2,4
1,5,7,5.476,-1.183,4.458,2,2,4
1,5,8,7.186,-0.834,4.458,2,2,4
1,5,9,22.595,-1.168,4.458,2,2,4
1,5,10,3.061,-1.062,4.458,2,2,4
1,6,1,44.181,-1.884,4.458,2,2,4
1,6,2,6.427,-0.907,4.458,2,2,4
1,6,3,40.492,-1.371,4.458,2,2,4
1,6,4,1.890,-1.186,4.458,2,2,4
1,6,5,50.285,-2.056,4.458,2,2,4
1,6,6,1.877,-1.992,4.458,2,2,4
1,6,7,15.748,-4.053,4.458,2,2,4
1,6,8,44.504,-2.651,4.458,2,2,4
1,6,9,0.068,-0.601,4.458,2,2,4
1,6,10,12.159,-6.703,4.458,2,2,4
1,7,1,7.812,-1.743,4.458,2,2,4
1,7,2,18.714,-3.966,4.458,2,2,4
1,7,3,20.462,-3.429,4.458,2,2,4
1,7,4,11.705,-1.309,4.458,2,2,4
1,7,5,67.607,-2.460,4.458,2,2,4
1,7,6,14.704,-2.910,4.458,2,2,4
1,7,7,43.538,-2.079,4.458,2,2,4
1,7,8,5.215,-1.168,4.458,2,2,4
1,7,9,7.061,-0.602,4.458,2,2,4
1,7,10,12.368,-2.491,4.458,2,2,4
1,8,1,9.825,-2.988,4.458,2,2,4
1,8,2,54.032,-2.773,4.458,2,2,4
1,8,3,5.586,-1.823,4.458,2,2,4
1,8,4,48.571,-2.071,4.458,2,2,4
1,8,5,10.371,-2.307,4.458,2,2,4
1,8,6,26.587,-1.961,4.458,2,2,4
1,8,7,23.103,-1.507,4.458,2,2,4
1,8,8,8.345,-1.407,4.458,2,2,4
1,8,9,35.509,-1.719,4.458,2,2,4
1,8,10,3.388,-1.340,4.458,2,2,4
1,9,1,0.415,-0.823,4.458,2,2,4
1,9,2,11.606,-0.974,4.458,2,2,4
1,9,3,5.413,-0.521,4.458,2,2,4
1,9,4,1.027,-0.908,4.458,2,2,4
1,9,5,0.751,-1.056,4.458,2,2,4
1,9,6,10.245,-0.652,4.458,2,2,4
1,9,7,0.890,-1.731,4.458,2,2,4
1,9,8,20.142,-1.288,4.458,2,2,4
1,9,9,3.819,-1.656,4.458,2,2,4
1,9,10,8.825,-2.363,4.458,2,2,4
1,10,1,4.443,-3.166,4.458,2,2,4
1,10,2,32.656,-1.588,4.458,2,2,4
1,10,3,4.299,-1.212,4.458,2,2,4
1,10,4,0.497,-2.845,4.458,2,2,4
1,10,5,4.381,-0.969,4.458,2,2,4
1,10,6,17.596,-4.115,4.458,2,2,4
1,10,7,5.154,-1.672,4.458,2,2,4
1,10,8,6.806,-1.574,4.458,2,2,4
1,10,9,4.012,-0.435,4.458,2,2,4
1,10,10,0.045,-0.562,4.458,2,2,4
1,11,1,7.339,-1.397,4.458,2,2,4
1,11,2,4.806,-0.901,4.458,2,2,4
1,11,3,5.508,-1.223,4.458,2,2,4
1,11,4,24.204,-1.484,4.458,2,2,4
1,11,5,11.516,-1.519,4.458,2,2,4
1,11,6,31.433,-3.691,4.458,2,2,4
1,11,7,45.888,-1.514,4.458,2,2,4
1,11,8,5.988,-0.975,4.458,2,2,4
1,11,9,4.545,-1.259,4.458,2,2,4
1,11,10,9.280,-1.412,4.458,2,2,4
1,12,1,0.947,-1.069,4.458,1,1,1
1,12,2,0.749,-0.800,4.458,1,1,1
1,12,3,4.280,-0.955,4.458,1,1,1
1,12,4,32.706,-3.737,4.458,1,1,1
1,12,5,76.826,-2.130,4.458,1,1,1
1,12,6,1.426,-0.929,4.458,1,1,1
1,12,7,5.305,-0.666,4.458,1,1,1
1,12,8,12.458,-0.736,4.458,1,1,1
1,12,9,6.788,-0.811,4.458,1,1,1
1,12,10,2.867,-1.221,4.458,1,1,1
1,13,1,58.822,-2.869,4.458,1,2,2
1,13,2,0.222,-0.722,4.458,1,2,2
1,13,3,2.728,-0.863,4.458,1,2,2
1,13,4,3.881,-1.727,4.458,1,2,2
1,13,5,27.621,-1.374,4.458,1,2,2
1,13,6,13.013,-1.304,4.458,1,2,2
1,13,7,3.920,-1.536,4.458,1,2,2
1,13,8,11.046,-1.712,4.458,1,2,2
1,13,9,39.317,-5.476,4.458,1,2,2
1,13,10,7.816,-8.606,4.458,1,2,2
1,14,1,1.597,-1.128,4.458,2,2,4
1,14,2,17.598,-2.189,4.458,2,2,4
1,14,3,8.462,-0.489,4.458,2,2,4
1,14,4,24.037,-2.342,4.458,2,2,4
1,14,5,16.941,-1.374,4.458,2,2,4
1,14,6,0.026,-0.529,4.458,2,2,4
1,14,7,2.914,-0.319,4.458,2,2,4
1,14,8,52.221,-1.806,4.458,2,2,4
1,14,9,1.879,-1.114,4.458,2,2,4
1,14,10,2.425,-2.635,4.458,2,2,4
1,15,1,7.695,-2.263,4.458,2,2,4
1,15,2,0.399,-0.511,4.458,2,2,4
1,15,3,17.095,-1.074,4.458,2,2,4
1,15,4,4.422,-1.159,4.458,2,2,4
1,15,5,1.929,-0.802,4.458,2,2,4
1,15,6,24.184,-3.272,4.458,2,2,4
1,15,7,30.081,-2.154,4.458,2,2,4
1,15,8,1.920,-1.735,4.458,2,2,4
1,15,9,7.185,-0.783,4.458,2,2,4
1,15,10,7.118,-1.359,4.458,2,2,4
1,16,1,72.912,-2.148,4.458,2,2,4
1,16,2,5.909,-4.501,4.458,2,2,4
1,16,3,23.715,-3.575,4.458,2,2,4
1,16,4,1.400,-1.059,4.458,2,2,4
1,16,5,3.587,-2.087,4.458,2,2,4
1,16,6,2.119,-0.778,4.458,2,2,4
1,16,7,4.248,-1.829,4.458,2,2,4
1,16,8,41.184,-1.537,4.458,2,2,4
1,16,9,21.760,-2.027,4.458,2,2,4
1,16,10,0.619,-2.487,4.458,2,2,4
1,17,1,5.884,-0.703,4.458,2,1,3
1,17,2,32.024,-6.903,4.458,2,1,3
1,17,3,0.263,-0.966,4.458,2,1,3
1,17,4,2.024,-0.901,4.458,2,1,3
1,17,5,11.643,-1.331,4.458,2,1,3
1,17,6,18.107,-1.472,4.458,2,1,3
1,17,7,9.503,-1.079,4.458,2,1,3
1,17,8,16.453,-2.553,4.458,2,1,3
1,17,9,8.522,-2.084,4.458,2,1,3
1,17,10,38.995,-2.596,4.458,2,1,3
1,18,1,6.765,-0.770,4.458,2,2,4
1,18,2,2.131,-0.809,4.458,2,2,4
1,18,3,2.721,-0.202,4.458,2,2,4
1,18,4,3.748,-1.013,4.458,2,2,4
1,18,5,5.109,-1.900,4.458,2,2,4
1,18,6,13.686,-2.903,4.458,2,2,4
1,18,7,14.402,-1.244,4.458,2,2,4
1,18,8,27.045,-5.851,4.458,2,2,4
1,18,9,7.180,-3.991,4.458,2,2,4
1,18,10,7.613,-1.000,4.458,2,2,4
1,19,1,0.213,-0.489,4.458,2,2,4
1,19,2,1.841,-0.646,4.458,2,2,4
1,19,3,3.232,-0.873,4.458,2,2,4
1,19,4,2.249,-0.554,4.458,2,2,4
1,19,5,6.554,-1.010,4.458,2,2,4
1,19,6,2.253,-1.289,4.458,2,2,4
1,19,7,18.061,-1.405,4.458,2,2,4
1,19,8,38.664,-2.130,4.458,2,2,4
1,19,9,14.683,-1.341,4.458,2,2,4
1,19,10,0.619,-1.005,4.458,2,2,4
1,20,1,9.064,-3.855,4.458,1,2,2
1,20,2,44.999,-3.191,4.458,1,2,2
1,20,3,48.946,-2.295,4.458,1,2,2
1,20,4,32.997,-1.314,4.458,1,2,2
1,20,5,51.968,-7.028,4.458,1,2,2
1,20,6,49.663,-5.887,4.458,1,2,2
1,20,7,18.244,-0.743,4.458,1,2,2
1,20,8,12.296,-0.694,4.458,1,2,2
1,20,9,11.521,-2.926,4.458,1,2,2
1,20,10,12.765,-6.199,4.458,1,2,2
1,21,1,5.866,-0.623,4.458,1,1,1
1,21,2,16.355,-1.048,4.458,1,1,1
1,21,3,16.342,-1.439,4.458,1,1,1
1,21,4,3.234,-0.905,4.458,1,1,1
1,21,5,23.269,-1.083,4.458,1,1,1
1,21,6,7.051,-0.699,4.458,1,1,1
1,21,7,17.793,-4.128,4.458,1,1,1
1,21,8,24.083,-2.829,4.458,1,1,1
1,21,9,4.522,-0.438,4.458,1,1,1
1,21,10,2.572,-0.967,4.458,1,1,1
1,22,1,60.179,-3.270,4.458,1,2,2
1,22,2,3.939,-1.844,4.458,1,2,2
1,22,3,33.555,-1.928,4.458,1,2,2
1,22,4,29.850,-1.911,4.458,1,2,2
1,22,5,3.803,-0.882,4.458,1,2,2
1,22,6,21.197,-1.928,4.458,1,2,2
1,22,7,5.113,-0.631,4.458,1,2,2
1,22,8,3.854,-0.526,4.458,1,2,2
1,22,9,12.472,-1.101,4.458,1,2,2
1,22,10,26.842,-3.303,4.458,1,2,2
1,23,1,11.165,-3.551,4.458,1,2,2
1,23,2,5.024,-1.192,4.458,1,2,2
1,23,3,1.577,-1.612,4.458,1,2,2
1,23,4,16.422,-2.338,4.458,1,2,2
1,23,5,6.381,-0.110,4.458,1,2,2
1,23,6,12.203,-1.539,4.458,1,2,2
1,23,7,19.947,-2.767,4.458,1,2,2
1,23,8,39.625,-3.653,4.458,1,2,2
1,23,9,4.078,-0.944,4.458,1,2,2
1,23,10,6.840,-3.175,4.458,1,2,2
1,24,1,18.189,-0.763,4.458,1,2,2
1,24,2,16.491,-1.321,4.458,1,2,2
1,24,3,25.852,-3.846,4.458,1,2,2
1,24,4,1.623,-1.280,4.458,1,2,2
1,24,5,6.242,-0.729,4.458,1,2,2
1,24,6,22.621,-1.398,4.458,1,2,2
1,24,7,8.380,-1.968,4.458,1,2,2
1,24,8,24.741,-1.861,4.458,1,2,2
1,24,9,43.200,-1.523,4.458,1,2,2
1,24,10,8.586,-0.642,4.458,1,2,2
1,25,1,0.205,-0.888,4.458,1,2,2
1,25,2,5.444,-0.799,4.458,1,2,2
1,25,3,16.000,-1.541,4.458,1,2,2
1,25,4,19.229,-2.224,4.458,1,2,2
1,25,5,8.651,-2.218,4.458,1,2,2
1,25,6,5.552,-1.276,4.458,1,2,2
1,25,7,3.494,-0.705,4.458,1,2,2
1,25,8,2.603,-0.376,4.458,1,2,2
1,25,9,0.407,-0.472,4.458,1,2,2
1,25,10,26.242,-2.400,4.458,1,2,2
1,26,1,6.285,-4.217,4.458,1,1,1
1,26,2,65.261,-2.048,4.458,1,1,1
1,26,3,6.001,-1.438,4.458,1,1,1
1,26,4,24.516,-1.144,4.458,1,1,1
1,26,5,0.774,-0.871,4.458,1,1,1
1,26,6,2.087,-0.984,4.458,1,1,1
1,26,7,4.393,-1.147,4.458,1,1,1
1,26,8,10.619,-1.673,4.458,1,1,1
1,26,9,7.029,-1.308,4.458,1,1,1
1,26,10,3.063,-0.776,4.458,1,1,1
1,27,1,5.173,-1.476,4.458,1,2,2
1,27,2,13.872,-0.892,4.458,1,2,2
1,27,3,2.254,-0.415,4.458,1,2,2
1,27,4,15.075,-1.297,4.458,1,2,2
1,27,5,12.845,-0.879,4.458,1,2,2
1,27,6,19.037,-3.184,4.458,1,2,2
1,27,7,36.664,-1.605,4.458,1,2,2
1,27,8,8.395,-1.265,4.458,1,2,2
1,27,9,0.875,-1.431,4.458,1,2,2
1,27,10,25.063,-2.048,4.458,1,2,2
1,28,1,7.431,-0.910,4.458,1,2,2
1,28,2,29.504,-1.427,4.458,1,2,2
1,28,3,19.639,-1.718,4.458,1,2,2
1,28,4,7.603,-1.241,4.458,1,2,2
1,28,5,20.452,-1.202,4.458,1,2,2
1,28,6,23.674,-1.773,4.458,1,2,2
1,28,7,11.096,-1.761,4.458,1,2,2
1,28,8,4.187,-2.009,4.458,1,2,2
1,28,9,10.791,-1.271,4.458,1,2,2
1,28,10,5.593,-1.182,4.458,1,2,2
1,29,1,1.267,-0.843,4.458,1,2,2
