user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,13,7,20.372,-1.581,4.458,2,2,4
1,13,8,0.429,-0.519,4.458,2,2,4
1,13,9,0.972,-0.814,4.458,2,2,4
1,13,10,34.726,-2.804,4.458,2,2,4
1,14,1,12.365,-0.944,4.458,2,1,3
1,14,2,1.154,-0.967,4.458,2,1,3
1,14,3,0.230,-0.552,4.458,2,1,3
1,14,4,1.394,-0.322,4.458,2,1,3
1,14,5,11.611,-1.061,4.458,2,1,3
1,14,6,0.427,-1.106,4.458,2,1,3
1,14,7,3.707,-1.693,4.458,2,1,3
1,14,8,10.425,-2.527,4.458,2,1,3
1,14,9,7.229,-1.406,4.458,2,1,3
1,14,10,43.300,-2.328,4.458,2,1,3
1,15,1,1.256,-0.463,4.458,2,2,4
1,15,2,3.151,-1.534,4.458,2,2,4
1,15,3,19.484,-2.011,4.458,2,2,4
1,15,4,8.016,-2.731,4.458,2,2,4
1,15,5,2.840,-0.825,4.458,2,2,4
1,15,6,5.793,-0.981,4.458,2,2,4
1,15,7,3.002,-2.120,4.458,2,2,4
1,15,8,0.450,-0.998,4.458,2,2,4
1,15,9,5.340,-1.614,4.458,2,2,4
1,15,10,22.826,-1.800,4.458,2,2,4
1,16,1,0.066,-0.287,4.458,1,2,2
1,16,2,4.578,-0.914,4.458,1,2,2
1,16,3,2.655,-0.981,4.458,1,2,2
1,16,4,0.761,-1.876,4.458,1,2,2
1,16,5,11.223,-0.834,4.458,1,2,2
1,16,6,2.708,-0.880,4.458,1,2,2
1,16,7,2.241,-0.314,4.458,1,2,2
1,16,8,0.321,-0.509,4.458,1,2,2
1,16,9,2.835,-4.008,4.458,1,2,2
1,16,10,7.652,-2.550,4.458,1,2,2
1,17,1,3.596,-6.545,4.458,2,1,3
1,17,2,96.023,-1.152,4.458,2,1,3
1,17,3,0.522,-0.688,4.458,2,1,3
1,17,4,17.698,-1.583,4.458,2,1,3
1,17,5,1.808,-1.886,4.458,2,1,3
1,17,6,4.739,-2.207,4.458,2,1,3
1,17,7,5.242,-1.675,4.458,2,1,3
1,17,8,1.384,-4.147,4.458,2,1,3
1,17,9,9.175,-2.220,4.458,2,1,3
1,17,10,31.973,-1.679,4.458,2,1,3
1,18,1,20.955,-1.512,4.458,2,1,3
1,18,2,44.772,-1.727,4.458,2,1,3
1,18,3,1.514,-1.158,4.458,2,1,3
1,18,4,74.602,-2.165,4.458,2,1,3
1,18,5,6.722,-1.090,4.458,2,1,3
1,18,6,47.865,-2.066,4.458,2,1,3
1,18,7,0.102,-1.121,4.458,2,1,3
1,18,8,0.154,-1.769,4.458,2,1,3
1,18,9,90.509,-1.791,4.458,2,1,3
1,18,10,0.227,-0.965,4.458,2,1,3
1,19,1,65.750,-6.397,4.458,2,2,4
1,19,2,1.757,-8.939,4.458,2,2,4
1,19,3,1.185,-0.696,4.458,2,2,4
1,19,4,5.598,-1.420,4.458,2,2,4
1,19,5,65.268,-2.382,4.458,2,2,4
1,19,6,14.606,-2.533,4.458,2,2,4
1,19,7,11.187,-1.336,4.458,2,2,4
1,19,8,6.828,-1.924,4.458,2,2,4
1,19,9,66.451,-2.488,4.458,2,2,4
1,19,10,3.231,-1.928,4.458,2,2,4
1,20,1,0.893,-0.637,4.458,2,1,3
1,20,2,8.216,-1.786,4.458,2,1,3
1,20,3,53.743,-2.984,4.458,2,1,3
1,20,4,3.048,-0.761,4.458,2,1,3
1,20,5,0.889,-0.796,4.458,2,1,3
1,20,6,10.675,-2.237,4.458,2,1,3
1,20,7,22.866,-1.834,4.458,2,1,3
1,20,8,5.933,-1.523,4.458,2,1,3
1,20,9,1.310,-0.527,4.458,2,1,3
1,20,10,68.659,-3.695,4.458,2,1,3
1,21,1,14.260,-1.477,4.458,1,2,2
1,21,2,80.862,-2.703,4.458,1,2,2
1,21,3,17.679,-1.886,4.458,1,2,2
1,21,4,3.480,-0.929,4.458,1,2,2
1,21,5,1.643,-0.967,4.458,1,2,2
1,21,6,2.464,-0.931,4.458,1,2,2
1,21,7,50.902,-3.357,4.458,1,2,2
1,21,8,2.127,-1.237,4.458,1,2,2
1,21,9,8.240,-1.305,4.458,1,2,2
1,21,10,31.574,-3.739,4.458,1,2,2
1,22,1,9.294,-0.706,4.458,1,2,2
1,22,2,8.972,-3.326,4.458,1,2,2
1,22,3,24.083,-2.520,4.458,1,2,2
1,22,4,51.518,-1.815,4.458,1,2,2
1,22,5,0.797,-1.013,4.458,1,2,2
1,22,6,2.710,-1.278,4.458,1,2,2
1,22,7,3.153,-2.023,4.458,1,2,2
1,22,8,8.154,-1.299,4.458,1,2,2
1,22,9,1.546,-0.563,4.458,1,2,2
1,22,10,13.114,-1.669,4.458,1,2,2
1,23,1,37.495,-7.292,4.458,1,1,1
1,23,2,55.062,-2.210,4.458,1,1,1
1,23,3,0.311,-0.429,4.458,1,1,1
1,23,4,25.892,-1.587,4.458,1,1,1
1,23,5,0.089,-0.362,4.458,1,1,1
1,23,6,2.147,-0.791,4.458,1,1,1
1,23,7,1.400,-0.640,4.458,1,1,1
1,23,8,11.169,-8.593,4.458,1,1,1
1,23,9,18.953,-2.076,4.458,1,1,1
1,23,10,19.855,-1.200,4.458,1,1,1
1,24,1,19.643,-4.080,4.458,1,1,1
1,24,2,20.050,-4.296,4.458,1,1,1
1,24,3,3.105,-2.830,4.458,1,1,1
1,24,4,13.571,-1.945,4.458,1,1,1
1,24,5,1.884,-1.163,4.458,1,1,1
1,24,6,3.995,-1.989,4.458,1,1,1
1,24,7,19.562,-1.554,4.458,1,1,1
1,24,8,4.306,-0.786,4.458,1,1,1
1,24,9,14.679,-1.161,4.458,1,1,1
1,24,10,43.249,-6.627,4.458,1,1,1
1,25,1,94.806,-1.329,4.458,1,1,1
1,25,2,3.141,-2.585,4.458,1,1,1
1,25,3,55.258,-1.903,4.458,1,1,1
1,25,4,0.507,-0.817,4.458,1,1,1
1,25,5,14.422,-3.902,4.458,1,1,1
1,25,6,54.632,-2.436,4.458,1,1,1
1,25,7,2.095,-0.771,4.458,1,1,1
1,25,8,11.068,-1.138,4.458,1,1,1
1,25,9,16.434,-8.244,4.458,1,1,1
1,25,10,94.678,-1.370,4.458,1,1,1
1,26,1,0.191,-0.850,4.458,1,1,1
1,26,2,3.586,-6.129,4.458,1,1,1
1,26,3,49.577,-2.219,4.458,1,1,1
1,26,4,0.662,-1.219,4.458,1,1,1
1,26,5,9.356,-0.776,4.458,1,1,1
1,26,6,28.484,-1.121,4.458,1,1,1
1,26,7,9.364,-1.171,4.458,1,1,1
1,26,8,27.913,-7.218,4.458,1,1,1
1,26,9,5.805,-2.067,4.458,1,1,1
1,26,10,1.149,-0.923,4.458,1,1,1
1,27,1,28.035,-2.584,4.458,1,1,1
1,27,2,7.554,-8.848,4.458,1,1,1
1,27,3,65.670,-2.609,4.458,1,1,1
1,27,4,7.583,-1.563,4.458,1,1,1
1,27,5,25.371,-1.416,4.458,1,1,1
1,27,6,2.299,-0.582,4.458,1,1,1
1,27,7,35.100,-4.828,4.458,1,1,1
1,27,8,30.558,-3.697,4.458,1,1,1
1,27,9,1.719,-0.647,4.458,1,1,1
1,27,10,4.341,-1.407,4.458,1,1,1
1,28,1,28.230,-1.365,4.458,2,1,3
1,28,2,1.760,-0.954,4.458,2,1,3
1,28,3,4.500,-0.926,4.458,2,1,3
1,28,4,11.896,-0.863,4.458,2,1,3
1,28,5,1.909,-0.605,4.458,2,1,3
1,28,6,19.226,-1.091,4.458,2,1,3
1,28,7,3.615,-1.004,4.458,2,1,3
1,28,8,3.328,-3.086,4.458,2,1,3
1,28,9,17.794,-0.973,4.458,2,1,3
1,28,10,3.069,-1.446,4.458,2,1,3
1,29,1,0.900,-0.381,4.458,1,1,1
1,29,2,0.458,-0.558,4.458,1,1,1
1,29,3,14.187,-5.247,4.458,1,1,1
1,29,4,87.975,-1.747,4.458,1,1,1
1,29,5,26.268,-6.114,4.458,1,1,1
1,29,6,3.121,-0.467,4.458,1,1,1
1,29,7,0.287,-0.632,4.458,1,1,1
1,29,8,9.322,-5.979,4.458,1,1,1
1,29,9,7.827,-0.610,4.458,1,1,1
1,29,10,11.245,-5.110,4.458,1,1,1
1,30,1,3.157,-0.212,4.458,1,1,1
1,30,2,10.564,-0.977,4.458,1,1,1
1,30,3,3.842,-1.807,4.458,1,1,1
1,30,4,1.520,-0.426,4.458,1,1,1
1,30,5,1.590,-0.575,4.458,1,1,1
1,30,6,1.084,-2.553,4.458,1,1,1
1,30,7,5.883,-5.473,4.458,1,1,1
1,30,8,87.226,-1.834,4.458,1,1,1
1,30,9,6.945,-1.016,4.458,1,1,1
1,30,10,9.969,-3.185,4.458,1,1,1
1,31,1,41.520,-2.738,4.458,1,2,2
1,31,2,16.409,-1.268,4.458,1,2,2
1,31,3,0.981,-0.397,4.458,1,2,2
1,31,4,4.153,-0.812,4.458,1,2,2
1,31,5,8.201,-2.187,4.458,1,2,2
1,31,6,10.436,-1.799,4.458,1,2,2
1,31,7,1.744,-0.670,4.458,1,2,2
1,31,8,9.488,-2.327,4.458,1,2,2
1,31,9,2.619,-0.651,4.458,1,2,2
1,31,10,16.340,-1.442,4.458,1,2,2
1,32,1,1.214,-0.628,4.458,2,2,4
1,32,2,11.538,-2.326,4.458,2,2,4
1,32,3,9.693,-0.688,4.458,2,2,4
1,32,4,5.203,-7.751,4.458,2,2,4
1,32,5,37.340,-2.021,4.458,2,2,4
1,32,6,7.081,-2.394,4.458,2,2,4
1,32,7,14.615,-1.132,4.458,2,2,4
1,32,8,10.568,-1.533,4.458,2,2,4
1,32,9,11.613,-1.237,4.458,2,2,4
1,32,10,10.490,-2.653,4.458,2,2,4
1,33,1,0.539,-1.167,4.458,1,2,2
1,33,2,55.261,-6.196,4.458,1,2,2
1,33,3,2.605,-8.414,4.458,1,2,2
1,33,4,24.839,-3.315,4.458,1,2,2
1,33,5,73.303,-3.384,4.458,1,2,2
1,33,6,78.308,-2.228,4.458,1,2,2
1,33,7,63.066,-2.957,4.458,1,2,2
1,33,8,0.884,-0.706,4.458,1,2,2
1,33,9,3.600,-1.102,4.458,1,2,2
1,33,10,13.811,-1.488,4.458,1,2,2
1,34,1,88.848,-1.966,4.458,2,2,4
1,34,2,2.099,-0.803,4.458,2,2,4
1,34,3,3.840,-0.849,4.458,2,2,4
1,34,4,10.828,-1.924,4.458,2,2,4
1,34,5,0.245,-0.839,4.458,2,2,4
1,34,6,35.962,-3.820,4.458,2,2,4
1,34,7,18.575,-3.765,4.458,2,2,4
1,34,8,2.626,-0.834,4.458,2,2,4
1,34,9,1.134,-0.555,4.458,2,2,4
1,34,10,3.060,-0.726,4.458,2,2,4
1,35,1,16.102,-1.452,4.458,1,2,2
1,35,2,19.637,-2.532,4.458,1,2,2
1,35,3,3.481,-2.303,4.458,1,2,2
1,35,4,0.735,-1.803,4.458,1,2,2
1,35,5,27.922,-2.886,4.458,1,2,2
1,35,6,15.979,-1.895,4.458,1,2,2
1,35,7,3.800,-0.942,4.458,1,2,2
1,35,8,0.353,-0.303,4.458,1,2,2
1,35,9,1.897,-0.560,4.458,1,2,2
1,35,10,7.199,-0.817,4.458,1,2,2
1,36,1,15.882,-3.501,4.458,1,2,2
1,36,2,56.089,-2.419,4.458,1,2,2
1,36,3,10.208,-1.213,4.458,1,2,2
1,36,4,8.169,-1.547,4.458,1,2,2
1,36,5,4.828,-1.118,4.458,1,2,2
1,36,6,11.578,-1.309,4.458,1,2,2
1,36,7,1.231,-0.834,4.458,1,2,2
1,36,8,0.039,-0.445,4.458,1,2,2
1,36,9,13.970,-1.764,4.458,1,2,2
1,36,10,8.309,-1.487,4.458,1,2,2
1,37,1,77.284,-2.880,4.458,2,1,3
1,37,2,4.732,-2.161,4.458,2,1,3
1,37,3,1.950,-0.443,4.458,2,1,3
1,37,4,41.639,-1.994,4.458,2,1,3
1,37,5,3.392,-2.658,4.458,2,1,3
1,37,6,7.921,-3.105,4.458,2,1,3
1,37,7,14.226,-8.131,4.458,2,1,3
1,37,8,42.884,-2.900,4.458,2,1,3
1,37,9,20.065,-2.311,4.458,2,1,3
1,37,10,25.295,-1.593,4.458,2,1,3
1,38,1,83.536,-4.111,4.458,1,1,1
1,38,2,84.577,-3.058,4.458,1,1,1
1,38,3,1.250,-0.374,4.458,1,1,1
1,38,4,7.061,-3.085,4.458,1,1,1
1,38,5,15.345,-1.576,4.458,1,1,1
1,38,6,17.926,-4.952,4.458,1,1,1
1,38,7,47.804,-3.322,4.458,1,1,1
1,38,8,2.163,-0.833,4.458,1,1,1
1,38,9,1.627,-1.097,4.458,1,1,1
1,38,10,13.982,-1.345,4.458,1,1,1
1,39,1,8.741,-1.183,4.458,2,1,3
1,39,2,3.514,-1.011,4.458,2,1,3
1,39,3,2.656,-0.940,4.458,2,1,3
1,39,4,0.275,-0.925,4.458,2,1,3
1,39,5,8.414,-1.436,4.458,2,1,3
1,39,6,16.095,-4.820,4.458,2,1,3
1,39,7,34.073,-4.221,4.458,2,1,3
1,39,8,44.815,-1.689,4.458,2,1,3
1,39,9,1.781,-0.395,4.458,2,1,3
1,39,10,2.832,-1.123,4.458,2,1,3
1,40,1,40.035,-3.646,4.458,1,2,2
1,40,2,2.430,-0.480,4.458,1,2,2
1,40,3,31.864,-2.980,4.458,1,2,2
1,40,4,1.290,-1.704,4.458,1,2,2
1,40,5,2.317,-1.026,4.458,1,2,2
1,40,6,40.539,-2.737,4.458,1,2,2
1,40,7,7.511,-2.073,4.458,1,2,2
1,40,8,47.806,-2.362,4.458,1,2,2
1,40,9,2.158,-0.991,4.458,1,2,2
1,40,10,3.328,-1.854,4.458,1,2,2
1,1,1,2.569,-0.419,4.458,2,1,3
1,1,2,7.287,-1.148,4.458,2,1,3
1,1,3,9.525,-1.186,4.458,2,1,3
1,1,4,27.666,-1.511,4.458,2,1,3
1,1,5,9.485,-1.023,4.458,2,1,3
1,1,6,4.132,-2.108,4.458,2,1,3
1,1,7,6.896,-0.566,4.458,2,1,3
1,1,8,4.861,-1.103,4.458,2,1,3
1,1,9,78.078,-2.694,4.458,2,1,3
1,1,10,7.645,-1.201,4.458,2,1,3
1,2,1,45.086,-2.324,4.458,2,2,4
1,2,2,12.350,-1.401,4.458,2,2,4
1,2,3,2.842,-1.729,4.458,2,2,4
1,2,4,17.459,-1.442,4.458,2,2,4
1,2,5,3.817,-1.786,4.458,2,2,4
1,2,6,30.847,-2.845,4.458,2,2,4
1,2,7,1.722,-0.873,4.458,2,2,4
1,2,8,7.286,-1.293,4.458,2,2,4
1,2,9,15.332,-1.388,4.458,2,2,4
1,2,10,6.021,-2.156,4.458,2,2,4
1,3,1,16.996,-0.929,4.458,2,2,4
1,3,2,3.924,-1.027,4.458,2,2,4
1,3,3,12.554,-1.386,4.458,2,2,4
1,3,4,19.526,-2.591,4.458,2,2,4
1,3,5,15.992,-2.233,4.458,2,2,4
1,3,6,0.189,-1.016,4.458,2,2,4
1,3,7,2.637,-0.863,4.458,2,2,4
1,3,8,16.838,-2.742,4.458,2,2,4
1,3,9,36.436,-1.674,4.458,2,2,4
1,3,10,2.068,-0.335,4.458,2,2,4
1,4,1,13.763,-1.253,4.458,2,2,4
1,4,2,5.162,-0.927,4.458,2,2,4
1,4,3,14.532,-0.875,4.458,2,2,4
1,4,4,49.673,-2.168,4.458,2,2,4
1,4,5,54.031,-2.506,4.458,2,2,4
1,4,6,3.625,-1.557,4.458,2,2,4
1,4,7,0.765,-1.371,4.458,2,2,4
1,4,8,0.120,-0.378,4.458,2,2,4
1,4,9,40.086,-5.224,4.458,2,2,4
1,4,10,50.287,-3.263,4.458,2,2,4
1,5,1,69.143,-1.680,4.458,1,1,1
1,5,2,1.168,-0.855,4.458,1,1,1
1,5,3,55.483,-2.006,4.458,1,1,1
1,5,4,25.836,-3.549,4.458,1,1,1
1,5,5,47.340,-2.925,4.458,1,1,1
1,5,6,1.296,-1.117,4.458,1,1,1
1,5,7,15.241,-1.421,4.458,1,1,1
1,5,8,13.921,-1.028,4.458,1,1,1
1,5,9,0.301,-1.351,4.458,1,1,1
1,5,10,0.701,-0.699,4.458,1,1,1
1,6,1,0.914,-1.326,4.458,2,2,4
1,6,2,18.094,-1.364,4.458,2,2,4
1,6,3,84.517,-2.342,4.458,2,2,4
1,6,4,3.429,-0.709,4.458,2,2,4
1,6,5,12.622,-1.576,4.458,2,2,4
1,6,6,8.381,-3.929,4.458,2,2,4
1,6,7,33.044,-8.073,4.458,2,2,4
1,6,8,81.316,-2.670,4.458,2,2,4
1,6,9,0.115,-0.502,4.458,2,2,4
1,6,10,12.050,-1.517,4.458,2,2,4
1,7,1,11.221,-4.620,4.458,2,2,4
1,7,2,19.430,-1.400,4.458,2,2,4
1,7,3,12.806,-1.356,4.458,2,2,4
1,7,4,33.265,-2.046,4.458,2,2,4
1,7,5,45.523,-2.121,4.458,2,2,4
1,7,6,9.838,-6.467,4.458,2,2,4
1,7,7,14.252,-1.101,4.458,2,2,4
1,7,8,8.589,-5.356,4.458,2,2,4
1,7,9,12.585,-1.366,4.458,2,2,4
1,7,10,34.515,-1.580,4.458,2,2,4
1,8,1,53.847,-1.928,4.458,2,2,1
1,8,2,1.067,-1.132,4.458,2,2,1
1,8,3,13.723,-2.482,4.458,2,2,1
1,8,4,3.595,-3.435,4.458,2,2,1
1,8,5,67.675,-2.262,4.458,2,2,1
1,8,6,0.362,-0.710,4.458,2,2,1
1,8,7,31.617,-1.292,4.458,2,2,1
1,8,8,6.815,-0.914,4.458,2,2,1
1,8,9,9.083,-1.454,4.458,2,2,1
1,8,10,17.252,-1.955,4.458,2,2,1
1,9,1,2.002,-0.537,4.458,2,1,3
1,9,2,3.054,-1.440,4.458,2,1,3
1,9,3,42.837,-5.546,4.458,2,1,3
1,9,4,29.995,-4.364,4.458,2,1,3
1,9,5,16.504,-1.362,4.458,2,1,3
1,9,6,21.834,-3.354,4.458,2,1,3
1,9,7,12.553,-3.054,4.458,2,1,3
1,9,8,8.303,-3.134,4.458,2,1,3
1,9,9,72.305,-1.949,4.458,2,1,3
1,9,10,9.582,-2.215,4.458,2,1,3
1,10,1,1.681,-0.462,4.458,1,1,1
1,10,2,3.889,-1.149,4.458,1,1,1
1,10,3,22.275,-2.372,4.458,1,1,1
1,10,4,6.494,-2.044,4.458,1,1,1
1,10,5,3.520,-1.095,4.458,1,1,1
1,10,6,2.417,-1.474,4.458,1,1,1
1,10,7,4.726,-1.079,4.458,1,1,1
1,10,8,11.090,-1.667,4.458,1,1,1
1,10,9,3.506,-1.761,4.458,1,1,1
1,10,10,1.603,-1.217,4.458,1,1,1
1,11,1,3.487,-3.003,4.458,2,2,4
1,11,2,32.898,-1.473,4.458,2,2,4
1,11,3,16.611,-1.068,4.458,2,2,4
1,11,4,0.207,-1.108,4.458,2,2,4
1,11,5,76.352,-2.180,4.458,2,2,4
1,11,6,27.128,-2.307,4.458,2,2,4
1,11,7,9.463,-1.639,4.458,2,2,4
1,11,8,18.851,-1.500,4.458,2,2,4
1,11,9,10.948,-2.338,4.458,2,2,4
1,11,10,3.331,-1.098,4.458,2,2,4
1,12,1,8.271,-1.200,4.458,2,2,4
1,12,2,39.095,-1.860,4.458,2,2,4
1,12,3,28.944,-1.362,4.458,2,2,4
1,12,4,8.005,-2.415,4.458,2,2,4
1,12,5,22.748,-1.521,4.458,2,2,4
1,12,6,23.707,-1.392,4.458,2,2,4
1,12,7,14.763,-1.237,4.458,2,2,4
1,12,8,2.571,-3.737,4.458,2,2,4
1,12,9,26.659,-2.515,4.458,2,2,4
1,12,10,24.292,-2.529,4.458,2,2,4
1,13,1,24.241,-2.981,4.458,2,2,4
1,13,2,23.164,-1.249,4.458,2,2,4
1,13,3,30.848,-2.286,4.458,2,2,4
1,13,4,14.338,-3.485,4.458,2,2,4
1,13,5,19.067,-2.091,4.458,2,2,4
1,13,6,0.610,-0.565,4.458,2,2,4
1,13,7,2.455,-1.171,4.458,2,2,4
1,13,8,32.702,-1.896,4.458,2,2,4
1,13,9,0.489,-0.775,4.458,2,2,4
1,13,10,52.093,-1.991,4.458,2,2,4
1,14,1,1.670,-1.235,4.458,2,2,4
1,14,2,0.122,-0.769,4.458,2,2,4
1,14,3,13.837,-3.785,4.458,2,2,4
1,14,4,58.403,-3.033,4.458,2,2,4
1,14,5,7.119,-2.337,4.458,2,2,4
1,14,6,2.832,-1.074,4.458,2,2,4
1,14,7,8.575,-0.906,4.458,2,2,4
1,14,8,22.448,-1.611,4.458,2,2,4
1,14,9,5.717,-1.811,4.458,2,2,4
1,14,10,6.367,-0.995,4.458,2,2,4
1,15,1,0.596,-1.301,4.458,2,2,4
1,15,2,11.341,-1.016,4.458,2,2,4
1,15,3,3.819,-2.781,4.458,2,2,4
1,15,4,4.323,-1.031,4.458,2,2,4
1,15,5,11.033,-2.471,4.458,2,2,4
1,15,6,3.991,-1.321,4.458,2,2,4
1,15,7,9.028,-3.241,4.458,2,2,4
1,15,8,61.526,-2.635,4.458,2,2,4
1,15,9,9.433,-1.338,4.458,2,2,4
1,15,10,8.366,-0.981,4.458,2,2,4
1,16,1,1.586,-1.424,4.458,1,1,1
1,16,2,25.861,-2.507,4.458,1,1,1
1,16,3,3.722,-1.475,4.458,1,1,1
1,16,4,15.353,-2.327,4.458,1,1,1
1,16,5,16.287,-1.309,4.458,1,1,1
1,16,6,6.842,-0.554,4.458,1,1,1
1,16,7,13.754,-4.412,4.458,1,1,1
1,16,8,12.699,-2.531,4.458,1,1,1
1,16,9,3.960,-1.543,4.458,1,1,1
1,16,10,6.543,-1.098,4.458,1,1,1
1,17,1,5.071,-2.210,4.458,2,2,4
1,17,2,0.867,-0.884,4.458,2,2,4
1,17,3,2.320,-0.560,4.458,2,2,4
1,17,4,31.328,-3.301,4.458,2,2,4
1,17,5,24.739,-2.769,4.458,2,2,4
1,17,6,39.722,-2.044,4.458,2,2,4
1,17,7,13.081,-0.989,4.458,2,2,4
1,17,8,1.144,-0.732,4.458,2,2,4
1,17,9,2.193,-1.000,4.458,2,2,4
1,17,10,19.834,-1.982,4.458,2,2,4
1,18,1,3.177,-5.004,4.458,1,1,1
1,18,2,73.182,-2.522,4.458,1,1,1
1,18,3,21.051,-1.707,4.458,1,1,1
1,18,4,8.911,-1.404,4.458,1,1,1
1,18,5,30.773,-3.450,4.458,1,1,1
1,18,6,37.578,-2.039,4.458,1,1,1
1,18,7,1.200,-1.287,4.458,1,1,1
1,18,8,9.181,-1.562,4.458,1,1,1
1,18,9,16.007,-3.340,4.458,1,1,1
1,18,10,0.296,-0.986,4.458,1,1,1
1,19,1,8.575,-1.265,4.458,1,1,1
1,19,2,0.712,-0.997,4.458,1,1,1
1,19,3,3.323,-1.081,4.458,1,1,1
1,19,4,12.868,-2.063,4.458,1,1,1
1,19,5,0.174,-2.460,4.458,1,1,1
1,19,6,24.587,-3.153,4.458,1,1,1
1,19,7,5.437,-2.464,4.458,1,1,1
1,19,8,30.022,-7.062,4.458,1,1,1
1,19,9,32.511,-2.617,4.458,1,1,1
1,19,10,6.855,-1.913,4.458,1,1,1
1,20,1,1.437,-0.599,4.458,2,1,3
1,20,2,12.739,-2.462,4.458,2,1,3
1,20,3,21.386,-4.434,4.458,2,1,3
1,20,4,4.958,-0.877,4.458,2,1,3
1,20,5,2.038,-0.854,4.458,2,1,3
1,20,6,78.518,-2.374,4.458,2,1,3
1,20,7,2.100,-1.093,4.458,2,1,3
1,20,8,26.112,-1.880,4.458,2,1,3
1,20,9,17.235,-4.347,4.458,2,1,3
1,20,10,22.322,-3.556,4.458,2,1,3
1,21,1,4.921,-2.349,4.458,1,1,1
1,21,2,2.801,-1.455,4.458,1,1,1
1,21,3,22.954,-2.227,4.458,1,1,1
1,21,4,46.735,-2.466,4.458,1,1,1
1,21,5,12.755,-1.667,4.458,1,1,1
1,21,6,36.610,-2.263,4.458,1,1,1
1,21,7,7.976,-3.819,4.458,1,1,1
1,21,8,6.891,-2.397,4.458,1,1,1
1,21,9,84.894,-2.212,4.458,1,1,1
1,21,10,0.261,-1.218,4.458,1,1,1
1,22,1,10.735,-1.225,4.458,1,1,1
1,22,2,15.843,-3.714,4.458,1,1,1
1,22,3,63.090,-2.843,4.458,1,1,1
1,22,4,3.683,-1.077,4.458,1,1,1
1,22,5,10.701,-1.312,4.458,1,1,1
1,22,6,27.405,-5.802,4.458,1,1,1
1,22,7,70.178,-2.435,4.458,1,1,1
1,22,8,6.492,-1.726,4.458,1,1,1
1,22,9,2.937,-0.720,4.458,1,1,1
1,22,10,36.000,-3.257,4.458,1,1,1
1,23,1,64.635,-2.016,4.458,2,1,1
1,23,2,23.366,-1.912,4.458,2,1,1
1,23,3,9.776,-3.574,4.458,2,1,1
1,23,4,47.854,-2.421,4.458,2,1,1
1,23,5,6.698,-1.285,4.458,2,1,1
1,23,6,18.925,-1.582,4.458,2,1,1
1,23,7,3.397,-1.727,4.458,2,1,1
1,23,8,42.452,-1.919,4.458,2,1,1
1,23,9,4.862,-2.674,4.458,2,1,1
1,23,10,24.445,-2.098,4.458,2,1,1
1,24,1,86.566,-2.099,4.458,1,2,2
1,24,2,8.259,-1.080,4.458,1,2,2
1,24,3,6.315,-1.605,4.458,1,2,2
1,24,4,3.306,-1.349,4.458,1,2,2
1,24,5,0.246,-0.592,4.458,1,2,2
1,24,6,7.842,-1.502,4.458,1,2,2
1,24,7,55.081,-1.782,4.458,1,2,2
1,24,8,45.009,-2.323,4.458,1,2,2
1,24,9,3.635,-0.689,4.458,1,2,2
1,24,10,4.143,-3.033,4.458,1,2,2
1,25,1,78.876,-2.582,4.458,2,1,3
1,25,2,3.593,-1.556,4.458,2,1,3
1,25,3,2.488,-0.824,4.458,2,1,3
1,25,4,4.359,-2.413,4.458,2,1,3
1,25,5,31.615,-2.118,4.458,2,1,3
1,25,6,20.411,-2.474,4.458,2,1,3
1,25,7,22.139,-1.213,4.458,2,1,3
1,25,8,7.674,-0.794,4.458,2,1,3
1,25,9,14.250,-1.359,4.458,2,1,3
1,25,10,5.549,-1.128,4.458,2,1,3
1,26,1,6.883,-1.633,4.458,1,1,1
1,26,2,5.256,-2.175,4.458,1,1,1
1,26,3,6.288,-0.743,4.458,1,1,1
1,26,4,29.824,-6.011,4.458,1,1,1
1,26,5,81.386,-2.318,4.458,1,1,1
1,26,6,68.019,-2.543,4.458,1,1,1
1,26,7,1.896,-2.091,4.458,1,1,1
1,26,8,0.830,-1.005,4.458,1,1,1
1,26,9,4.781,-2.135,4.458,1,1,1
1,26,10,5.153,-1.132,4.458,1,1,1
1,27,1,0.896,-2.362,4.458,2,2,4
1,27,2,12.472,-2.548,4.458,2,2,4
1,27,3,42.440,-3.124,4.458,2,2,4
1,27,4,36.343,-2.186,4.458,2,2,4
1,27,5,0.174,-0.700,4.458,2,2,4
1,27,6,2.671,-1.327,4.458,2,2,4
1,27,7,15.101,-1.448,4.458,2,2,4
1,27,8,55.602,-5.345,4.458,2,2,4
1,27,9,38.207,-4.607,4.458,2,2,4
1,27,10,11.362,-2.375,4.458,2,2,4
1,28,1,26.539,-2.082,4.458,1,2,2
1,28,2,4.373,-1.883,4.458,1,2,2
1,28,3,5.307,-1.107,4.458,1,2,2
1,28,4,24.004,-3.577,4.458,1,2,2
1,28,5,52.505,-3.539,4.458,1,2,2
1,28,6,40.963,-1.814,4.458,1,2,2
1,28,7,3.001,-0.994,4.458,1,2,2
1,28,8,1.498,-0.980,4.458,1,2,2
1,28,9,0.786,-0.770,4.458,1,2,2
1,28,10,8.682,-0.679,4.458,1,2,2
1,29,1,47.595,-2.825,4.458,1,1,1
1,29,2,0.172,-0.710,4.458,1,1,1
1,29,3,14.093,-1.965,4.458,1,1,1
1,29,4,4.354,-1.218,4.458,1,1,1
