user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,25,3,1.416,-1.100,4.458,1,2,2
1,25,4,3.671,-1.556,4.458,1,2,2
1,25,5,3.195,-2.464,4.458,1,2,2
1,25,6,6.916,-1.783,4.458,1,2,2
1,25,7,8.046,-0.549,4.458,1,2,2
1,25,8,62.068,-1.880,4.458,1,2,2
1,25,9,10.536,-1.698,4.458,1,2,2
1,25,10,4.919,-1.292,4.458,1,2,2
1,26,1,48.282,-1.877,4.458,1,1,1
1,26,2,1.337,-0.604,4.458,1,1,1
1,26,3,9.816,-2.075,4.458,1,1,1
1,26,4,33.628,-1.840,4.458,1,1,1
1,26,5,8.814,-4.160,4.458,1,1,1
1,26,6,3.161,-1.888,4.458,1,1,1
1,26,7,8.612,-0.847,4.458,1,1,1
1,26,8,79.220,-2.063,4.458,1,1,1
1,26,9,7.917,-1.251,4.458,1,1,1
1,26,10,13.395,-3.157,4.458,1,1,1
1,27,1,0.297,-0.789,4.458,2,1,3
1,27,2,3.167,-0.755,4.458,2,1,3
1,27,3,0.437,-0.372,4.458,2,1,3
1,27,4,2.410,-0.541,4.458,2,1,3
1,27,5,6.591,-0.947,4.458,2,1,3
1,27,6,7.365,-0.956,4.458,2,1,3
1,27,7,17.927,-2.398,4.458,2,1,3
1,27,8,32.583,-1.710,4.458,2,1,3
1,27,9,13.954,-2.500,4.458,2,1,3
1,27,10,11.992,-4.213,4.458,2,1,3
1,28,1,4.913,-1.000,4.458,2,1,3
1,28,2,1.015,-0.549,4.458,2,1,3
1,28,3,14.906,-0.909,4.458,2,1,3
1,28,4,36.149,-1.538,4.458,2,1,3
1,28,5,29.108,-2.256,4.458,2,1,3
1,28,6,0.269,-0.211,4.458,2,1,3
1,28,7,0.826,-1.391,4.458,2,1,3
1,28,8,2.872,-2.610,4.458,2,1,3
1,28,9,23.997,-4.398,4.458,2,1,3
1,28,10,34.730,-2.033,4.458,2,1,3
1,29,1,2.093,-0.705,4.458,1,2,2
1,29,2,11.179,-0.808,4.458,1,2,2
1,29,3,1.677,-2.146,4.458,1,2,2
1,29,4,14.689,-3.432,4.458,1,2,2
1,29,5,35.791,-2.366,4.458,1,2,2
1,29,6,26.024,-1.414,4.458,1,2,2
1,29,7,2.788,-0.743,4.458,1,2,2
1,29,8,6.909,-0.838,4.458,1,2,2
1,29,9,0.172,-0.653,4.458,1,2,2
1,29,10,4.051,-2.489,4.458,1,2,2
1,30,1,6.772,-2.239,4.458,1,1,1
1,30,2,0.838,-0.540,4.458,1,1,1
1,30,3,18.663,-1.210,4.458,1,1,1
1,30,4,1.747,-0.945,4.458,1,1,1
1,30,5,0.096,-0.656,4.458,1,1,1
1,30,6,5.417,-1.427,4.458,1,1,1
1,30,7,10.267,-1.039,4.458,1,1,1
1,30,8,17.947,-2.477,4.458,1,1,1
1,30,9,0.474,-0.803,4.458,1,1,1
1,30,10,18.115,-1.212,4.458,1,1,1
1,31,1,9.663,-1.411,4.458,1,2,2
1,31,2,3.608,-0.887,4.458,1,2,2
1,31,3,9.498,-0.795,4.458,1,2,2
1,31,4,19.714,-1.686,4.458,1,2,2
1,31,5,0.475,-0.365,4.458,1,2,2
1,31,6,1.738,-0.614,4.458,1,2,2
1,31,7,11.150,-1.665,4.458,1,2,2
1,31,8,7.536,-0.914,4.458,1,2,2
1,31,9,30.270,-1.102,4.458,1,2,2
1,31,10,10.852,-2.863,4.458,1,2,2
1,32,1,0.345,-1.037,4.458,1,2,2
1,32,2,5.018,-0.523,4.458,1,2,2
1,32,3,0.128,-0.228,4.458,1,2,2
1,32,4,1.176,-0.463,4.458,1,2,2
1,32,5,7.535,-1.128,4.458,1,2,2
1,32,6,0.793,-0.816,4.458,1,2,2
1,32,7,38.036,-1.749,4.458,1,2,2
1,32,8,14.003,-1.434,4.458,1,2,2
1,32,9,0.058,-0.379,4.458,1,2,2
1,32,10,26.301,-5.302,4.458,1,2,2
1,33,1,1.069,-0.765,4.458,1,2,2
1,33,2,3.866,-1.106,4.458,1,2,2
1,33,3,2.568,-2.030,4.458,1,2,2
1,33,4,2.058,-0.723,4.458,1,2,2
1,33,5,0.117,-0.384,4.458,1,2,2
1,33,6,4.221,-0.506,4.458,1,2,2
1,33,7,2.281,-1.080,4.458,1,2,2
1,33,8,35.805,-3.073,4.458,1,2,2
1,33,9,7.202,-1.883,4.458,1,2,2
1,33,10,41.723,-2.713,4.458,1,2,2
1,34,1,14.670,-1.571,4.458,1,1,1
1,34,2,4.556,-0.760,4.458,1,1,1
1,34,3,0.484,-0.328,4.458,1,1,1
1,34,4,0.916,-1.128,4.458,1,1,1
1,34,5,4.730,-0.769,4.458,1,1,1
1,34,6,8.029,-1.396,4.458,1,1,1
1,34,7,9.899,-1.254,4.458,1,1,1
1,34,8,8.453,-1.554,4.458,1,1,1
1,34,9,13.936,-0.780,4.458,1,1,1
1,34,10,11.789,-2.634,4.458,1,1,1
1,35,1,2.017,-0.748,4.458,1,2,2
1,35,2,5.186,-1.135,4.458,1,2,2
1,35,3,2.109,-0.738,4.458,1,2,2
1,35,4,42.859,-11.574,4.458,1,2,2
1,35,5,87.362,-2.510,4.458,1,2,2
1,35,6,3.782,-0.891,4.458,1,2,2
1,35,7,1.171,-0.470,4.458,1,2,2
1,35,8,4.799,-1.033,4.458,1,2,2
1,35,9,6.909,-0.504,4.458,1,2,2
1,35,10,19.566,-1.823,4.458,1,2,2
1,36,1,0.588,-0.506,4.458,1,2,2
1,36,2,1.206,-0.584,4.458,1,2,2
1,36,3,24.914,-1.630,4.458,1,2,2
1,36,4,8.407,-0.935,4.458,1,2,2
1,36,5,5.045,-0.611,4.458,1,2,2
1,36,6,17.058,-1.018,4.458,1,2,2
1,36,7,38.181,-1.586,4.458,1,2,2
1,36,8,1.083,-0.506,4.458,1,2,2
1,36,9,2.415,-2.267,4.458,1,2,2
1,36,10,11.392,-1.982,4.458,1,2,2
1,37,1,44.305,-5.095,4.458,1,2,2
1,37,2,0.986,-0.507,4.458,1,2,2
1,37,3,0.789,-1.493,4.458,1,2,2
1,37,4,8.105,-0.842,4.458,1,2,2
1,37,5,2.108,-0.841,4.458,1,2,2
1,37,6,11.539,-1.893,4.458,1,2,2
1,37,7,24.894,-1.396,4.458,1,2,2
1,37,8,0.645,-0.916,4.458,1,2,2
1,37,9,5.825,-4.029,4.458,1,2,2
1,37,10,29.018,-2.793,4.458,1,2,2
1,38,1,67.446,-4.477,4.458,1,2,2
1,38,2,52.815,-4.563,4.458,1,2,2
1,38,3,14.338,-1.675,4.458,1,2,2
1,38,4,34.691,-1.750,4.458,1,2,2
1,38,5,10.327,-0.842,4.458,1,2,2
1,38,6,2.099,-0.781,4.458,1,2,2
1,38,7,19.440,-2.439,4.458,1,2,2
1,38,8,9.484,-2.720,4.458,1,2,2
1,38,9,3.646,-1.591,4.458,1,2,2
1,38,10,28.324,-1.512,4.458,1,2,2
1,39,1,1.281,-0.472,4.458,1,2,2
1,39,2,7.461,-2.878,4.458,1,2,2
1,39,3,39.864,-2.393,4.458,1,2,2
1,39,4,2.938,-0.722,4.458,1,2,2
1,39,5,0.088,-0.371,4.458,1,2,2
1,39,6,3.789,-2.336,4.458,1,2,2
1,39,7,2.072,-0.871,4.458,1,2,2
1,39,8,48.842,-2.188,4.458,1,2,2
1,39,9,6.330,-0.620,4.458,1,2,2
1,39,10,12.893,-4.530,4.458,1,2,2
1,40,1,6.426,-0.579,4.458,1,1,1
1,40,2,7.674,-0.574,4.458,1,1,1
1,40,3,0.657,-1.395,4.458,1,1,1
1,40,4,16.944,-1.287,4.458,1,1,1
1,40,5,52.500,-1.975,4.458,1,1,1
1,40,6,29.924,-7.049,4.458,1,1,1
1,40,7,3.610,-2.101,4.458,1,1,1
1,40,8,1.536,-0.349,4.458,1,1,1
1,40,9,3.270,-0.468,4.458,1,1,1
1,40,10,4.244,-1.903,4.458,1,1,1
1,1,1,17.893,-1.141,4.458,2,2,4
1,1,2,0.922,-0.767,4.458,2,2,4
1,1,3,4.649,-1.264,4.458,2,2,4
1,1,4,3.164,-0.938,4.458,2,2,4
1,1,5,2.418,-2.005,4.458,2,2,4
1,1,6,4.138,-2.965,4.458,2,2,4
1,1,7,61.744,-1.919,4.458,2,2,4
1,1,8,5.623,-1.556,4.458,2,2,4
1,1,9,13.370,-1.229,4.458,2,2,4
1,1,10,5.158,-1.410,4.458,2,2,4
1,2,1,1.145,-0.499,4.458,2,2,4
1,2,2,5.223,-2.284,4.458,2,2,4
1,2,3,0.631,-1.130,4.458,2,2,4
1,2,4,3.995,-1.472,4.458,2,2,4
1,2,5,18.687,-3.312,4.458,2,2,4
1,2,6,65.558,-2.692,4.458,2,2,4
1,2,7,18.631,-1.872,4.458,2,2,4
1,2,8,4.398,-1.172,4.458,2,2,4
1,2,9,31.752,-3.117,4.458,2,2,4
1,2,10,7.859,-1.421,4.458,2,2,4
1,3,1,1.501,-0.732,4.458,2,2,4
1,3,2,5.671,-7.962,4.458,2,2,4
1,3,3,68.187,-2.341,4.458,2,2,4
1,3,4,53.251,-1.712,4.458,2,2,4
1,3,5,13.904,-0.752,4.458,2,2,4
1,3,6,5.359,-1.576,4.458,2,2,4
1,3,7,23.646,-1.423,4.458,2,2,4
1,3,8,14.734,-3.375,4.458,2,2,4
1,3,9,20.289,-1.785,4.458,2,2,4
1,3,10,8.307,-1.175,4.458,2,2,4
1,4,1,28.028,-2.564,4.458,2,2,4
1,4,2,17.879,-1.820,4.458,2,2,4
1,4,3,9.634,-1.213,4.458,2,2,4
1,4,4,0.469,-1.937,4.458,2,2,4
1,4,5,33.757,-1.871,4.458,2,2,4
1,4,6,16.459,-1.785,4.458,2,2,4
1,4,7,16.515,-1.998,4.458,2,2,4
1,4,8,7.427,-1.355,4.458,2,2,4
1,4,9,50.419,-2.399,4.458,2,2,4
1,4,10,18.732,-1.872,4.458,2,2,4
1,5,1,0.992,-1.066,4.458,1,1,1
1,5,2,2.612,-0.590,4.458,1,1,1
1,5,3,13.668,-0.917,4.458,1,1,1
1,5,4,22.145,-5.375,4.458,1,1,1
1,5,5,87.241,-1.772,4.458,1,1,1
1,5,6,12.535,-0.798,4.458,1,1,1
1,5,7,5.266,-1.402,4.458,1,1,1
1,5,8,9.866,-1.257,4.458,1,1,1
1,5,9,14.631,-1.802,4.458,1,1,1
1,5,10,0.456,-1.342,4.458,1,1,1
1,6,1,48.935,-3.523,4.458,2,2,4
1,6,2,13.677,-4.164,4.458,2,2,4
1,6,3,1.183,-1.253,4.458,2,2,4
1,6,4,0.509,-0.421,4.458,2,2,4
1,6,5,19.251,-1.123,4.458,2,2,4
1,6,6,8.001,-1.753,4.458,2,2,4
1,6,7,41.499,-2.060,4.458,2,2,4
1,6,8,3.405,-0.872,4.458,2,2,4
1,6,9,30.626,-3.767,4.458,2,2,4
1,6,10,12.447,-1.788,4.458,2,2,4
1,7,1,43.966,-1.903,4.458,2,2,4
1,7,2,1.651,-0.876,4.458,2,2,4
1,7,3,30.296,-2.370,4.458,2,2,4
1,7,4,4.576,-4.143,4.458,2,2,4
1,7,5,43.101,-1.729,4.458,2,2,4
1,7,6,20.702,-5.921,4.458,2,2,4
1,7,7,52.645,-2.140,4.458,2,2,4
1,7,8,3.538,-1.109,4.458,2,2,4
1,7,9,15.738,-2.128,4.458,2,2,4
1,7,10,14.194,-3.688,4.458,2,2,4
1,8,1,1.512,-0.965,4.458,2,2,4
1,8,2,37.633,-1.277,4.458,2,2,4
1,8,3,3.035,-1.865,4.458,2,2,4
1,8,4,4.117,-2.606,4.458,2,2,4
1,8,5,15.937,-1.191,4.458,2,2,4
1,8,6,13.676,-1.058,4.458,2,2,4
1,8,7,0.705,-0.465,4.458,2,2,4
1,8,8,14.529,-1.966,4.458,2,2,4
1,8,9,4.320,-2.140,4.458,2,2,4
1,8,10,0.072,-0.726,4.458,2,2,4
1,9,1,3.584,-0.910,4.458,2,2,4
1,9,2,0.954,-0.330,4.458,2,2,4
1,9,3,0.272,-0.541,4.458,2,2,4
1,9,4,1.179,-4.234,4.458,2,2,4
1,9,5,22.206,-1.892,4.458,2,2,4
1,9,6,0.174,-0.227,4.458,2,2,4
1,9,7,7.457,-2.017,4.458,2,2,4
1,9,8,21.794,-0.950,4.458,2,2,4
1,9,9,5.500,-0.524,4.458,2,2,4
1,9,10,6.383,-2.993,4.458,2,2,4
1,10,1,43.220,-3.150,4.458,1,1,1
1,10,2,8.260,-0.920,4.458,1,1,1
1,10,3,0.800,-0.639,4.458,1,1,1
1,10,4,29.748,-2.797,4.458,1,1,1
1,10,5,21.197,-2.348,4.458,1,1,1
1,10,6,6.557,-2.251,4.458,1,1,1
1,10,7,3.172,-1.227,4.458,1,1,1
1,10,8,4.781,-2.378,4.458,1,1,1
1,10,9,1.681,-1.056,4.458,1,1,1
1,10,10,20.635,-1.866,4.458,1,1,1
1,11,1,0.610,-0.457,4.458,2,2,4
1,11,2,2.288,-0.654,4.458,2,2,4
1,11,3,1.487,-0.533,4.458,2,2,4
1,11,4,9.144,-0.829,4.458,2,2,4
1,11,5,0.113,-1.470,4.458,2,2,4
1,11,6,25.866,-4.704,4.458,2,2,4
1,11,7,59.879,-2.281,4.458,2,2,4
1,11,8,5.732,-4.442,4.458,2,2,4
1,11,9,29.191,-6.080,4.458,2,2,4
1,11,10,47.122,-2.686,4.458,2,2,4
1,12,1,14.346,-5.861,4.458,2,2,4
1,12,2,71.276,-1.963,4.458,2,2,4
1,12,3,5.131,-0.588,4.458,2,2,4
1,12,4,4.405,-0.959,4.458,2,2,4
1,12,5,2.465,-1.254,4.458,2,2,4
1,12,6,3.287,-0.787,4.458,2,2,4
1,12,7,3.416,-2.096,4.458,2,2,4
1,12,8,88.132,-1.760,4.458,2,2,4
1,12,9,24.013,-2.554,4.458,2,2,4
1,12,10,11.092,-1.837,4.458,2,2,4
1,13,1,16.368,-4.370,4.458,2,1,3
1,13,2,11.370,-2.498,4.458,2,1,3
1,13,3,27.248,-3.235,4.458,2,1,3
1,13,4,26.911,-1.916,4.458,2,1,3
1,13,5,2.164,-1.877,4.458,2,1,3
1,13,6,15.519,-1.800,4.458,2,1,3
1,13,7,52.277,-2.413,4.458,2,1,3
1,13,8,38.252,-1.784,4.458,2,1,3
1,13,9,77.016,-2.618,4.458,2,1,3
1,13,10,5.696,-3.825,4.458,2,1,3
1,14,1,2.976,-0.648,4.458,2,2,4
1,14,2,10.765,-2.493,4.458,2,2,4
1,14,3,6.366,-2.630,4.458,2,2,4
1,14,4,4.593,-1.444,4.458,2,2,4
1,14,5,15.618,-1.307,4.458,2,2,4
1,14,6,2.280,-1.149,4.458,2,2,4
1,14,7,0.518,-1.276,4.458,2,2,4
1,14,8,33.232,-2.764,4.458,2,2,4
1,14,9,4.938,-0.947,4.458,2,2,4
1,14,10,13.627,-1.249,4.458,2,2,4
1,15,1,7.146,-1.069,4.458,2,2,4
1,15,2,2.157,-2.277,4.458,2,2,4
1,15,3,6.610,-1.024,4.458,2,2,4
1,15,4,15.904,-1.342,4.458,2,2,4
1,15,5,1.364,-0.575,4.458,2,2,4
1,15,6,0.265,-1.355,4.458,2,2,4
1,15,7,0.639,-0.348,4.458,2,2,4
1,15,8,7.095,-1.322,4.458,2,2,4
1,15,9,8.212,-2.067,4.458,2,2,4
1,15,10,0.158,-0.871,4.458,2,2,4
1,16,1,15.201,-1.351,4.458,2,1,3
1,16,2,4.874,-0.886,4.458,2,1,3
1,16,3,22.182,-1.211,4.458,2,1,3
1,16,4,24.821,-3.586,4.458,2,1,3
1,16,5,38.198,-3.221,4.458,2,1,3
1,16,6,37.727,-1.555,4.458,2,1,3
1,16,7,34.567,-3.924,4.458,2,1,3
1,16,8,59.839,-4.395,4.458,2,1,3
1,16,9,1.899,-1.663,4.458,2,1,3
1,16,10,14.519,-1.468,4.458,2,1,3
1,17,1,0.758,-1.205,4.458,2,2,4
1,17,2,26.006,-1.495,4.458,2,2,4
1,17,3,0.346,-0.557,4.458,2,2,4
1,17,4,2.353,-1.308,4.458,2,2,4
1,17,5,2.855,-1.216,4.458,2,2,4
1,17,6,9.218,-5.819,4.458,2,2,4
1,17,7,27.992,-1.524,4.458,2,2,4
1,17,8,0.341,-1.711,4.458,2,2,4
1,17,9,59.084,-3.076,4.458,2,2,4
1,17,10,2.068,-0.744,4.458,2,2,4
1,18,1,7.272,-4.045,4.458,2,1,3
1,18,2,28.375,-1.297,4.458,2,1,3
1,18,3,9.831,-1.295,4.458,2,1,3
1,18,4,9.481,-2.205,4.458,2,1,3
1,18,5,17.349,-2.492,4.458,2,1,3
1,18,6,3.458,-3.538,4.458,2,1,3
1,18,7,5.374,-0.849,4.458,2,1,3
1,18,8,3.451,-0.516,4.458,2,1,3
1,18,9,7.814,-1.189,4.458,2,1,3
1,18,10,18.754,-2.921,4.458,2,1,3
1,19,1,0.562,-0.564,4.458,2,2,4
1,19,2,1.527,-1.711,4.458,2,2,4
1,19,3,30.585,-4.399,4.458,2,2,4
1,19,4,10.078,-10.012,4.458,2,2,4
1,19,5,6.514,-1.789,4.458,2,2,4
1,19,6,0.743,-0.641,4.458,2,2,4
1,19,7,27.926,-1.336,4.458,2,2,4
1,19,8,3.166,-0.852,4.458,2,2,4
1,19,9,23.970,-4.108,4.458,2,2,4
1,19,10,75.850,-2.940,4.458,2,2,4
1,20,1,22.476,-1.808,4.458,2,2,4
1,20,2,5.090,-1.043,4.458,2,2,4
1,20,3,25.251,-2.066,4.458,2,2,4
1,20,4,2.765,-0.689,4.458,2,2,4
1,20,5,6.417,-0.663,4.458,2,2,4
1,20,6,0.502,-0.698,4.458,2,2,4
1,20,7,1.711,-2.728,4.458,2,2,4
1,20,8,39.386,-2.978,4.458,2,2,4
1,20,9,1.782,-0.844,4.458,2,2,4
1,20,10,1.713,-1.543,4.458,2,2,4
1,21,1,29.271,-2.847,4.458,2,1,3
1,21,2,2.423,-2.624,4.458,2,1,3
1,21,3,26.151,-2.174,4.458,2,1,3
1,21,4,28.987,-1.681,4.458,2,1,3
1,21,5,1.671,-1.191,4.458,2,1,3
1,21,6,12.879,-1.294,4.458,2,1,3
1,21,7,7.863,-1.782,4.458,2,1,3
1,21,8,27.035,-2.820,4.458,2,1,3
1,21,9,6.677,-1.529,4.458,2,1,3
1,21,10,46.160,-2.421,4.458,2,1,3
1,22,1,21.648,-1.118,4.458,2,1,3
1,22,2,7.510,-1.037,4.458,2,1,3
1,22,3,4.328,-0.992,4.458,2,1,3
1,22,4,0.395,-0.303,4.458,2,1,3
1,22,5,8.289,-2.416,4.458,2,1,3
1,22,6,25.944,-3.861,4.458,2,1,3
1,22,7,9.076,-2.188,4.458,2,1,3
1,22,8,27.962,-1.621,4.458,2,1,3
1,22,9,10.974,-0.966,4.458,2,1,3
1,22,10,0.566,-0.839,4.458,2,1,3
1,23,1,13.184,-0.923,4.458,1,1,1
1,23,2,47.654,-1.530,4.458,1,1,1
1,23,3,2.762,-1.040,4.458,1,1,1
1,23,4,11.159,-1.949,4.458,1,1,1
1,23,5,18.471,-1.448,4.458,1,1,1
1,23,6,10.127,-3.287,4.458,1,1,1
1,23,7,3.855,-0.461,4.458,1,1,1
1,23,8,0.744,-0.484,4.458,1,1,1
1,23,9,0.922,-4.646,4.458,1,1,1
1,23,10,51.704,-1.928,4.458,1,1,1
1,24,1,14.169,-1.657,4.458,2,1,3
1,24,2,0.604,-0.747,4.458,2,1,3
1,24,3,18.274,-1.616,4.458,2,1,3
1,24,4,18.648,-2.851,4.458,2,1,3
1,24,5,7.095,-1.246,4.458,2,1,3
1,24,6,0.903,-1.152,4.458,2,1,3
1,24,7,10.995,-1.987,4.458,2,1,3
1,24,8,2.330,-1.660,4.458,2,1,3
1,24,9,13.413,-0.995,4.458,2,1,3
1,24,10,14.385,-2.323,4.458,2,1,3
1,25,1,11.960,-2.114,4.458,2,1,3
1,25,2,2.449,-0.558,4.458,2,1,3
1,25,3,1.213,-0.561,4.458,2,1,3
1,25,4,5.479,-1.145,4.458,2,1,3
1,25,5,7.957,-1.217,4.458,2,1,3
1,25,6,0.667,-1.257,4.458,2,1,3
1,25,7,1.791,-0.333,4.458,2,1,3
1,25,8,4.376,-1.942,4.458,2,1,3
1,25,9,7.345,-2.846,4.458,2,1,3
1,25,10,2.729,-1.616,4.458,2,1,3
1,26,1,12.664,-2.789,4.458,2,1,3
1,26,2,49.960,-2.748,4.458,2,1,3
1,26,3,54.689,-1.829,4.458,2,1,3
1,26,4,7.452,-2.587,4.458,2,1,3
1,26,5,38.203,-1.506,4.458,2,1,3
1,26,6,1.255,-0.987,4.458,2,1,3
1,26,7,21.225,-1.857,4.458,2,1,3
1,26,8,14.417,-2.264,4.458,2,1,3
1,26,9,8.228,-1.941,4.458,2,1,3
1,26,10,10.566,-2.004,4.458,2,1,3
1,27,1,3.713,-1.497,4.458,2,1,3
1,27,2,50.204,-2.357,4.458,2,1,3
1,27,3,7.609,-2.217,4.458,2,1,3
1,27,4,8.524,-2.336,4.458,2,1,3
1,27,5,13.226,-1.541,4.458,2,1,3
1,27,6,4.284,-0.393,4.458,2,1,3
1,27,7,7.218,-1.933,4.458,2,1,3
1,27,8,10.581,-2.723,4.458,2,1,3
1,27,9,28.822,-2.523,4.458,2,1,3
1,27,10,15.094,-1.827,4.458,2,1,3
1,28,1,0.285,-0.569,4.458,2,2,4
1,28,2,1.452,-0.721,4.458,2,2,4
1,28,3,2.265,-0.430,4.458,2,2,4
1,28,4,13.203,-2.398,4.458,2,2,4
1,28,5,1.370,-1.038,4.458,2,2,4
1,28,6,41.673,-1.858,4.458,2,2,4
1,28,7,35.831,-3.973,4.458,2,2,4
1,28,8,0.846,-1.719,4.458,2,2,4
1,28,9,21.116,-1.328,4.458,2,2,4
1,28,10,5.664,-2.582,4.458,2,2,4
1,29,1,0.677,-0.634,4.458,2,1,3
1,29,2,4.964,-1.006,4.458,2,1,3
1,29,3,58.393,-2.855,4.458,2,1,3
1,29,4,2.153,-2.457,4.458,2,1,3
1,29,5,24.178,-1.850,4.458,2,1,3
1,29,6,1.672,-0.473,4.458,2,1,3
1,29,7,0.962,-1.546,4.458,2,1,3
1,29,8,7.108,-0.963,4.458,2,1,3
1,29,9,30.332,-1.355,4.458,2,1,3
1,29,10,3.602,-0.925,4.458,2,1,3
1,30,1,0.199,-0.830,4.458,1,1,1
1,30,2,49.447,-2.171,4.458,1,1,1
1,30,3,2.872,-0.898,4.458,1,1,1
1,30,4,2.054,-0.648,4.458,1,1,1
1,30,5,34.424,-3.775,4.458,1,1,1
1,30,6,78.474,-2.507,4.458,1,1,1
1,30,7,3.272,-0.920,4.458,1,1,1
1,30,8,22.890,-4.536,4.458,1,1,1
1,30,9,1.424,-1.169,4.458,1,1,1
1,30,10,5.149,-4.506,4.458,1,1,1
1,31,1,7.808,-1.016,4.458,1,1,1
1,31,2,13.115,-2.447,4.458,1,1,1
1,31,3,13.572,-1.764,4.458,1,1,1
1,31,4,1.415,-0.718,4.458,1,1,1
1,31,5,20.935,-2.644,4.458,1,1,1
1,31,6,77.826,-1.920,4.458,1,1,1
1,31,7,8.607,-1.037,4.458,1,1,1
1,31,8,9.473,-0.953,4.458,1,1,1
1,31,9,1.048,-0.506,4.458,1,1,1
1,31,10,9.144,-1.139,4.458,1,1,1
1,32,1,9.797,-2.252,4.458,1,1,1
1,32,2,4.288,-0.907,4.458,1,1,1
1,32,3,1.122,-0.774,4.458,1,1,1
1,32,4,1.130,-0.570,4.458,1,1,1
1,32,5,12.329,-0.812,4.458,1,1,1
1,32,6,8.329,-1.285,4.458,1,1,1
1,32,7,31.550,-2.804,4.458,1,1,1
1,32,8,3.557,-7.564,4.458,1,1,1
1,32,9,1.299,-0.560,4.458,1,1,1
1,32,10,6.831,-1.288,4.458,1,1,1
1,33,1,5.517,-1.117,4.458,1,1,1
1,33,2,0.533,-4.256,4.458,1,1,1
1,33,3,24.480,-1.587,4.458,1,1,1
1,33,4,13.158,-1.051,4.458,1,1,1
1,33,5,7.060,-1.688,4.458,1,1,1
1,33,6,6.550,-3.550,4.458,1,1,1
1,33,7,9.371,-1.830,4.458,1,1,1
1,33,8,1.773,-0.715,4.458,1,1,1
1,33,9,8.771,-1.111,4.458,1,1,1
1,33,10,1.948,-0.629,4.458,1,1,1
1,34,1,23.284,-1.123,4.458,1,2,2
1,34,2,0.564,-1.282,4.458,1,2,2
1,34,3,3.404,-2.650,4.458,1,2,2
1,34,4,7.781,-1.070,4.458,1,2,2
1,34,5,18.233,-3.443,4.458,1,2,2
1,34,6,3.661,-0.822,4.458,1,2,2
1,34,7,40.463,-2.301,4.458,1,2,2
1,34,8,5.779,-3.235,4.458,1,2,2
1,34,9,2.019,-0.826,4.458,1,2,2
1,34,10,20.302,-1.493,4.458,1,2,2
1,35,1,30.063,-1.924,4.458,1,1,1
1,35,2,46.096,-1.726,4.458,1,1,1
1,35,3,7.481,-1.392,4.458,1,1,1
1,35,4,2.692,-1.325,4.458,1,1,1
1,35,5,9.652,-0.912,4.458,1,1,1
1,35,6,9.694,-1.204,4.458,1,1,1
1,35,7,5.483,-1.047,4.458,1,1,1
1,35,8,31.191,-1.990,4.458,1,1,1
1,35,9,1.855,-0.733,4.458,1,1,1
1,35,10,12.346,-1.687,4.458,1,1,1
1,36,1,2.243,-0.622,4.458,1,1,1
1,36,2,4.738,-1.556,4.458,1,1,1
1,36,3,20.156,-2.703,4.458,1,1,1
1,36,4,2.003,-0.553,4.458,1,1,1
1,36,5,54.377,-2.296,4.458,1,1,1
1,36,6,6.150,-0.952,4.458,1,1,1
1,36,7,0.395,-1.655,4.458,1,1,1
1,36,8,10.233,-1.304,4.458,1,1,1
1,36,9,28.796,-2.350,4.458,1,1,1
1,36,10,47.607,-1.942,4.458,1,1,1
1,37,1,1.840,-0.616,4.458,1,1,1
1,37,2,41.011,-2.800,4.458,1,1,1
1,37,3,4.035,-0.705,4.458,1,1,1
1,37,4,16.805,-1.290,4.458,1,1,1
1,37,5,10.281,-1.832,4.458,1,1,1
1,37,6,47.461,-3.963,4.458,1,1,1
1,37,7,24.725,-3.882,4.458,1,1,1
1,37,8,4.461,-0.827,4.458,1,1,1
1,37,9,1.326,-0.715,4.458,1,1,1
1,37,10,0.445,-0.584,4.458,1,1,1
1,38,1,0.939,-3.882,4.458,1,1,1
1,38,2,7.880,-1.385,4.458,1,1,1
1,38,3,5.778,-1.149,4.458,1,1,1
1,38,4,2.883,-2.190,4.458,1,1,1
1,38,5,50.073,-1.915,4.458,1,1,1
1,38,6,17.873,-1.470,4.458,1,1,1
1,38,7,8.978,-3.150,4.458,1,1,1
1,38,8,34.476,-3.805,4.458,1,1,1
1,38,9,60.564,-2.351,4.458,1,1,1
1,38,10,2.384,-0.726,4.458,1,1,1
1,39,1,0.918,-0.463,4.458,1,1,1
1,39,2,3.776,-0.698,4.458,1,1,1
1,39,3,34.558,-2.517,4.458,1,1,1
1,39,4,3.197,-2.145,4.458,1,1,1
1,39,5,1.906,-1.252,4.458,1,1,1
1,39,6,26.351,-2.016,4.458,1,1,1
1,39,7,5.595,-0.854,4.458,1,1,1
1,39,8,7.326,-0.999,4.458,1,1,1
1,39,9,13.271,-0.700,4.458,1,1,1
1,39,10,2.332,-1.166,4.458,1,1,1
1,40,1,13.441,-2.098,4.458,1,1,1
1,40,2,3.578,-1.990,4.458,1,1,1
1,40,3,7.488,-1.017,4.458,1,1,1
1,40,4,6.733,-2.258,4.458,1,1,1
1,40,5,17.613,-3.997,4.458,1,1,1
1,40,6,84.839,-2.535,4.458,1,1,1
1,40,7,9.509,-0.874,4.458,1,1,1
1,40,8,33.164,-4.399,4.458,1,1,1
1,40,9,54.460,-4.158,4.458,1,1,1
1,40,10,0.784,-0.989,4.458,1,1,1
