user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,23,4,6.965,-0.888,4.458,1,1,1
1,23,5,4.724,-0.837,4.458,1,1,1
1,23,6,15.450,-1.330,4.458,1,1,1
1,23,7,6.805,-1.199,4.458,1,1,1
1,23,8,40.065,-6.313,4.458,1,1,1
1,23,9,66.228,-3.236,4.458,1,1,1
1,23,10,41.438,-2.595,4.458,1,1,1
1,24,1,5.602,-4.833,4.458,1,1,1
1,24,2,11.729,-1.055,4.458,1,1,1
1,24,3,2.080,-0.778,4.458,1,1,1
1,24,4,0.507,-0.441,4.458,1,1,1
1,24,5,8.981,-1.168,4.458,1,1,1
1,24,6,9.548,-1.416,4.458,1,1,1
1,24,7,1.271,-0.580,4.458,1,1,1
1,24,8,24.782,-2.528,4.458,1,1,1
1,24,9,0.201,-0.585,4.458,1,1,1
1,24,10,5.344,-1.091,4.458,1,1,1
1,25,1,17.420,-1.736,4.458,2,1,3
1,25,2,20.711,-1.077,4.458,2,1,3
1,25,3,4.889,-0.867,4.458,2,1,3
1,25,4,3.346,-1.302,4.458,2,1,3
1,25,5,14.581,-1.449,4.458,2,1,3
1,25,6,15.394,-1.510,4.458,2,1,3
1,25,7,1.123,-1.032,4.458,2,1,3
1,25,8,17.257,-1.507,4.458,2,1,3
1,25,9,0.875,-0.778,4.458,2,1,3
1,25,10,4.860,-1.116,4.458,2,1,3
1,26,1,5.346,-2.271,4.458,2,1,3
1,26,2,1.097,-1.648,4.458,2,1,3
1,26,3,1.427,-1.040,4.458,2,1,3
1,26,4,1.798,-0.788,4.458,2,1,3
1,26,5,10.450,-5.460,4.458,2,1,3
1,26,6,15.083,-2.708,4.458,2,1,3
1,26,7,17.770,-2.029,4.458,2,1,3
1,26,8,3.892,-0.791,4.458,2,1,3
1,26,9,3.380,-0.894,4.458,2,1,3
1,26,10,3.396,-0.789,4.458,2,1,3
1,27,1,1.428,-0.770,4.458,1,2,2
1,27,2,30.411,-1.399,4.458,1,2,2
1,27,3,4.088,-1.836,4.458,1,2,2
1,27,4,2.746,-0.867,4.458,1,2,2
1,27,5,8.203,-0.978,4.458,1,2,2
1,27,6,31.553,-1.864,4.458,1,2,2
1,27,7,0.358,-0.748,4.458,1,2,2
1,27,8,26.384,-3.191,4.458,1,2,2
1,27,9,9.142,-2.133,4.458,1,2,2
1,27,10,5.069,-1.765,4.458,1,2,2
1,28,1,22.646,-1.387,4.458,1,1,1
1,28,2,7.267,-1.189,4.458,1,1,1
1,28,3,2.217,-0.683,4.458,1,1,1
1,28,4,7.866,-0.973,4.458,1,1,1
1,28,5,8.085,-0.586,4.458,1,1,1
1,28,6,0.689,-0.693,4.458,1,1,1
1,28,7,4.531,-0.475,4.458,1,1,1
1,28,8,15.846,-1.083,4.458,1,1,1
1,28,9,0.751,-0.960,4.458,1,1,1
1,28,10,22.800,-6.302,4.458,1,1,1
1,29,1,3.966,-1.735,4.458,1,1,1
1,29,2,1.534,-1.395,4.458,1,1,1
1,29,3,4.038,-1.509,4.458,1,1,1
1,29,4,3.014,-1.210,4.458,1,1,1
1,29,5,1.230,-0.576,4.458,1,1,1
1,29,6,0.801,-0.807,4.458,1,1,1
1,29,7,8.989,-3.322,4.458,1,1,1
1,29,8,23.455,-4.205,4.458,1,1,1
1,29,9,15.995,-8.287,4.458,1,1,1
1,29,10,42.057,-3.558,4.458,1,1,1
1,30,1,16.121,-1.502,4.458,1,1,1
1,30,2,6.031,-0.770,4.458,1,1,1
1,30,3,2.839,-4.886,4.458,1,1,1
1,30,4,43.736,-1.878,4.458,1,1,1
1,30,5,2.812,-1.578,4.458,1,1,1
1,30,6,42.697,-4.788,4.458,1,1,1
1,30,7,1.605,-4.983,4.458,1,1,1
1,30,8,33.730,-4.038,4.458,1,1,1
1,30,9,2.626,-2.134,4.458,1,1,1
1,30,10,13.262,-3.491,4.458,1,1,1
1,31,1,0.069,-1.131,4.458,1,1,1
1,31,2,0.392,-0.509,4.458,1,1,1
1,31,3,8.512,-1.140,4.458,1,1,1
1,31,4,5.413,-1.118,4.458,1,1,1
1,31,5,1.308,-0.786,4.458,1,1,1
1,31,6,0.615,-0.728,4.458,1,1,1
1,31,7,7.923,-0.683,4.458,1,1,1
1,31,8,20.590,-2.905,4.458,1,1,1
1,31,9,20.014,-1.962,4.458,1,1,1
1,31,10,0.654,-1.264,4.458,1,1,1
1,32,1,0.358,-0.722,4.458,2,2,4
1,32,2,69.591,-2.397,4.458,2,2,4
1,32,3,3.706,-3.512,4.458,2,2,4
1,32,4,46.663,-1.953,4.458,2,2,4
1,32,5,6.588,-0.838,4.458,2,2,4
1,32,6,12.779,-1.041,4.458,2,2,4
1,32,7,42.932,-2.518,4.458,2,2,4
1,32,8,1.282,-5.376,4.458,2,2,4
1,32,9,6.253,-0.568,4.458,2,2,4
1,32,10,1.796,-0.488,4.458,2,2,4
1,33,1,5.015,-0.663,4.458,2,2,4
1,33,2,0.374,-0.447,4.458,2,2,4
1,33,3,2.901,-3.281,4.458,2,2,4
1,33,4,5.026,-0.523,4.458,2,2,4
1,33,5,11.413,-1.504,4.458,2,2,4
1,33,6,0.302,-0.913,4.458,2,2,4
1,33,7,1.109,-0.982,4.458,2,2,4
1,33,8,20.709,-3.650,4.458,2,2,4
1,33,9,56.659,-3.862,4.458,2,2,4
1,33,10,42.523,-5.441,4.458,2,2,4
1,34,1,15.886,-1.809,4.458,1,1,1
1,34,2,38.500,-1.778,4.458,1,1,1
1,34,3,2.732,-1.705,4.458,1,1,1
1,34,4,12.486,-4.043,4.458,1,1,1
1,34,5,1.243,-1.394,4.458,1,1,1
1,34,6,0.717,-0.697,4.458,1,1,1
1,34,7,10.414,-1.918,4.458,1,1,1
1,34,8,6.316,-1.230,4.458,1,1,1
1,34,9,1.140,-0.709,4.458,1,1,1
1,34,10,7.944,-5.260,4.458,1,1,1
1,35,1,2.706,-2.947,4.458,1,2,2
1,35,2,37.168,-1.606,4.458,1,2,2
1,35,3,1.781,-1.419,4.458,1,2,2
1,35,4,1.008,-0.814,4.458,1,2,2
1,35,5,0.957,-1.094,4.458,1,2,2
1,35,6,3.591,-0.885,4.458,1,2,2
1,35,7,3.438,-0.839,4.458,1,2,2
1,35,8,0.074,-1.083,4.458,1,2,2
1,35,9,6.176,-2.220,4.458,1,2,2
1,35,10,54.370,-2.822,4.458,1,2,2
1,36,1,8.685,-0.741,4.458,1,2,2
1,36,2,12.801,-2.445,4.458,1,2,2
1,36,3,31.287,-2.639,4.458,1,2,2
1,36,4,17.999,-1.444,4.458,1,2,2
1,36,5,6.529,-1.518,4.458,1,2,2
1,36,6,3.118,-1.794,4.458,1,2,2
1,36,7,11.535,-0.701,4.458,1,2,2
1,36,8,0.727,-0.806,4.458,1,2,2
1,36,9,0.425,-0.589,4.458,1,2,2
1,36,10,21.414,-1.608,4.458,1,2,2
1,37,1,5.246,-1.195,4.458,1,2,2
1,37,2,24.217,-1.523,4.458,1,2,2
1,37,3,0.448,-0.632,4.458,1,2,2
1,37,4,5.744,-1.056,4.458,1,2,2
1,37,5,8.316,-1.380,4.458,1,2,2
1,37,6,1.270,-3.063,4.458,1,2,2
1,37,7,50.679,-1.714,4.458,1,2,2
1,37,8,13.118,-1.179,4.458,1,2,2
1,37,9,1.834,-0.573,4.458,1,2,2
1,37,10,23.340,-3.824,4.458,1,2,2
1,38,1,1.491,-0.541,4.458,1,2,2
1,38,2,5.582,-0.797,4.458,1,2,2
1,38,3,7.019,-1.530,4.458,1,2,2
1,38,4,23.766,-1.363,4.458,1,2,2
1,38,5,18.441,-4.010,4.458,1,2,2
1,38,6,4.386,-1.483,4.458,1,2,2
1,38,7,13.868,-3.255,4.458,1,2,2
1,38,8,48.266,-2.289,4.458,1,2,2
1,38,9,1.894,-0.823,4.458,1,2,2
1,38,10,33.096,-4.681,4.458,1,2,2
1,39,1,81.843,-2.099,4.458,1,2,2
1,39,2,13.115,-0.966,4.458,1,2,2
1,39,3,25.141,-0.744,4.458,1,2,2
1,39,4,0.204,-0.186,4.458,1,2,2
1,39,5,13.120,-0.893,4.458,1,2,2
1,39,6,9.274,-1.393,4.458,1,2,2
1,39,7,2.174,-3.060,4.458,1,2,2
1,39,8,1.602,-0.484,4.458,1,2,2
1,39,9,7.000,-1.165,4.458,1,2,2
1,39,10,5.238,-1.848,4.458,1,2,2
1,40,1,14.587,-2.473,4.458,1,1,1
1,40,2,21.614,-5.426,4.458,1,1,1
1,40,3,6.558,-2.202,4.458,1,1,1
1,40,4,1.169,-0.706,4.458,1,1,1
1,40,5,14.028,-1.523,4.458,1,1,1
1,40,6,2.113,-0.685,4.458,1,1,1
1,40,7,2.536,-1.126,4.458,1,1,1
1,40,8,1.372,-0.895,4.458,1,1,1
1,40,9,7.107,-1.860,4.458,1,1,1
1,40,10,2.896,-1.459,4.458,1,1,1
1,1,1,14.925,-2.070,4.458,2,2,4
1,1,2,1.827,-0.494,4.458,2,2,4
1,1,3,0.986,-0.685,4.458,2,2,4
1,1,4,4.903,-0.557,4.458,2,2,4
1,1,5,6.527,-1.029,4.458,2,2,4
1,1,6,5.027,-0.406,4.458,2,2,4
1,1,7,0.440,-0.446,4.458,2,2,4
1,1,8,10.414,-0.950,4.458,2,2,4
1,1,9,0.952,-0.493,4.458,2,2,4
1,1,10,10.486,-1.995,4.458,2,2,4
1,2,1,7.454,-0.710,4.458,2,2,4
1,2,2,0.302,-0.680,4.458,2,2,4
1,2,3,19.765,-0.990,4.458,2,2,4
1,2,4,1.245,-0.966,4.458,2,2,4
1,2,5,1.822,-2.042,4.458,2,2,4
1,2,6,55.794,-2.396,4.458,2,2,4
1,2,7,5.046,-1.552,4.458,2,2,4
1,2,8,6.511,-0.972,4.458,2,2,4
1,2,9,1.645,-1.920,4.458,2,2,4
1,2,10,20.052,-1.168,4.458,2,2,4
1,3,1,3.452,-1.488,4.458,2,2,4
1,3,2,64.146,-2.040,4.458,2,2,4
1,3,3,3.093,-0.741,4.458,2,2,4
1,3,4,1.274,-0.480,4.458,2,2,4
1,3,5,20.888,-3.127,4.458,2,2,4
1,3,6,15.098,-0.791,4.458,2,2,4
1,3,7,2.133,-1.281,4.458,2,2,4
1,3,8,9.546,-1.031,4.458,2,2,4
1,3,9,7.725,-1.102,4.458,2,2,4
1,3,10,3.105,-0.238,4.458,2,2,4
1,4,1,7.200,-0.461,4.458,2,2,4
1,4,2,6.658,-1.498,4.458,2,2,4
1,4,3,17.154,-1.368,4.458,2,2,4
1,4,4,9.106,-1.453,4.458,2,2,4
1,4,5,8.880,-1.877,4.458,2,2,4
1,4,6,4.000,-0.877,4.458,2,2,4
1,4,7,1.869,-1.036,4.458,2,2,4
1,4,8,2.697,-0.797,4.458,2,2,4
1,4,9,18.071,-1.220,4.458,2,2,4
1,4,10,4.800,-1.421,4.458,2,2,4
1,5,1,21.878,-1.374,4.458,1,2,2
1,5,2,10.960,-1.009,4.458,1,2,2
1,5,3,5.194,-0.752,4.458,1,2,2
1,5,4,0.460,-1.220,4.458,1,2,2
1,5,5,0.969,-0.630,4.458,1,2,2
1,5,6,8.670,-0.979,4.458,1,2,2
1,5,7,22.251,-1.459,4.458,1,2,2
1,5,8,1.572,-0.608,4.458,1,2,2
1,5,9,2.994,-0.868,4.458,1,2,2
1,5,10,4.373,-1.009,4.458,1,2,2
1,6,1,21.954,-1.887,4.458,2,2,4
1,6,2,14.983,-2.366,4.458,2,2,4
1,6,3,23.355,-1.342,4.458,2,2,4
1,6,4,2.576,-0.462,4.458,2,2,4
1,6,5,7.395,-1.398,4.458,2,2,4
1,6,6,1.023,-1.957,4.458,2,2,4
1,6,7,14.086,-3.158,4.458,2,2,4
1,6,8,2.514,-0.495,4.458,2,2,4
1,6,9,2.700,-0.970,4.458,2,2,4
1,6,10,3.197,-1.163,4.458,2,2,4
1,7,1,28.384,-3.155,4.458,2,2,4
1,7,2,0.345,-0.790,4.458,2,2,4
1,7,3,9.597,-2.368,4.458,2,2,4
1,7,4,3.018,-2.154,4.458,2,2,4
1,7,5,5.435,-0.470,4.458,2,2,4
1,7,6,0.202,-0.530,4.458,2,2,4
1,7,7,4.723,-0.314,4.458,2,2,4
1,7,8,26.461,-1.770,4.458,2,2,4
1,7,9,7.085,-1.302,4.458,2,2,4
1,7,10,20.893,-0.993,4.458,2,2,4
1,8,1,14.607,-1.108,4.458,2,2,4
1,8,2,0.767,-0.320,4.458,2,2,4
1,8,3,9.358,-1.428,4.458,2,2,4
1,8,4,6.573,-1.488,4.458,2,2,4
1,8,5,25.006,-1.578,4.458,2,2,4
1,8,6,11.015,-1.099,4.458,2,2,4
1,8,7,0.884,-0.882,4.458,2,2,4
1,8,8,2.677,-1.310,4.458,2,2,4
1,8,9,5.106,-0.817,4.458,2,2,4
1,8,10,0.175,-0.407,4.458,2,2,4
1,9,1,69.643,-1.811,4.458,2,2,4
1,9,2,1.025,-0.464,4.458,2,2,4
1,9,3,5.459,-1.186,4.458,2,2,4
1,9,4,13.826,-2.595,4.458,2,2,4
1,9,5,38.346,-2.720,4.458,2,2,4
1,9,6,7.833,-0.865,4.458,2,2,4
1,9,7,4.923,-0.962,4.458,2,2,4
1,9,8,9.227,-0.960,4.458,2,2,4
1,9,9,3.330,-0.789,4.458,2,2,4
1,9,10,6.515,-1.361,4.458,2,2,4
1,10,1,24.717,-1.629,4.458,1,2,2
1,10,2,3.967,-0.568,4.458,1,2,2
1,10,3,5.966,-0.920,4.458,1,2,2
1,10,4,8.389,-0.852,4.458,1,2,2
1,10,5,3.550,-0.769,4.458,1,2,2
1,10,6,2.998,-0.556,4.458,1,2,2
1,10,7,18.658,-1.372,4.458,1,2,2
1,10,8,3.624,-0.585,4.458,1,2,2
1,10,9,2.106,-0.494,4.458,1,2,2
1,10,10,4.776,-0.506,4.458,1,2,2
1,11,1,0.285,-0.372,4.458,2,2,4
1,11,2,1.463,-1.904,4.458,2,2,4
1,11,3,9.655,-1.516,4.458,2,2,4
1,11,4,0.804,-1.427,4.458,2,2,4
1,11,5,13.152,-1.230,4.458,2,2,4
1,11,6,1.541,-0.484,4.458,2,2,4
1,11,7,2.142,-0.528,4.458,2,2,4
1,11,8,9.036,-2.033,4.458,2,2,4
1,11,9,44.268,-1.657,4.458,2,2,4
1,11,10,10.810,-1.628,4.458,2,2,4
1,12,1,17.263,-2.940,4.458,2,2,4
1,12,2,6.728,-1.247,4.458,2,2,4
1,12,3,4.496,-0.702,4.458,2,2,4
1,12,4,0.451,-1.204,4.458,2,2,4
1,12,5,2.363,-0.932,4.458,2,2,4
1,12,6,6.789,-1.020,4.458,2,2,4
1,12,7,1.175,-0.745,4.458,2,2,4
1,12,8,24.625,-2.559,4.458,2,2,4
1,12,9,16.456,-1.572,4.458,2,2,4
1,12,10,8.092,-1.146,4.458,2,2,4
1,13,1,0.221,-0.765,4.458,2,2,4
1,13,2,32.583,-2.121,4.458,2,2,4
1,13,3,12.409,-1.455,4.458,2,2,4
1,13,4,7.620,-1.337,4.458,2,2,4
1,13,5,1.093,-1.310,4.458,2,2,4
1,13,6,0.379,-0.638,4.458,2,2,4
1,13,7,5.196,-3.388,4.458,2,2,4
1,13,8,6.472,-2.395,4.458,2,2,4
1,13,9,14.352,-1.337,4.458,2,2,4
1,13,10,6.297,-1.230,4.458,2,2,4
1,14,1,0.448,-0.401,4.458,2,2,4
1,14,2,0.150,-0.317,4.458,2,2,4
1,14,3,29.846,-1.288,4.458,2,2,4
1,14,4,0.181,-0.331,4.458,2,2,4
1,14,5,0.030,-1.002,4.458,2,2,4
1,14,6,4.691,-0.775,4.458,2,2,4
1,14,7,14.149,-1.043,4.458,2,2,4
1,14,8,7.158,-1.093,4.458,2,2,4
1,14,9,26.648,-2.084,4.458,2,2,4
1,14,10,42.531,-1.773,4.458,2,2,4
1,15,1,55.421,-2.568,4.458,2,2,4
1,15,2,2.343,-0.918,4.458,2,2,4
1,15,3,33.120,-4.628,4.458,2,2,4
1,15,4,41.485,-4.157,4.458,2,2,4
1,15,5,0.618,-1.654,4.458,2,2,4
1,15,6,1.534,-0.364,4.458,2,2,4
1,15,7,8.345,-2.062,4.458,2,2,4
1,15,8,26.987,-1.141,4.458,2,2,4
1,15,9,10.508,-1.087,4.458,2,2,4
1,15,10,16.582,-2.437,4.458,2,2,4
1,16,1,11.962,-1.640,4.458,2,1,3
1,16,2,24.727,-1.305,4.458,2,1,3
1,16,3,8.444,-1.079,4.458,2,1,3
1,16,4,2.582,-0.980,4.458,2,1,3
1,16,5,13.449,-0.491,4.458,2,1,3
1,16,6,4.787,-0.703,4.458,2,1,3
1,16,7,15.143,-0.923,4.458,2,1,3
1,16,8,5.525,-0.439,4.458,2,1,3
1,16,9,3.718,-0.844,4.458,2,1,3
1,16,10,7.183,-0.574,4.458,2,1,3
1,17,1,45.039,-1.671,4.458,1,1,1
1,17,2,13.109,-1.230,4.458,1,1,1
1,17,3,13.551,-1.099,4.458,1,1,1
1,17,4,21.224,-4.231,4.458,1,1,1
1,17,5,52.383,-2.184,4.458,1,1,1
1,17,6,13.135,-3.224,4.458,1,1,1
1,17,7,14.654,-1.042,4.458,1,1,1
1,17,8,3.994,-1.186,4.458,1,1,1
1,17,9,20.730,-1.315,4.458,1,1,1
1,17,10,2.104,-1.133,4.458,1,1,1
1,18,1,5.828,-0.538,4.458,2,2,4
1,18,2,2.003,-0.747,4.458,2,2,4
1,18,3,4.647,-0.872,4.458,2,2,4
1,18,4,2.582,-0.866,4.458,2,2,4
1,18,5,0.357,-0.524,4.458,2,2,4
1,18,6,6.540,-0.440,4.458,2,2,4
1,18,7,8.407,-3.150,4.458,2,2,4
1,18,8,38.277,-1.885,4.458,2,2,4
1,18,9,14.772,-2.040,4.458,2,2,4
1,18,10,8.384,-0.792,4.458,2,2,4
1,19,1,6.720,-1.074,4.458,2,2,4
1,19,2,14.748,-1.164,4.458,2,2,4
1,19,3,24.366,-2.080,4.458,2,2,4
1,19,4,0.319,-0.310,4.458,2,2,4
1,19,5,0.693,-0.419,4.458,2,2,4
1,19,6,5.796,-0.825,4.458,2,2,4
1,19,7,5.147,-1.118,4.458,2,2,4
1,19,8,0.233,-0.371,4.458,2,2,4
1,19,9,25.386,-3.675,4.458,2,2,4
1,19,10,5.361,-2.408,4.458,2,2,4
1,20,1,51.283,-1.668,4.458,2,2,4
1,20,2,11.792,-1.361,4.458,2,2,4
1,20,3,6.744,-1.295,4.458,2,2,4
1,20,4,9.485,-1.561,4.458,2,2,4
1,20,5,10.039,-1.418,4.458,2,2,4
1,20,6,7.994,-1.004,4.458,2,2,4
1,20,7,1.488,-0.600,4.458,2,2,4
1,20,8,2.196,-0.697,4.458,2,2,4
1,20,9,2.303,-0.503,4.458,2,2,4
1,20,10,2.717,-0.768,4.458,2,2,4
1,21,1,0.552,-0.600,4.458,1,1,1
1,21,2,1.871,-0.447,4.458,1,1,1
1,21,3,0.098,-0.133,4.458,1,1,1
1,21,4,0.199,-0.674,4.458,1,1,1
1,21,5,6.162,-1.104,4.458,1,1,1
1,21,6,2.707,-0.559,4.458,1,1,1
1,21,7,6.408,-1.080,4.458,1,1,1
1,21,8,12.305,-0.692,4.458,1,1,1
1,21,9,18.923,-1.980,4.458,1,1,1
1,21,10,15.079,-1.311,4.458,1,1,1
1,22,1,7.879,-0.855,4.458,1,1,1
1,22,2,0.580,-0.281,4.458,1,1,1
1,22,3,0.305,-0.147,4.458,1,1,1
1,22,4,9.349,-0.588,4.458,1,1,1
1,22,5,2.508,-0.717,4.458,1,1,1
1,22,6,2.070,-1.446,4.458,1,1,1
1,22,7,2.756,-1.052,4.458,1,1,1
1,22,8,1.029,-0.812,4.458,1,1,1
1,22,9,1.268,-0.436,4.458,1,1,1
1,22,10,17.089,-1.899,4.458,1,1,1
1,23,1,36.631,-1.753,4.458,1,1,1
1,23,2,13.964,-0.903,4.458,1,1,1
1,23,3,0.844,-1.101,4.458,1,1,1
1,23,4,0.177,-0.481,4.458,1,1,1
1,23,5,1.932,-0.527,4.458,1,1,1
1,23,6,14.899,-2.511,4.458,1,1,1
1,23,7,0.291,-0.783,4.458,1,1,1
1,23,8,8.982,-1.098,4.458,1,1,1
1,23,9,0.729,-0.495,4.458,1,1,1
1,23,10,0.317,-0.681,4.458,1,1,1
1,24,1,2.395,-0.617,4.458,1,1,1
1,24,2,0.404,-1.279,4.458,1,1,1
1,24,3,20.480,-1.576,4.458,1,1,1
1,24,4,15.651,-2.413,4.458,1,1,1
1,24,5,6.986,-0.707,4.458,1,1,1
1,24,6,1.595,-0.746,4.458,1,1,1
1,24,7,0.120,-0.228,4.458,1,1,1
1,24,8,6.812,-0.647,4.458,1,1,1
1,24,9,8.545,-1.123,4.458,1,1,1
1,24,10,17.229,-1.255,4.458,1,1,1
1,25,1,63.778,-2.193,4.458,1,2,2
1,25,2,7.756,-1.219,4.458,1,2,2
1,25,3,0.878,-0.411,4.458,1,2,2
1,25,4,0.882,-0.435,4.458,1,2,2
1,25,5,15.276,-3.273,4.458,1,2,2
1,25,6,5.617,-1.685,4.458,1,2,2
1,25,7,12.462,-7.058,4.458,1,2,2
1,25,8,32.095,-2.919,4.458,1,2,2
1,25,9,9.675,-1.532,4.458,1,2,2
1,25,10,3.598,-0.620,4.458,1,2,2
1,26,1,37.521,-2.929,4.458,2,2,4
1,26,2,50.763,-5.083,4.458,2,2,4
1,26,3,33.887,-3.034,4.458,2,2,4
1,26,4,9.199,-0.710,4.458,2,2,4
1,26,5,10.604,-2.797,4.458,2,2,4
1,26,6,1.977,-0.555,4.458,2,2,4
1,26,7,37.592,-1.933,4.458,2,2,4
1,26,8,33.365,-1.233,4.458,2,2,4
1,26,9,4.445,-0.741,4.458,2,2,4
1,26,10,42.578,-2.594,4.458,2,2,4
1,27,1,11.867,-3.032,4.458,2,2,4
1,27,2,15.465,-1.122,4.458,2,2,4
1,27,3,1.693,-0.879,4.458,2,2,4
1,27,4,15.613,-3.451,4.458,2,2,4
1,27,5,5.246,-0.937,4.458,2,2,4
1,27,6,12.484,-1.578,4.458,2,2,4
1,27,7,32.233,-1.760,4.458,2,2,4
1,27,8,3.054,-0.912,4.458,2,2,4
1,27,9,18.277,-1.316,4.458,2,2,4
1,27,10,33.511,-2.755,4.458,2,2,4
1,28,1,10.279,-2.959,4.458,2,1,3
1,28,2,33.363,-1.835,4.458,2,1,3
1,28,3,2.824,-0.379,4.458,2,1,3
1,28,4,14.187,-0.955,4.458,2,1,3
1,28,5,12.282,-0.611,4.458,2,1,3
1,28,6,19.824,-2.313,4.458,2,1,3
1,28,7,0.895,-0.203,4.458,2,1,3
1,28,8,17.168,-2.911,4.458,2,1,3
1,28,9,31.000,-1.671,4.458,2,1,3
1,28,10,21.846,-2.894,4.458,2,1,3
1,29,1,5.963,-0.475,4.458,1,2,2
1,29,2,7.552,-1.354,4.458,1,2,2
1,29,3,2.492,-1.150,4.458,1,2,2
1,29,4,0.524,-0.956,4.458,1,2,2
1,29,5,2.815,-1.602,4.458,1,2,2
1,29,6,3.131,-0.707,4.458,1,2,2
1,29,7,14.724,-2.138,4.458,1,2,2
1,29,8,21.703,-2.116,4.458,1,2,2
1,29,9,8.163,-1.500,4.458,1,2,2
1,29,10,11.575,-2.393,4.458,1,2,2
1,30,1,64.008,-1.947,4.458,1,2,2
1,30,2,0.079,-0.370,4.458,1,2,2
1,30,3,0.651,-0.752,4.458,1,2,2
1,30,4,16.600,-2.593,4.458,1,2,2
1,30,5,7.082,-1.950,4.458,1,2,2
1,30,6,32.556,-3.936,4.458,1,2,2
1,30,7,45.708,-2.153,4.458,1,2,2
1,30,8,10.210,-1.341,4.458,1,2,2
1,30,9,13.558,-1.076,4.458,1,2,2
1,30,10,6.938,-2.021,4.458,1,2,2
1,31,1,8.478,-1.195,4.458,1,2,2
1,31,2,4.648,-1.076,4.458,1,2,2
1,31,3,7.876,-0.694,4.458,1,2,2
1,31,4,2.233,-0.601,4.458,1,2,2
1,31,5,0.314,-0.198,4.458,1,2,2
1,31,6,0.615,-0.547,4.458,1,2,2
1,31,7,0.266,-0.682,4.458,1,2,2
1,31,8,0.624,-0.367,4.458,1,2,2
1,31,9,14.116,-1.137,4.458,1,2,2
1,31,10,5.556,-0.511,4.458,1,2,2
1,32,1,4.112,-0.836,4.458,1,2,2
1,32,2,4.742,-0.640,4.458,1,2,2
1,32,3,2.460,-0.433,4.458,1,2,2
1,32,4,20.746,-1.954,4.458,1,2,2
1,32,5,6.986,-0.531,4.458,1,2,2
1,32,6,5.939,-1.366,4.458,1,2,2
1,32,7,14.113,-2.126,4.458,1,2,2
1,32,8,45.688,-2.091,4.458,1,2,2
1,32,9,7.364,-1.433,4.458,1,2,2
1,32,10,2.408,-0.418,4.458,1,2,2
1,33,1,30.664,-2.472,4.458,1,2,2
1,33,2,13.034,-0.783,4.458,1,2,2
1,33,3,1.943,-1.664,4.458,1,2,2
1,33,4,2.205,-1.298,4.458,1,2,2
1,33,5,9.673,-1.439,4.458,1,2,2
1,33,6,1.364,-0.200,4.458,1,2,2
1,33,7,4.689,-0.936,4.458,1,2,2
1,33,8,0.660,-0.389,4.458,1,2,2
1,33,9,12.066,-1.105,4.458,1,2,2
1,33,10,10.050,-2.014,4.458,1,2,2
1,34,1,2.243,-0.830,4.458,1,2,2
1,34,2,12.205,-2.266,4.458,1,2,2
1,34,3,6.724,-0.998,4.458,1,2,2
1,34,4,8.277,-1.489,4.458,1,2,2
1,34,5,0.678,-0.506,4.458,1,2,2
1,34,6,2.672,-0.617,4.458,1,2,2
1,34,7,37.877,-2.034,4.458,1,2,2
1,34,8,29.231,-2.171,4.458,1,2,2
1,34,9,1.339,-0.627,4.458,1,2,2
1,34,10,1.458,-0.748,4.458,1,2,2
1,35,1,25.560,-1.186,4.458,1,2,2
1,35,2,7.571,-1.022,4.458,1,2,2
1,35,3,4.148,-1.058,4.458,1,2,2
1,35,4,7.800,-0.864,4.458,1,2,2
1,35,5,1.841,-0.512,4.458,1,2,2
1,35,6,3.015,-0.745,4.458,1,2,2
1,35,7,6.091,-0.742,4.458,1,2,2
1,35,8,9.653,-0.784,4.458,1,2,2
1,35,9,9.863,-1.659,4.458,1,2,2
1,35,10,13.046,-3.783,4.458,1,2,2
1,36,1,1.936,-1.075,4.458,1,2,2
1,36,2,5.613,-1.142,4.458,1,2,2
1,36,3,11.521,-1.450,4.458,1,2,2
1,36,4,12.086,-0.653,4.458,1,2,2
1,36,5,6.826,-0.961,4.458,1,2,2
1,36,6,8.475,-1.001,4.458,1,2,2
1,36,7,4.428,-0.865,4.458,1,2,2
1,36,8,3.031,-0.929,4.458,1,2,2
1,36,9,2.250,-0.421,4.458,1,2,2
1,36,10,7.985,-1.354,4.458,1,2,2
1,37,1,9.203,-2.348,4.458,1,2,2
1,37,2,7.513,-1.405,4.458,1,2,2
1,37,3,7.778,-0.689,4.458,1,2,2
1,37,4,29.924,-2.039,4.458,1,2,2
1,37,5,40.589,-2.260,4.458,1,2,2
1,37,6,5.643,-0.516,4.458,1,2,2
1,37,7,0.981,-0.335,4.458,1,2,2
1,37,8,4.941,-0.840,4.458,1,2,2
1,37,9,8.857,-0.949,4.458,1,2,2
1,37,10,3.660,-0.326,4.458,1,2,2
1,38,1,1.758,-0.915,4.458,1,2,2
1,38,2,1.921,-0.558,4.458,1,2,2
1,38,3,3.575,-0.612,4.458,1,2,2
1,38,4,3.558,-0.886,4.458,1,2,2
1,38,5,12.203,-1.250,4.458,1,2,2
1,38,6,6.738,-0.954,4.458,1,2,2
1,38,7,2.365,-0.693,4.458,1,2,2
1,38,8,13.877,-1.344,4.458,1,2,2
1,38,9,9.230,-1.965,4.458,1,2,2
1,38,10,0.443,-1.048,4.458,1,2,2
1,39,1,50.768,-1.899,4.458,1,2,2
