user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,5,5,0.256,-2.071,4.458,2,1,3
1,5,6,1.189,-2.384,4.458,2,1,3
1,5,7,1.154,-2.110,4.458,2,1,3
1,5,8,21.538,-1.136,4.458,2,1,3
1,5,9,29.252,-1.323,4.458,2,1,3
1,5,10,2.381,-1.119,4.458,2,1,3
1,6,1,1.617,-1.386,4.458,2,2,1
1,6,2,1.349,-0.941,4.458,2,2,1
1,6,3,27.975,-3.330,4.458,2,2,1
1,6,4,28.336,-4.212,4.458,2,2,1
1,6,5,17.576,-1.195,4.458,2,2,1
1,6,6,15.395,-3.220,4.458,2,2,1
1,6,7,14.307,-0.929,4.458,2,2,1
1,6,8,6.611,-0.799,4.458,2,2,1
1,6,9,9.646,-2.524,4.458,2,2,1
1,6,10,52.230,-2.451,4.458,2,2,1
1,7,1,22.511,-1.973,4.458,2,2,4
1,7,2,2.760,-1.023,4.458,2,2,4
1,7,3,3.331,-1.617,4.458,2,2,4
1,7,4,2.351,-1.214,4.458,2,2,4
1,7,5,46.530,-1.827,4.458,2,2,4
1,7,6,0.050,-1.081,4.458,2,2,4
1,7,7,33.710,-2.041,4.458,2,2,4
1,7,8,8.273,-1.876,4.458,2,2,4
1,7,9,16.008,-2.206,4.458,2,2,4
1,7,10,14.667,-1.976,4.458,2,2,4
1,8,1,2.843,-0.466,4.458,2,2,4
1,8,2,6.851,-1.353,4.458,2,2,4
1,8,3,5.585,-1.242,4.458,2,2,4
1,8,4,6.093,-2.062,4.458,2,2,4
1,8,5,5.197,-1.402,4.458,2,2,4
1,8,6,3.946,-1.322,4.458,2,2,4
1,8,7,1.103,-1.145,4.458,2,2,4
1,8,8,11.926,-2.419,4.458,2,2,4
1,8,9,1.577,-0.569,4.458,2,2,4
1,8,10,14.484,-1.177,4.458,2,2,4
1,9,1,3.564,-0.617,4.458,2,2,4
1,9,2,11.428,-4.777,4.458,2,2,4
1,9,3,5.085,-1.898,4.458,2,2,4
1,9,4,9.285,-1.844,4.458,2,2,4
1,9,5,0.685,-0.486,4.458,2,2,4
1,9,6,31.779,-2.300,4.458,2,2,4
1,9,7,51.341,-1.982,4.458,2,2,4
1,9,8,29.487,-6.275,4.458,2,2,4
1,9,9,33.210,-1.940,4.458,2,2,4
1,9,10,22.952,-3.431,4.458,2,2,4
1,10,1,46.073,-3.747,4.458,1,2,2
1,10,2,1.319,-0.654,4.458,1,2,2
1,10,3,3.806,-1.199,4.458,1,2,2
1,10,4,79.288,-2.145,4.458,1,2,2
1,10,5,8.531,-5.068,4.458,1,2,2
1,10,6,39.238,-2.218,4.458,1,2,2
1,10,7,31.309,-1.682,4.458,1,2,2
1,10,8,4.285,-1.080,4.458,1,2,2
1,10,9,5.398,-2.846,4.458,1,2,2
1,10,10,9.806,-3.637,4.458,1,2,2
1,11,1,38.142,-1.416,4.458,2,2,4
1,11,2,6.502,-1.983,4.458,2,2,4
1,11,3,3.078,-0.726,4.458,2,2,4
1,11,4,9.997,-1.940,4.458,2,2,4
1,11,5,4.426,-1.220,4.458,2,2,4
1,11,6,19.000,-1.792,4.458,2,2,4
1,11,7,11.820,-0.969,4.458,2,2,4
1,11,8,1.286,-2.788,4.458,2,2,4
1,11,9,0.599,-1.495,4.458,2,2,4
1,11,10,23.475,-2.693,4.458,2,2,4
1,12,1,31.109,-1.850,4.458,2,2,4
1,12,2,4.061,-3.668,4.458,2,2,4
1,12,3,6.362,-1.162,4.458,2,2,4
1,12,4,7.978,-2.759,4.458,2,2,4
1,12,5,1.078,-0.516,4.458,2,2,4
1,12,6,2.580,-1.143,4.458,2,2,4
1,12,7,12.743,-1.324,4.458,2,2,4
1,12,8,15.247,-3.687,4.458,2,2,4
1,12,9,33.029,-1.723,4.458,2,2,4
1,12,10,9.134,-4.220,4.458,2,2,4
1,13,1,7.745,-1.376,4.458,2,2,4
1,13,2,3.122,-1.297,4.458,2,2,4
1,13,3,1.997,-0.585,4.458,2,2,4
1,13,4,4.449,-0.784,4.458,2,2,4
1,13,5,19.550,-2.305,4.458,2,2,4
1,13,6,45.109,-2.276,4.458,2,2,4
1,13,7,10.413,-2.403,4.458,2,2,4
1,13,8,22.460,-2.792,4.458,2,2,4
1,13,9,13.754,-1.946,4.458,2,2,4
1,13,10,7.150,-3.643,4.458,2,2,4
1,14,1,34.890,-1.565,4.458,2,2,4
1,14,2,6.212,-6.933,4.458,2,2,4
1,14,3,87.897,-2.012,4.458,2,2,4
1,14,4,17.442,-1.109,4.458,2,2,4
1,14,5,1.218,-0.415,4.458,2,2,4
1,14,6,8.461,-3.455,4.458,2,2,4
1,14,7,10.154,-1.262,4.458,2,2,4
1,14,8,0.429,-0.596,4.458,2,2,4
1,14,9,8.888,-2.996,4.458,2,2,4
1,14,10,41.120,-1.832,4.458,2,2,4
1,15,1,3.072,-0.736,4.458,2,2,4
1,15,2,5.691,-1.081,4.458,2,2,4
1,15,3,19.839,-4.331,4.458,2,2,4
1,15,4,18.536,-1.617,4.458,2,2,4
1,15,5,0.007,-0.189,4.458,2,2,4
1,15,6,1.839,-0.617,4.458,2,2,4
1,15,7,1.375,-0.583,4.458,2,2,4
1,15,8,4.678,-0.476,4.458,2,2,4
1,15,9,9.940,-0.841,4.458,2,2,4
1,15,10,14.350,-0.897,4.458,2,2,4
1,16,1,34.334,-3.274,4.458,2,1,3
1,16,2,4.843,-1.394,4.458,2,1,3
1,16,3,3.782,-4.881,4.458,2,1,3
1,16,4,12.856,-1.354,4.458,2,1,3
1,16,5,3.923,-1.151,4.458,2,1,3
1,16,6,13.885,-1.254,4.458,2,1,3
1,16,7,7.548,-0.909,4.458,2,1,3
1,16,8,27.110,-3.503,4.458,2,1,3
1,16,9,71.150,-2.811,4.458,2,1,3
1,16,10,3.937,-1.051,4.458,2,1,3
1,17,1,54.006,-5.529,4.458,2,2,4
1,17,2,59.930,-5.624,4.458,2,2,4
1,17,3,16.324,-3.952,4.458,2,2,4
1,17,4,29.592,-2.514,4.458,2,2,4
1,17,5,0.791,-1.924,4.458,2,2,4
1,17,6,28.649,-1.814,4.458,2,2,4
1,17,7,10.906,-4.920,4.458,2,2,4
1,17,8,29.373,-2.248,4.458,2,2,4
1,17,9,1.695,-1.648,4.458,2,2,4
1,17,10,4.759,-1.688,4.458,2,2,4
1,18,1,0.641,-0.721,4.458,1,2,2
1,18,2,4.971,-1.447,4.458,1,2,2
1,18,3,56.465,-2.166,4.458,1,2,2
1,18,4,0.333,-1.573,4.458,1,2,2
1,18,5,1.872,-0.428,4.458,1,2,2
1,18,6,3.630,-1.359,4.458,1,2,2
1,18,7,1.071,-1.218,4.458,1,2,2
1,18,8,15.359,-0.992,4.458,1,2,2
1,18,9,0.664,-0.588,4.458,1,2,2
1,18,10,2.983,-0.692,4.458,1,2,2
1,19,1,88.094,-1.900,4.458,2,2,4
1,19,2,6.598,-1.762,4.458,2,2,4
1,19,3,1.551,-0.504,4.458,2,2,4
1,19,4,3.584,-1.047,4.458,2,2,4
1,19,5,3.208,-0.725,4.458,2,2,4
1,19,6,5.849,-0.915,4.458,2,2,4
1,19,7,10.004,-2.978,4.458,2,2,4
1,19,8,7.859,-1.420,4.458,2,2,4
1,19,9,3.687,-1.504,4.458,2,2,4
1,19,10,51.685,-5.343,4.458,2,2,4
1,20,1,7.309,-0.877,4.458,2,2,4
1,20,2,6.518,-1.338,4.458,2,2,4
1,20,3,4.703,-1.482,4.458,2,2,4
1,20,4,3.902,-0.652,4.458,2,2,4
1,20,5,0.611,-0.718,4.458,2,2,4
1,20,6,17.486,-2.739,4.458,2,2,4
1,20,7,4.751,-3.348,4.458,2,2,4
1,20,8,3.646,-0.403,4.458,2,2,4
1,20,9,30.159,-1.388,4.458,2,2,4
1,20,10,0.839,-0.702,4.458,2,2,4
1,21,1,8.897,-2.154,4.458,2,2,1
1,21,2,1.116,-0.736,4.458,2,2,1
1,21,3,0.368,-0.646,4.458,2,2,1
1,21,4,0.857,-0.380,4.458,2,2,1
1,21,5,5.404,-1.810,4.458,2,2,1
1,21,6,31.078,-4.728,4.458,2,2,1
1,21,7,65.581,-3.877,4.458,2,2,1
1,21,8,85.862,-2.136,4.458,2,2,1
1,21,9,50.552,-1.894,4.458,2,2,1
1,21,10,5.040,-0.497,4.458,2,2,1
1,22,1,62.187,-1.810,4.458,2,2,4
1,22,2,1.646,-0.492,4.458,2,2,4
1,22,3,11.026,-1.032,4.458,2,2,4
1,22,4,9.000,-1.002,4.458,2,2,4
1,22,5,23.665,-1.688,4.458,2,2,4
1,22,6,0.633,-0.311,4.458,2,2,4
1,22,7,5.318,-1.088,4.458,2,2,4
1,22,8,5.515,-0.978,4.458,2,2,4
1,22,9,30.733,-2.171,4.458,2,2,4
1,22,10,15.578,-3.378,4.458,2,2,4
1,23,1,28.978,-6.923,4.458,1,2,2
1,23,2,16.979,-1.629,4.458,1,2,2
1,23,3,2.353,-0.883,4.458,1,2,2
1,23,4,0.452,-0.252,4.458,1,2,2
1,23,5,0.813,-0.393,4.458,1,2,2
1,23,6,6.086,-0.791,4.458,1,2,2
1,23,7,18.729,-3.539,4.458,1,2,2
1,23,8,11.527,-1.234,4.458,1,2,2
1,23,9,3.677,-1.655,4.458,1,2,2
1,23,10,53.458,-4.570,4.458,1,2,2
1,24,1,5.776,-2.719,4.458,1,1,1
1,24,2,2.559,-0.865,4.458,1,1,1
1,24,3,9.578,-2.011,4.458,1,1,1
1,24,4,7.785,-0.686,4.458,1,1,1
1,24,5,1.020,-0.453,4.458,1,1,1
1,24,6,10.047,-1.500,4.458,1,1,1
1,24,7,4.761,-0.713,4.458,1,1,1
1,24,8,1.158,-1.178,4.458,1,1,1
1,24,9,1.408,-0.593,4.458,1,1,1
1,24,10,6.743,-1.948,4.458,1,1,1
1,25,1,22.018,-3.228,4.458,1,2,2
1,25,2,5.380,-0.687,4.458,1,2,2
1,25,3,2.246,-1.156,4.458,1,2,2
1,25,4,5.883,-2.748,4.458,1,2,2
1,25,5,17.840,-2.209,4.458,1,2,2
1,25,6,9.567,-1.722,4.458,1,2,2
1,25,7,6.205,-0.365,4.458,1,2,2
1,25,8,58.883,-1.807,4.458,1,2,2
1,25,9,2.508,-1.304,4.458,1,2,2
1,25,10,7.436,-1.140,4.458,1,2,2
1,26,1,47.134,-1.835,4.458,1,1,1
1,26,2,12.555,-0.923,4.458,1,1,1
1,26,3,20.407,-1.577,4.458,1,1,1
1,26,4,17.373,-1.185,4.458,1,1,1
1,26,5,12.150,-3.627,4.458,1,1,1
1,26,6,3.167,-1.639,4.458,1,1,1
1,26,7,6.624,-0.966,4.458,1,1,1
1,26,8,80.065,-2.062,4.458,1,1,1
1,26,9,8.820,-1.232,4.458,1,1,1
1,26,10,7.425,-2.314,4.458,1,1,1
1,27,1,1.766,-0.669,4.458,2,1,3
1,27,2,0.695,-0.489,4.458,2,1,3
1,27,3,0.769,-0.376,4.458,2,1,3
1,27,4,0.999,-0.470,4.458,2,1,3
1,27,5,0.980,-0.860,4.458,2,1,3
1,27,6,4.741,-1.082,4.458,2,1,3
1,27,7,24.533,-2.126,4.458,2,1,3
1,27,8,37.594,-1.705,4.458,2,1,3
1,27,9,22.313,-2.684,4.458,2,1,3
1,27,10,16.569,-4.386,4.458,2,1,3
1,28,1,2.946,-0.658,4.458,2,1,3
1,28,2,0.273,-0.651,4.458,2,1,3
1,28,3,11.006,-0.761,4.458,2,1,3
1,28,4,47.399,-1.733,4.458,2,1,3
1,28,5,11.268,-1.946,4.458,2,1,3
1,28,6,1.646,-0.677,4.458,2,1,3
1,28,7,0.235,-1.201,4.458,2,1,3
1,28,8,2.916,-2.528,4.458,2,1,3
1,28,9,22.915,-4.799,4.458,2,1,3
1,28,10,35.688,-2.228,4.458,2,1,3
1,29,1,0.911,-0.572,4.458,1,2,2
1,29,2,21.182,-1.334,4.458,1,2,2
1,29,3,3.758,-2.693,4.458,1,2,2
1,29,4,3.839,-3.092,4.458,1,2,2
1,29,5,39.607,-2.354,4.458,1,2,2
1,29,6,40.449,-1.494,4.458,1,2,2
1,29,7,2.159,-1.165,4.458,1,2,2
1,29,8,19.420,-1.424,4.458,1,2,2
1,29,9,2.612,-0.972,4.458,1,2,2
1,29,10,3.193,-2.558,4.458,1,2,2
1,30,1,9.962,-2.904,4.458,1,1,1
1,30,2,0.961,-0.622,4.458,1,1,1
1,30,3,21.836,-1.542,4.458,1,1,1
1,30,4,11.976,-1.462,4.458,1,1,1
1,30,5,0.198,-0.821,4.458,1,1,1
1,30,6,13.587,-1.896,4.458,1,1,1
1,30,7,11.931,-1.059,4.458,1,1,1
1,30,8,28.638,-4.203,4.458,1,1,1
1,30,9,1.286,-0.960,4.458,1,1,1
1,30,10,12.977,-1.447,4.458,1,1,1
1,31,1,25.519,-1.909,4.458,1,2,2
1,31,2,3.665,-0.956,4.458,1,2,2
1,31,3,8.299,-0.716,4.458,1,2,2
1,31,4,0.976,-1.141,4.458,1,2,2
1,31,5,1.336,-0.737,4.458,1,2,2
1,31,6,5.949,-0.558,4.458,1,2,2
1,31,7,8.094,-1.273,4.458,1,2,2
1,31,8,8.566,-1.464,4.458,1,2,2
1,31,9,23.761,-1.244,4.458,1,2,2
1,31,10,10.035,-2.754,4.458,1,2,2
1,32,1,0.396,-0.740,4.458,1,2,2
1,32,2,3.815,-0.542,4.458,1,2,2
1,32,3,4.580,-0.487,4.458,1,2,2
1,32,4,0.665,-0.491,4.458,1,2,2
1,32,5,2.001,-0.700,4.458,1,2,2
1,32,6,0.826,-0.487,4.458,1,2,2
1,32,7,44.124,-2.229,4.458,1,2,2
1,32,8,32.547,-2.141,4.458,1,2,2
1,32,9,2.804,-0.974,4.458,1,2,2
1,32,10,29.997,-6.152,4.458,1,2,2
1,33,1,0.913,-0.979,4.458,1,2,2
1,33,2,1.833,-0.963,4.458,1,2,2
1,33,3,2.262,-2.564,4.458,1,2,2
1,33,4,3.055,-0.614,4.458,1,2,2
1,33,5,14.549,-0.603,4.458,1,2,2
1,33,6,7.035,-0.854,4.458,1,2,2
1,33,7,3.288,-0.182,4.458,1,2,2
1,33,8,25.866,-3.753,4.458,1,2,2
1,33,9,30.957,-1.904,4.458,1,2,2
1,33,10,28.044,-2.774,4.458,1,2,2
1,34,1,22.384,-1.797,4.458,1,1,1
1,34,2,4.045,-0.559,4.458,1,1,1
1,34,3,2.570,-0.685,4.458,1,1,1
1,34,4,1.555,-1.200,4.458,1,1,1
1,34,5,10.569,-0.896,4.458,1,1,1
1,34,6,12.776,-1.277,4.458,1,1,1
1,34,7,9.259,-1.109,4.458,1,1,1
1,34,8,19.728,-2.618,4.458,1,1,1
1,34,9,32.382,-1.269,4.458,1,1,1
1,34,10,11.157,-2.520,4.458,1,1,1
1,35,1,2.270,-0.792,4.458,1,2,2
1,35,2,0.462,-0.531,4.458,1,2,2
1,35,3,0.302,-2.754,4.458,1,2,2
1,35,4,42.370,-11.236,4.458,1,2,2
1,35,5,87.433,-2.498,4.458,1,2,2
1,35,6,26.253,-1.266,4.458,1,2,2
1,35,7,0.354,-0.538,4.458,1,2,2
1,35,8,2.304,-0.692,4.458,1,2,2
1,35,9,1.819,-0.528,4.458,1,2,2
1,35,10,15.226,-1.676,4.458,1,2,2
1,36,1,0.565,-0.455,4.458,1,2,2
1,36,2,1.372,-0.835,4.458,1,2,2
1,36,3,32.513,-2.147,4.458,1,2,2
1,36,4,27.470,-1.348,4.458,1,2,2
1,36,5,19.087,-1.084,4.458,1,2,2
1,36,6,40.352,-1.638,4.458,1,2,2
1,36,7,42.742,-1.624,4.458,1,2,2
1,36,8,0.954,-0.516,4.458,1,2,2
1,36,9,1.618,-1.950,4.458,1,2,2
1,36,10,11.669,-1.877,4.458,1,2,2
1,37,1,34.599,-4.243,4.458,1,2,2
1,37,2,1.588,-0.646,4.458,1,2,2
1,37,3,2.200,-1.550,4.458,1,2,2
1,37,4,18.017,-1.129,4.458,1,2,2
1,37,5,0.876,-0.734,4.458,1,2,2
1,37,6,6.476,-1.688,4.458,1,2,2
1,37,7,41.808,-1.720,4.458,1,2,2
1,37,8,0.293,-0.993,4.458,1,2,2
1,37,9,5.334,-4.089,4.458,1,2,2
1,37,10,36.278,-2.920,4.458,1,2,2
1,38,1,68.327,-4.387,4.458,1,2,2
1,38,2,55.401,-4.355,4.458,1,2,2
1,38,3,8.526,-1.055,4.458,1,2,2
1,38,4,52.066,-1.992,4.458,1,2,2
1,38,5,8.034,-0.616,4.458,1,2,2
1,38,6,0.372,-0.727,4.458,1,2,2
1,38,7,21.457,-2.856,4.458,1,2,2
1,38,8,7.133,-2.780,4.458,1,2,2
1,38,9,2.026,-1.090,4.458,1,2,2
1,38,10,11.851,-0.684,4.458,1,2,2
1,39,1,3.546,-0.759,4.458,1,2,2
1,39,2,5.434,-2.157,4.458,1,2,2
1,39,3,42.924,-2.173,4.458,1,2,2
1,39,4,1.385,-0.670,4.458,1,2,2
1,39,5,0.884,-0.381,4.458,1,2,2
1,39,6,3.603,-1.847,4.458,1,2,2
1,39,7,1.634,-0.704,4.458,1,2,2
1,39,8,2.133,-1.296,4.458,1,2,2
1,39,9,6.500,-0.357,4.458,1,2,2
1,39,10,6.866,-2.370,4.458,1,2,2
1,40,1,7.926,-1.252,4.458,1,1,1
1,40,2,14.480,-1.505,4.458,1,1,1
1,40,3,0.822,-1.246,4.458,1,1,1
1,40,4,30.647,-1.788,4.458,1,1,1
1,40,5,60.394,-2.077,4.458,1,1,1
1,40,6,27.159,-6.900,4.458,1,1,1
1,40,7,0.250,-2.126,4.458,1,1,1
1,40,8,1.120,-0.423,4.458,1,1,1
1,40,9,0.088,-0.701,4.458,1,1,1
1,40,10,2.682,-1.907,4.458,1,1,1
1,1,1,1.049,-0.518,4.458,2,2,4
1,1,2,6.707,-1.912,4.458,2,2,4
1,1,3,5.502,-0.961,4.458,2,2,4
1,1,4,11.432,-1.981,4.458,2,2,4
1,1,5,3.037,-0.555,4.458,2,2,4
1,1,6,1.453,-1.809,4.458,2,2,4
1,1,7,39.354,-1.557,4.458,2,2,4
1,1,8,2.255,-1.769,4.458,2,2,4
1,1,9,10.741,-1.393,4.458,2,2,4
1,1,10,1.816,-1.561,4.458,2,2,4
1,2,1,19.157,-1.028,4.458,2,2,4
1,2,2,40.253,-1.752,4.458,2,2,4
1,2,3,11.749,-1.253,4.458,2,2,4
1,2,4,1.536,-0.411,4.458,2,2,4
1,2,5,2.895,-0.852,4.458,2,2,4
1,2,6,9.215,-1.759,4.458,2,2,4
1,2,7,30.335,-1.984,4.458,2,2,4
1,2,8,20.100,-2.760,4.458,2,2,4
1,2,9,37.412,-1.988,4.458,2,2,4
1,2,10,3.600,-1.299,4.458,2,2,4
1,3,1,1.163,-0.845,4.458,2,2,4
1,3,2,7.474,-6.681,4.458,2,2,4
1,3,3,48.307,-2.361,4.458,2,2,4
1,3,4,20.564,-1.259,4.458,2,2,4
1,3,5,2.359,-0.549,4.458,2,2,4
1,3,6,1.032,-0.422,4.458,2,2,4
1,3,7,10.873,-0.814,4.458,2,2,4
1,3,8,9.450,-2.012,4.458,2,2,4
1,3,9,31.741,-1.777,4.458,2,2,4
1,3,10,8.957,-2.277,4.458,2,2,4
1,4,1,69.302,-2.104,4.458,2,2,4
1,4,2,19.919,-1.295,4.458,2,2,4
1,4,3,17.215,-1.405,4.458,2,2,4
1,4,4,6.370,-1.802,4.458,2,2,4
1,4,5,18.667,-1.694,4.458,2,2,4
1,4,6,8.436,-1.318,4.458,2,2,4
1,4,7,1.929,-2.019,4.458,2,2,4
1,4,8,7.297,-1.606,4.458,2,2,4
1,4,9,25.803,-3.836,4.458,2,2,4
1,4,10,1.527,-1.401,4.458,2,2,4
1,5,1,0.080,-0.756,4.458,1,1,1
1,5,2,6.090,-4.932,4.458,1,1,1
1,5,3,9.244,-1.068,4.458,1,1,1
1,5,4,21.321,-10.369,4.458,1,1,1
1,5,5,73.843,-2.147,4.458,1,1,1
1,5,6,3.741,-0.959,4.458,1,1,1
1,5,7,5.902,-0.875,4.458,1,1,1
1,5,8,7.279,-0.993,4.458,1,1,1
1,5,9,9.568,-1.398,4.458,1,1,1
1,5,10,8.521,-0.932,4.458,1,1,1
1,6,1,32.178,-2.581,4.458,2,2,4
1,6,2,21.178,-5.595,4.458,2,2,4
1,6,3,9.576,-2.266,4.458,2,2,4
1,6,4,11.376,-3.166,4.458,2,2,4
1,6,5,4.549,-0.550,4.458,2,2,4
1,6,6,12.840,-1.563,4.458,2,2,4
1,6,7,26.422,-1.982,4.458,2,2,4
1,6,8,0.385,-0.712,4.458,2,2,4
1,6,9,7.644,-2.696,4.458,2,2,4
1,6,10,2.307,-0.377,4.458,2,2,4
1,7,1,67.683,-1.723,4.458,2,2,4
1,7,2,0.146,-1.307,4.458,2,2,4
1,7,3,2.218,-1.006,4.458,2,2,4
1,7,4,0.781,-0.607,4.458,2,2,4
1,7,5,2.022,-0.643,4.458,2,2,4
1,7,6,6.149,-1.528,4.458,2,2,4
1,7,7,11.578,-6.744,4.458,2,2,4
1,7,8,14.990,-1.476,4.458,2,2,4
1,7,9,2.485,-1.617,4.458,2,2,4
1,7,10,20.327,-1.598,4.458,2,2,4
1,8,1,1.967,-2.044,4.458,2,2,4
1,8,2,31.398,-1.309,4.458,2,2,4
1,8,3,0.499,-0.723,4.458,2,2,4
1,8,4,3.436,-2.546,4.458,2,2,4
1,8,5,0.877,-1.093,4.458,2,2,4
1,8,6,2.319,-1.201,4.458,2,2,4
1,8,7,27.065,-1.470,4.458,2,2,4
1,8,8,26.258,-1.620,4.458,2,2,4
1,8,9,4.462,-2.143,4.458,2,2,4
1,8,10,0.486,-0.805,4.458,2,2,4
1,9,1,0.242,-0.700,4.458,2,2,4
1,9,2,2.147,-0.576,4.458,2,2,4
1,9,3,4.521,-0.745,4.458,2,2,4
1,9,4,6.633,-5.157,4.458,2,2,4
1,9,5,12.685,-1.808,4.458,2,2,4
1,9,6,11.686,-1.672,4.458,2,2,4
1,9,7,1.182,-0.372,4.458,2,2,4
1,9,8,0.417,-0.708,4.458,2,2,4
1,9,9,28.404,-1.993,4.458,2,2,4
1,9,10,1.310,-2.074,4.458,2,2,4
1,10,1,84.411,-2.272,4.458,1,1,1
1,10,2,61.470,-2.702,4.458,1,1,1
1,10,3,1.461,-0.759,4.458,1,1,1
1,10,4,28.720,-3.960,4.458,1,1,1
1,10,5,6.848,-1.925,4.458,1,1,1
1,10,6,1.576,-0.834,4.458,1,1,1
1,10,7,2.891,-0.837,4.458,1,1,1
1,10,8,26.784,-2.382,4.458,1,1,1
1,10,9,9.551,-1.663,4.458,1,1,1
1,10,10,20.554,-2.745,4.458,1,1,1
1,11,1,1.106,-0.643,4.458,2,2,4
1,11,2,0.655,-0.585,4.458,2,2,4
1,11,3,2.330,-0.647,4.458,2,2,4
1,11,4,14.035,-0.791,4.458,2,2,4
1,11,5,2.704,-1.232,4.458,2,2,4
1,11,6,46.817,-2.551,4.458,2,2,4
1,11,7,2.889,-0.637,4.458,2,2,4
1,11,8,1.459,-3.566,4.458,2,2,4
1,11,9,3.943,-3.166,4.458,2,2,4
1,11,10,11.649,-1.038,4.458,2,2,4
1,12,1,5.188,-2.476,4.458,2,2,4
1,12,2,63.464,-2.156,4.458,2,2,4
1,12,3,0.809,-0.745,4.458,2,2,4
1,12,4,1.075,-0.446,4.458,2,2,4
1,12,5,2.090,-1.157,4.458,2,2,4
1,12,6,17.937,-0.951,4.458,2,2,4
1,12,7,8.421,-3.438,4.458,2,2,4
1,12,8,28.569,-4.582,4.458,2,2,4
1,12,9,7.417,-2.013,4.458,2,2,4
1,12,10,5.000,-1.438,4.458,2,2,4
1,13,1,18.771,-4.632,4.458,2,1,3
1,13,2,15.071,-1.316,4.458,2,1,3
1,13,3,10.561,-2.373,4.458,2,1,3
1,13,4,3.847,-2.067,4.458,2,1,3
1,13,5,81.445,-2.159,4.458,2,1,3
1,13,6,12.547,-1.175,4.458,2,1,3
1,13,7,13.118,-1.312,4.458,2,1,3
1,13,8,8.828,-0.748,4.458,2,1,3
1,13,9,38.609,-6.550,4.458,2,1,3
1,13,10,19.512,-5.932,4.458,2,1,3
1,14,1,13.197,-3.406,4.458,2,2,4
1,14,2,9.201,-3.961,4.458,2,2,4
1,14,3,11.133,-1.713,4.458,2,2,4
1,14,4,1.997,-0.788,4.458,2,2,4
1,14,5,12.854,-1.048,4.458,2,2,4
1,14,6,0.650,-1.635,4.458,2,2,4
1,14,7,12.713,-0.960,4.458,2,2,4
1,14,8,0.580,-1.367,4.458,2,2,4
1,14,9,0.644,-0.495,4.458,2,2,4
1,14,10,0.077,-1.218,4.458,2,2,4
1,15,1,3.161,-0.700,4.458,2,2,4
1,15,2,28.809,-5.569,4.458,2,2,4
1,15,3,32.003,-1.404,4.458,2,2,4
1,15,4,28.952,-1.706,4.458,2,2,4
1,15,5,0.305,-0.200,4.458,2,2,4
1,15,6,0.342,-1.597,4.458,2,2,4
1,15,7,9.152,-0.769,4.458,2,2,4
1,15,8,7.665,-3.321,4.458,2,2,4
1,15,9,24.924,-2.529,4.458,2,2,4
1,15,10,1.354,-1.235,4.458,2,2,4
1,16,1,9.107,-0.674,4.458,2,1,3
1,16,2,0.201,-1.007,4.458,2,1,3
1,16,3,8.390,-0.944,4.458,2,1,3
1,16,4,4.376,-1.007,4.458,2,1,3
1,16,5,36.464,-1.661,4.458,2,1,3
1,16,6,5.915,-2.109,4.458,2,1,3
1,16,7,10.981,-1.341,4.458,2,1,3
1,16,8,16.980,-1.093,4.458,2,1,3
1,16,9,9.026,-1.343,4.458,2,1,3
1,16,10,16.491,-5.816,4.458,2,1,3
1,17,1,5.215,-4.065,4.458,2,2,4
1,17,2,28.936,-3.373,4.458,2,2,4
1,17,3,0.912,-1.188,4.458,2,2,4
1,17,4,10.357,-3.694,4.458,2,2,4
1,17,5,1.079,-0.894,4.458,2,2,4
1,17,6,5.445,-2.003,4.458,2,2,4
1,17,7,9.026,-3.762,4.458,2,2,4
1,17,8,13.198,-4.115,4.458,2,2,4
1,17,9,74.234,-2.269,4.458,2,2,4
1,17,10,34.523,-1.284,4.458,2,2,4
1,18,1,5.360,-2.488,4.458,2,1,3
1,18,2,15.251,-1.245,4.458,2,1,3
1,18,3,2.359,-1.148,4.458,2,1,3
1,18,4,3.340,-3.154,4.458,2,1,3
1,18,5,3.418,-1.584,4.458,2,1,3
1,18,6,13.635,-1.783,4.458,2,1,3
1,18,7,0.598,-0.717,4.458,2,1,3
1,18,8,1.984,-0.871,4.458,2,1,3
1,18,9,3.756,-0.310,4.458,2,1,3
1,18,10,1.299,-0.619,4.458,2,1,3
1,19,1,3.435,-1.359,4.458,2,2,4
1,19,2,2.635,-1.919,4.458,2,2,4
1,19,3,38.257,-4.807,4.458,2,2,4
1,19,4,34.892,-9.284,4.458,2,2,4
1,19,5,82.920,-2.744,4.458,2,2,4
1,19,6,11.997,-1.285,4.458,2,2,4
1,19,7,29.955,-2.316,4.458,2,2,4
1,19,8,2.691,-0.834,4.458,2,2,4
1,19,9,22.980,-3.230,4.458,2,2,4
1,19,10,33.580,-2.915,4.458,2,2,4
1,20,1,2.769,-1.279,4.458,2,2,4
1,20,2,24.243,-1.347,4.458,2,2,4
1,20,3,37.852,-6.884,4.458,2,2,4
1,20,4,47.548,-2.680,4.458,2,2,4
1,20,5,1.098,-0.849,4.458,2,2,4
1,20,6,1.764,-0.435,4.458,2,2,4
1,20,7,0.620,-3.455,4.458,2,2,4
1,20,8,24.992,-2.195,4.458,2,2,4
1,20,9,0.074,-0.773,4.458,2,2,4
1,20,10,56.021,-5.561,4.458,2,2,4
1,21,1,64.551,-2.075,4.458,2,1,3
1,21,2,4.486,-3.617,4.458,2,1,3
