user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,7,5,12.540,-2.727,4.458,2,2,4
1,7,6,7.508,-4.118,4.458,2,2,4
1,7,7,7.995,-1.937,4.458,2,2,4
1,7,8,25.859,-3.356,4.458,2,2,4
1,7,9,22.066,-2.063,4.458,2,2,4
1,7,10,5.640,-0.447,4.458,2,2,4
1,8,1,14.500,-0.993,4.458,2,2,4
1,8,2,0.127,-0.144,4.458,2,2,4
1,8,3,1.801,-1.979,4.458,2,2,4
1,8,4,0.692,-0.706,4.458,2,2,4
1,8,5,1.713,-0.899,4.458,2,2,4
1,8,6,3.547,-1.545,4.458,2,2,4
1,8,7,27.777,-3.141,4.458,2,2,4
1,8,8,16.762,-1.314,4.458,2,2,4
1,8,9,31.755,-1.659,4.458,2,2,4
1,8,10,15.198,-3.703,4.458,2,2,4
1,9,1,6.800,-0.375,4.458,2,2,4
1,9,2,0.305,-1.469,4.458,2,2,4
1,9,3,27.153,-1.124,4.458,2,2,4
1,9,4,5.642,-0.997,4.458,2,2,4
1,9,5,1.341,-1.035,4.458,2,2,4
1,9,6,15.047,-1.352,4.458,2,2,4
1,9,7,1.310,-0.897,4.458,2,2,4
1,9,8,35.829,-1.579,4.458,2,2,4
1,9,9,3.112,-1.266,4.458,2,2,4
1,9,10,15.405,-1.137,4.458,2,2,4
1,10,1,3.401,-1.655,4.458,2,2,4
1,10,2,8.082,-0.707,4.458,2,2,4
1,10,3,0.682,-0.695,4.458,2,2,4
1,10,4,3.962,-1.418,4.458,2,2,4
1,10,5,9.152,-1.029,4.458,2,2,4
1,10,6,20.730,-1.818,4.458,2,2,4
1,10,7,12.041,-1.399,4.458,2,2,4
1,10,8,14.462,-2.490,4.458,2,2,4
1,10,9,41.483,-2.644,4.458,2,2,4
1,10,10,14.417,-1.864,4.458,2,2,4
1,11,1,0.839,-1.143,4.458,2,2,4
1,11,2,4.489,-1.606,4.458,2,2,4
1,11,3,29.289,-1.873,4.458,2,2,4
1,11,4,34.140,-1.773,4.458,2,2,4
1,11,5,4.941,-1.252,4.458,2,2,4
1,11,6,4.475,-1.339,4.458,2,2,4
1,11,7,14.609,-1.007,4.458,2,2,4
1,11,8,15.436,-3.705,4.458,2,2,4
1,11,9,0.964,-2.091,4.458,2,2,4
1,11,10,9.157,-1.589,4.458,2,2,4
1,12,1,2.861,-0.858,4.458,2,2,4
1,12,2,1.648,-0.621,4.458,2,2,4
1,12,3,6.381,-0.760,4.458,2,2,4
1,12,4,3.331,-0.508,4.458,2,2,4
1,12,5,7.353,-1.406,4.458,2,2,4
1,12,6,5.174,-0.956,4.458,2,2,4
1,12,7,5.972,-1.573,4.458,2,2,4
1,12,8,24.575,-3.305,4.458,2,2,4
1,12,9,22.100,-1.456,4.458,2,2,4
1,12,10,6.251,-0.509,4.458,2,2,4
1,13,1,1.330,-2.161,4.458,2,2,4
1,13,2,8.043,-2.157,4.458,2,2,4
1,13,3,2.050,-0.888,4.458,2,2,4
1,13,4,14.213,-0.760,4.458,2,2,4
1,13,5,28.673,-1.732,4.458,2,2,4
1,13,6,1.233,-0.466,4.458,2,2,4
1,13,7,1.554,-0.621,4.458,2,2,4
1,13,8,29.977,-3.108,4.458,2,2,4
1,13,9,29.953,-2.306,4.458,2,2,4
1,13,10,20.635,-1.404,4.458,2,2,4
1,14,1,20.372,-2.159,4.458,2,2,4
1,14,2,20.282,-1.621,4.458,2,2,4
1,14,3,12.892,-1.077,4.458,2,2,4
1,14,4,18.408,-2.171,4.458,2,2,4
1,14,5,7.964,-1.632,4.458,2,2,4
1,14,6,23.252,-2.942,4.458,2,2,4
1,14,7,10.001,-1.903,4.458,2,2,4
1,14,8,19.082,-1.346,4.458,2,2,4
1,14,9,18.283,-2.321,4.458,2,2,4
1,14,10,27.129,-3.363,4.458,2,2,4
1,15,1,7.718,-0.932,4.458,2,2,4
1,15,2,28.787,-1.402,4.458,2,2,4
1,15,3,21.943,-1.977,4.458,2,2,4
1,15,4,28.140,-1.640,4.458,2,2,4
1,15,5,3.231,-0.758,4.458,2,2,4
1,15,6,10.119,-1.097,4.458,2,2,4
1,15,7,3.902,-1.017,4.458,2,2,4
1,15,8,29.277,-1.603,4.458,2,2,4
1,15,9,5.646,-0.489,4.458,2,2,4
1,15,10,5.387,-2.225,4.458,2,2,4
1,16,1,3.579,-1.910,4.458,2,1,3
1,16,2,0.488,-0.808,4.458,2,1,3
1,16,3,16.289,-1.302,4.458,2,1,3
1,16,4,4.777,-0.762,4.458,2,1,3
1,16,5,6.139,-1.734,4.458,2,1,3
1,16,6,1.683,-1.516,4.458,2,1,3
1,16,7,36.136,-3.480,4.458,2,1,3
1,16,8,84.636,-2.105,4.458,2,1,3
1,16,9,7.931,-1.688,4.458,2,1,3
1,16,10,42.461,-2.499,4.458,2,1,3
1,17,1,7.186,-0.561,4.458,2,1,3
1,17,2,2.597,-0.789,4.458,2,1,3
1,17,3,1.929,-0.919,4.458,2,1,3
1,17,4,9.549,-1.850,4.458,2,1,3
1,17,5,89.066,-1.937,4.458,2,1,3
1,17,6,0.791,-0.659,4.458,2,1,3
1,17,7,11.388,-1.897,4.458,2,1,3
1,17,8,33.720,-1.739,4.458,2,1,3
1,17,9,0.216,-1.274,4.458,2,1,3
1,17,10,5.399,-1.923,4.458,2,1,3
1,18,1,3.857,-1.162,4.458,2,2,4
1,18,2,1.549,-0.733,4.458,2,2,4
1,18,3,19.780,-1.147,4.458,2,2,4
1,18,4,17.721,-1.778,4.458,2,2,4
1,18,5,7.542,-1.362,4.458,2,2,4
1,18,6,7.979,-3.365,4.458,2,2,4
1,18,7,69.172,-2.675,4.458,2,2,4
1,18,8,12.436,-1.285,4.458,2,2,4
1,18,9,29.793,-1.725,4.458,2,2,4
1,18,10,15.692,-2.319,4.458,2,2,4
1,19,1,4.464,-0.960,4.458,2,2,4
1,19,2,7.390,-1.325,4.458,2,2,4
1,19,3,1.617,-0.375,4.458,2,2,4
1,19,4,25.382,-2.366,4.458,2,2,4
1,19,5,45.584,-2.538,4.458,2,2,4
1,19,6,5.957,-1.540,4.458,2,2,4
1,19,7,0.373,-0.887,4.458,2,2,4
1,19,8,1.413,-1.359,4.458,2,2,4
1,19,9,11.952,-1.943,4.458,2,2,4
1,19,10,13.188,-3.727,4.458,2,2,4
1,20,1,0.952,-0.717,4.458,2,2,4
1,20,2,2.457,-1.223,4.458,2,2,4
1,20,3,15.539,-2.062,4.458,2,2,4
1,20,4,20.095,-1.401,4.458,2,2,4
1,20,5,1.952,-1.128,4.458,2,2,4
1,20,6,1.479,-0.759,4.458,2,2,4
1,20,7,14.201,-1.040,4.458,2,2,4
1,20,8,72.492,-2.352,4.458,2,2,4
1,20,9,1.757,-1.803,4.458,2,2,4
1,20,10,3.554,-1.272,4.458,2,2,4
1,21,1,32.667,-3.790,4.458,1,1,1
1,21,2,42.400,-2.175,4.458,1,1,1
1,21,3,32.739,-2.533,4.458,1,1,1
1,21,4,0.785,-1.387,4.458,1,1,1
1,21,5,8.434,-0.737,4.458,1,1,1
1,21,6,0.099,-1.018,4.458,1,1,1
1,21,7,7.703,-1.396,4.458,1,1,1
1,21,8,10.008,-3.462,4.458,1,1,1
1,21,9,36.828,-1.849,4.458,1,1,1
1,21,10,51.529,-2.217,4.458,1,1,1
1,22,1,3.694,-1.004,4.458,1,2,2
1,22,2,2.750,-0.898,4.458,1,2,2
1,22,3,5.470,-1.071,4.458,1,2,2
1,22,4,23.423,-4.038,4.458,1,2,2
1,22,5,59.035,-2.135,4.458,1,2,2
1,22,6,14.427,-1.226,4.458,1,2,2
1,22,7,15.725,-1.656,4.458,1,2,2
1,22,8,11.618,-3.003,4.458,1,2,2
1,22,9,5.268,-2.137,4.458,1,2,2
1,22,10,4.651,-0.827,4.458,1,2,2
1,23,1,2.674,-1.506,4.458,1,2,2
1,23,2,7.549,-2.189,4.458,1,2,2
1,23,3,3.497,-1.655,4.458,1,2,2
1,23,4,20.219,-1.175,4.458,1,2,2
1,23,5,16.940,-1.741,4.458,1,2,2
1,23,6,0.489,-1.553,4.458,1,2,2
1,23,7,5.743,-0.817,4.458,1,2,2
1,23,8,12.645,-1.424,4.458,1,2,2
1,23,9,6.688,-2.523,4.458,1,2,2
1,23,10,41.328,-3.088,4.458,1,2,2
1,24,1,12.686,-3.963,4.458,1,2,2
1,24,2,38.455,-1.942,4.458,1,2,2
1,24,3,11.251,-1.441,4.458,1,2,2
1,24,4,9.160,-1.248,4.458,1,2,2
1,24,5,34.764,-1.644,4.458,1,2,2
1,24,6,3.960,-0.419,4.458,1,2,2
1,24,7,5.768,-0.644,4.458,1,2,2
1,24,8,26.161,-3.946,4.458,1,2,2
1,24,9,5.049,-4.543,4.458,1,2,2
1,24,10,1.018,-1.103,4.458,1,2,2
1,25,1,18.413,-1.406,4.458,1,2,2
1,25,2,5.044,-1.189,4.458,1,2,2
1,25,3,16.034,-1.404,4.458,1,2,2
1,25,4,3.968,-1.700,4.458,1,2,2
1,25,5,39.353,-1.689,4.458,1,2,2
1,25,6,0.102,-0.333,4.458,1,2,2
1,25,7,26.963,-1.928,4.458,1,2,2
1,25,8,4.233,-0.763,4.458,1,2,2
1,25,9,1.517,-1.448,4.458,1,2,2
1,25,10,0.656,-0.862,4.458,1,2,2
1,26,1,0.066,-0.491,4.458,1,1,1
1,26,2,7.217,-0.680,4.458,1,1,1
1,26,3,2.638,-0.789,4.458,1,1,1
1,26,4,13.690,-1.690,4.458,1,1,1
1,26,5,4.759,-0.940,4.458,1,1,1
1,26,6,14.887,-3.130,4.458,1,1,1
1,26,7,3.285,-0.789,4.458,1,1,1
1,26,8,10.443,-0.937,4.458,1,1,1
1,26,9,13.671,-2.251,4.458,1,1,1
1,26,10,0.714,-2.046,4.458,1,1,1
1,27,1,4.376,-1.725,4.458,2,1,3
1,27,2,2.682,-0.976,4.458,2,1,3
1,27,3,10.037,-1.035,4.458,2,1,3
1,27,4,10.248,-0.553,4.458,2,1,3
1,27,5,15.463,-1.013,4.458,2,1,3
1,27,6,3.889,-2.030,4.458,2,1,3
1,27,7,25.806,-2.247,4.458,2,1,3
1,27,8,3.623,-1.278,4.458,2,1,3
1,27,9,43.256,-3.083,4.458,2,1,3
1,27,10,8.236,-1.348,4.458,2,1,3
1,28,1,68.721,-2.003,4.458,2,1,3
1,28,2,3.797,-1.562,4.458,2,1,3
1,28,3,16.404,-1.882,4.458,2,1,3
1,28,4,4.300,-0.946,4.458,2,1,3
1,28,5,13.617,-2.329,4.458,2,1,3
1,28,6,4.813,-1.022,4.458,2,1,3
1,28,7,2.032,-0.180,4.458,2,1,3
1,28,8,19.939,-1.212,4.458,2,1,3
1,28,9,13.383,-0.900,4.458,2,1,3
1,28,10,0.416,-0.677,4.458,2,1,3
1,29,1,10.583,-0.618,4.458,1,2,2
1,29,2,7.644,-1.607,4.458,1,2,2
1,29,3,11.977,-1.372,4.458,1,2,2
1,29,4,10.587,-0.983,4.458,1,2,2
1,29,5,6.424,-0.988,4.458,1,2,2
1,29,6,0.465,-0.652,4.458,1,2,2
1,29,7,45.921,-4.142,4.458,1,2,2
1,29,8,17.572,-3.488,4.458,1,2,2
1,29,9,10.962,-1.052,4.458,1,2,2
1,29,10,41.463,-1.489,4.458,1,2,2
1,30,1,0.151,-2.684,4.458,1,2,2
1,30,2,37.885,-1.821,4.458,1,2,2
1,30,3,0.995,-0.353,4.458,1,2,2
1,30,4,2.598,-1.004,4.458,1,2,2
1,30,5,7.522,-1.015,4.458,1,2,2
1,30,6,13.403,-1.742,4.458,1,2,2
1,30,7,0.301,-0.425,4.458,1,2,2
1,30,8,1.743,-0.871,4.458,1,2,2
1,30,9,1.064,-0.343,4.458,1,2,2
1,30,10,14.888,-2.817,4.458,1,2,2
1,31,1,1.610,-0.585,4.458,1,2,2
1,31,2,3.479,-1.016,4.458,1,2,2
1,31,3,8.181,-0.738,4.458,1,2,2
1,31,4,2.520,-1.626,4.458,1,2,2
1,31,5,15.635,-1.394,4.458,1,2,2
1,31,6,28.728,-2.199,4.458,1,2,2
1,31,7,12.731,-1.440,4.458,1,2,2
1,31,8,6.135,-1.489,4.458,1,2,2
1,31,9,18.577,-3.605,4.458,1,2,2
1,31,10,1.048,-0.434,4.458,1,2,2
1,32,1,31.375,-1.538,4.458,2,2,4
1,32,2,9.894,-1.678,4.458,2,2,4
1,32,3,0.457,-2.186,4.458,2,2,4
1,32,4,33.560,-1.558,4.458,2,2,4
1,32,5,0.651,-1.449,4.458,2,2,4
1,32,6,8.277,-0.702,4.458,2,2,4
1,32,7,53.244,-2.454,4.458,2,2,4
1,32,8,20.893,-1.498,4.458,2,2,4
1,32,9,0.806,-0.675,4.458,2,2,4
1,32,10,2.406,-1.514,4.458,2,2,4
1,33,1,3.172,-1.320,4.458,1,2,2
1,33,2,0.397,-0.790,4.458,1,2,2
1,33,3,13.214,-1.235,4.458,1,2,2
1,33,4,2.809,-0.540,4.458,1,2,2
1,33,5,36.450,-2.252,4.458,1,2,2
1,33,6,1.446,-1.627,4.458,1,2,2
1,33,7,6.754,-1.903,4.458,1,2,2
1,33,8,4.226,-0.618,4.458,1,2,2
1,33,9,1.522,-0.557,4.458,1,2,2
1,33,10,36.707,-9.712,4.458,1,2,2
1,34,1,12.225,-0.924,4.458,1,2,2
1,34,2,37.338,-2.024,4.458,1,2,2
1,34,3,20.950,-1.257,4.458,1,2,2
1,34,4,10.171,-2.021,4.458,1,2,2
1,34,5,2.421,-1.600,4.458,1,2,2
1,34,6,2.242,-0.467,4.458,1,2,2
1,34,7,2.900,-1.106,4.458,1,2,2
1,34,8,52.689,-4.135,4.458,1,2,2
1,34,9,48.785,-2.974,4.458,1,2,2
1,34,10,13.591,-1.418,4.458,1,2,2
1,35,1,19.510,-1.409,4.458,1,2,2
1,35,2,7.125,-0.984,4.458,1,2,2
1,35,3,6.007,-1.739,4.458,1,2,2
1,35,4,46.155,-6.333,4.458,1,2,2
1,35,5,75.275,-2.953,4.458,1,2,2
1,35,6,12.377,-2.127,4.458,1,2,2
1,35,7,12.057,-3.089,4.458,1,2,2
1,35,8,4.105,-0.931,4.458,1,2,2
1,35,9,26.340,-4.237,4.458,1,2,2
1,35,10,52.635,-1.733,4.458,1,2,2
1,36,1,1.629,-1.085,4.458,1,2,2
1,36,2,16.172,-0.853,4.458,1,2,2
1,36,3,5.736,-0.799,4.458,1,2,2
1,36,4,1.782,-0.398,4.458,1,2,2
1,36,5,10.150,-2.092,4.458,1,2,2
1,36,6,18.388,-3.003,4.458,1,2,2
1,36,7,36.755,-2.271,4.458,1,2,2
1,36,8,0.231,-1.247,4.458,1,2,2
1,36,9,8.873,-0.789,4.458,1,2,2
1,36,10,1.783,-1.531,4.458,1,2,2
1,37,1,3.356,-2.042,4.458,1,2,2
1,37,2,1.892,-0.984,4.458,1,2,2
1,37,3,5.667,-1.711,4.458,1,2,2
1,37,4,2.002,-1.930,4.458,1,2,2
1,37,5,10.089,-1.274,4.458,1,2,2
1,37,6,15.743,-3.172,4.458,1,2,2
1,37,7,15.405,-2.733,4.458,1,2,2
1,37,8,54.485,-2.837,4.458,1,2,2
1,37,9,19.084,-2.496,4.458,1,2,2
1,37,10,7.766,-0.831,4.458,1,2,2
1,38,1,13.539,-3.127,4.458,1,2,2
1,38,2,25.607,-2.918,4.458,1,2,2
1,38,3,47.931,-1.750,4.458,1,2,2
1,38,4,2.796,-0.819,4.458,1,2,2
1,38,5,20.789,-3.245,4.458,1,2,2
1,38,6,24.566,-3.444,4.458,1,2,2
1,38,7,3.434,-0.981,4.458,1,2,2
1,38,8,2.233,-0.904,4.458,1,2,2
1,38,9,29.331,-1.906,4.458,1,2,2
1,38,10,18.977,-3.706,4.458,1,2,2
1,39,1,8.043,-1.019,4.458,1,2,2
1,39,2,1.828,-1.215,4.458,1,2,2
1,39,3,16.963,-0.888,4.458,1,2,2
1,39,4,13.939,-0.852,4.458,1,2,2
1,39,5,0.217,-1.350,4.458,1,2,2
1,39,6,8.140,-1.162,4.458,1,2,2
1,39,7,0.659,-3.608,4.458,1,2,2
1,39,8,20.395,-1.564,4.458,1,2,2
1,39,9,4.472,-1.398,4.458,1,2,2
1,39,10,7.751,-0.983,4.458,1,2,2
1,40,1,8.327,-0.862,4.458,1,1,1
1,40,2,22.747,-3.791,4.458,1,1,1
1,40,3,27.433,-1.927,4.458,1,1,1
1,40,4,2.158,-0.844,4.458,1,1,1
1,40,5,3.213,-1.279,4.458,1,1,1
1,40,6,0.171,-0.244,4.458,1,1,1
1,40,7,0.750,-0.548,4.458,1,1,1
1,40,8,8.200,-1.215,4.458,1,1,1
1,40,9,3.543,-1.220,4.458,1,1,1
1,40,10,22.247,-3.231,4.458,1,1,1
1,1,1,31.145,-2.174,4.458,2,1,3
1,1,2,0.393,-0.615,4.458,2,1,3
1,1,3,11.759,-1.952,4.458,2,1,3
1,1,4,10.494,-0.841,4.458,2,1,3
1,1,5,7.511,-2.895,4.458,2,1,3
1,1,6,2.972,-1.815,4.458,2,1,3
1,1,7,21.036,-1.747,4.458,2,1,3
1,1,8,38.083,-1.910,4.458,2,1,3
1,1,9,4.400,-1.185,4.458,2,1,3
1,1,10,5.789,-2.494,4.458,2,1,3
1,2,1,3.164,-0.719,4.458,2,2,4
1,2,2,22.136,-1.158,4.458,2,2,4
1,2,3,2.342,-0.508,4.458,2,2,4
1,2,4,0.663,-1.209,4.458,2,2,4
1,2,5,2.642,-0.844,4.458,2,2,4
1,2,6,8.180,-0.803,4.458,2,2,4
1,2,7,4.017,-0.649,4.458,2,2,4
1,2,8,16.316,-2.033,4.458,2,2,4
1,2,9,5.395,-2.263,4.458,2,2,4
1,2,10,23.826,-3.226,4.458,2,2,4
1,3,1,26.792,-1.518,4.458,1,1,1
1,3,2,7.886,-1.265,4.458,1,1,1
1,3,3,10.545,-1.421,4.458,1,1,1
1,3,4,4.120,-1.500,4.458,1,1,1
1,3,5,0.894,-0.945,4.458,1,1,1
1,3,6,23.219,-2.185,4.458,1,1,1
1,3,7,7.493,-1.857,4.458,1,1,1
1,3,8,8.249,-1.288,4.458,1,1,1
1,3,9,8.040,-1.429,4.458,1,1,1
1,3,10,9.179,-1.914,4.458,1,1,1
1,4,1,4.520,-1.514,4.458,2,2,4
1,4,2,0.579,-0.834,4.458,2,2,4
1,4,3,16.011,-1.169,4.458,2,2,4
1,4,4,6.763,-2.428,4.458,2,2,4
1,4,5,12.953,-0.865,4.458,2,2,4
1,4,6,36.648,-1.757,4.458,2,2,4
1,4,7,2.188,-1.666,4.458,2,2,4
1,4,8,12.702,-1.049,4.458,2,2,4
1,4,9,1.606,-1.758,4.458,2,2,4
1,4,10,8.780,-1.735,4.458,2,2,4
1,5,1,18.494,-0.949,4.458,2,2,4
1,5,2,0.518,-0.799,4.458,2,2,4
1,5,3,18.960,-1.390,4.458,2,2,4
1,5,4,9.913,-1.485,4.458,2,2,4
1,5,5,0.332,-2.915,4.458,2,2,4
1,5,6,1.161,-1.075,4.458,2,2,4
1,5,7,15.608,-1.596,4.458,2,2,4
1,5,8,2.678,-1.263,4.458,2,2,4
1,5,9,1.286,-0.687,4.458,2,2,4
1,5,10,9.326,-1.680,4.458,2,2,4
1,6,1,25.953,-2.526,4.458,2,2,4
1,6,2,47.981,-1.741,4.458,2,2,4
1,6,3,0.304,-1.136,4.458,2,2,4
1,6,4,4.866,-1.714,4.458,2,2,4
1,6,5,29.476,-1.621,4.458,2,2,4
1,6,6,20.279,-1.910,4.458,2,2,4
1,6,7,18.511,-4.007,4.458,2,2,4
1,6,8,29.401,-3.158,4.458,2,2,4
1,6,9,13.449,-1.131,4.458,2,2,4
1,6,10,8.541,-4.323,4.458,2,2,4
1,7,1,9.533,-1.355,4.458,2,2,4
1,7,2,20.832,-4.145,4.458,2,2,4
1,7,3,28.013,-3.738,4.458,2,2,4
1,7,4,24.403,-1.584,4.458,2,2,4
1,7,5,23.637,-2.284,4.458,2,2,4
1,7,6,48.225,-2.117,4.458,2,2,4
1,7,7,27.194,-1.630,4.458,2,2,4
1,7,8,5.699,-1.083,4.458,2,2,4
1,7,9,12.269,-1.529,4.458,2,2,4
1,7,10,19.468,-1.330,4.458,2,2,4
1,8,1,19.286,-2.301,4.458,2,2,4
1,8,2,21.265,-1.784,4.458,2,2,4
1,8,3,3.213,-2.078,4.458,2,2,4
1,8,4,23.147,-1.519,4.458,2,2,4
1,8,5,7.743,-0.600,4.458,2,2,4
1,8,6,7.571,-2.959,4.458,2,2,4
1,8,7,34.370,-2.555,4.458,2,2,4
1,8,8,31.842,-2.218,4.458,2,2,4
1,8,9,36.473,-2.526,4.458,2,2,4
1,8,10,27.597,-1.656,4.458,2,2,4
1,9,1,8.317,-1.357,4.458,2,2,4
1,9,2,7.225,-1.740,4.458,2,2,4
1,9,3,4.839,-1.132,4.458,2,2,4
1,9,4,2.182,-1.279,4.458,2,2,4
1,9,5,12.301,-1.480,4.458,2,2,4
1,9,6,17.084,-1.280,4.458,2,2,4
1,9,7,6.526,-1.940,4.458,2,2,4
1,9,8,20.640,-1.487,4.458,2,2,4
1,9,9,16.235,-1.504,4.458,2,2,4
1,9,10,38.614,-2.594,4.458,2,2,4
1,10,1,7.508,-2.988,4.458,2,2,4
1,10,2,14.804,-1.498,4.458,2,2,4
1,10,3,0.540,-0.935,4.458,2,2,4
1,10,4,11.810,-1.856,4.458,2,2,4
1,10,5,0.121,-0.415,4.458,2,2,4
1,10,6,1.304,-3.929,4.458,2,2,4
1,10,7,38.030,-1.843,4.458,2,2,4
1,10,8,13.734,-1.666,4.458,2,2,4
1,10,9,3.564,-1.170,4.458,2,2,4
1,10,10,2.274,-1.230,4.458,2,2,4
1,11,1,5.252,-1.003,4.458,2,2,4
1,11,2,7.137,-1.270,4.458,2,2,4
1,11,3,27.511,-1.834,4.458,2,2,4
1,11,4,0.522,-1.518,4.458,2,2,4
1,11,5,3.604,-0.625,4.458,2,2,4
1,11,6,19.086,-3.232,4.458,2,2,4
1,11,7,18.824,-1.378,4.458,2,2,4
1,11,8,18.398,-1.250,4.458,2,2,4
1,11,9,14.729,-1.158,4.458,2,2,4
1,11,10,6.291,-0.579,4.458,2,2,4
1,12,1,3.121,-1.758,4.458,1,1,1
1,12,2,16.091,-1.538,4.458,1,1,1
1,12,3,2.526,-0.813,4.458,1,1,1
1,12,4,26.129,-2.283,4.458,1,1,1
1,12,5,26.646,-1.353,4.458,1,1,1
1,12,6,2.029,-1.045,4.458,1,1,1
1,12,7,10.776,-1.165,4.458,1,1,1
1,12,8,10.912,-0.860,4.458,1,1,1
1,12,9,12.956,-0.819,4.458,1,1,1
1,12,10,9.231,-1.957,4.458,1,1,1
1,13,1,10.690,-2.444,4.458,1,2,2
1,13,2,9.793,-0.958,4.458,1,2,2
1,13,3,1.151,-0.960,4.458,1,2,2
1,13,4,0.279,-2.091,4.458,1,2,2
1,13,5,24.367,-1.314,4.458,1,2,2
1,13,6,4.837,-1.410,4.458,1,2,2
1,13,7,27.908,-2.305,4.458,1,2,2
1,13,8,14.643,-1.164,4.458,1,2,2
1,13,9,16.047,-3.157,4.458,1,2,2
1,13,10,2.440,-6.481,4.458,1,2,2
1,14,1,5.680,-1.550,4.458,2,2,4
1,14,2,11.012,-2.579,4.458,2,2,4
1,14,3,9.142,-1.524,4.458,2,2,4
1,14,4,23.254,-3.374,4.458,2,2,4
1,14,5,10.268,-1.257,4.458,2,2,4
1,14,6,1.040,-0.880,4.458,2,2,4
1,14,7,2.752,-0.434,4.458,2,2,4
1,14,8,18.538,-1.137,4.458,2,2,4
1,14,9,6.936,-0.578,4.458,2,2,4
1,14,10,15.609,-2.260,4.458,2,2,4
1,15,1,3.589,-1.125,4.458,2,2,4
1,15,2,1.973,-0.443,4.458,2,2,4
1,15,3,27.160,-1.425,4.458,2,2,4
1,15,4,4.511,-0.658,4.458,2,2,4
1,15,5,13.151,-1.188,4.458,2,2,4
1,15,6,4.923,-1.220,4.458,2,2,4
1,15,7,31.063,-2.144,4.458,2,2,4
1,15,8,11.075,-1.740,4.458,2,2,4
1,15,9,18.429,-1.534,4.458,2,2,4
1,15,10,0.364,-0.836,4.458,2,2,4
1,16,1,41.276,-1.520,4.458,2,2,4
1,16,2,15.121,-4.594,4.458,2,2,4
1,16,3,2.603,-0.995,4.458,2,2,4
1,16,4,2.494,-0.877,4.458,2,2,4
1,16,5,15.937,-1.770,4.458,2,2,4
1,16,6,4.539,-1.039,4.458,2,2,4
1,16,7,15.475,-1.094,4.458,2,2,4
1,16,8,32.324,-1.692,4.458,2,2,4
1,16,9,34.708,-2.059,4.458,2,2,4
1,16,10,20.230,-2.417,4.458,2,2,4
1,17,1,4.227,-0.931,4.458,2,1,3
1,17,2,51.721,-2.016,4.458,2,1,3
1,17,3,6.024,-1.224,4.458,2,1,3
1,17,4,3.278,-1.397,4.458,2,1,3
1,17,5,6.303,-0.790,4.458,2,1,3
1,17,6,9.262,-0.932,4.458,2,1,3
1,17,7,15.523,-1.378,4.458,2,1,3
1,17,8,3.911,-1.603,4.458,2,1,3
1,17,9,11.107,-2.441,4.458,2,1,3
1,17,10,45.639,-2.988,4.458,2,1,3
1,18,1,6.614,-1.663,4.458,2,2,4
1,18,2,1.010,-0.483,4.458,2,2,4
1,18,3,11.920,-0.864,4.458,2,2,4
1,18,4,6.794,-1.814,4.458,2,2,4
1,18,5,19.899,-3.809,4.458,2,2,4
1,18,6,45.473,-3.558,4.458,2,2,4
1,18,7,19.675,-2.578,4.458,2,2,4
1,18,8,31.052,-2.608,4.458,2,2,4
1,18,9,13.976,-1.973,4.458,2,2,4
1,18,10,24.020,-1.754,4.458,2,2,4
1,19,1,1.775,-0.534,4.458,2,2,4
1,19,2,3.901,-0.987,4.458,2,2,4
1,19,3,8.596,-0.915,4.458,2,2,4
1,19,4,19.891,-0.930,4.458,2,2,4
1,19,5,4.332,-0.902,4.458,2,2,4
1,19,6,14.955,-1.505,4.458,2,2,4
1,19,7,16.924,-2.732,4.458,2,2,4
1,19,8,33.298,-2.225,4.458,2,2,4
1,19,9,7.999,-2.401,4.458,2,2,4
1,19,10,0.452,-0.573,4.458,2,2,4
1,20,1,8.839,-2.449,4.458,1,2,2
1,20,2,3.302,-2.079,4.458,1,2,2
1,20,3,20.460,-1.858,4.458,1,2,2
1,20,4,15.193,-1.536,4.458,1,2,2
1,20,5,18.589,-3.819,4.458,1,2,2
1,20,6,6.811,-3.189,4.458,1,2,2
1,20,7,0.177,-0.510,4.458,1,2,2
1,20,8,4.120,-0.996,4.458,1,2,2
1,20,9,25.493,-1.988,4.458,1,2,2
1,20,10,20.738,-3.079,4.458,1,2,2
1,21,1,1.823,-1.171,4.458,1,1,1
1,21,2,12.793,-1.379,4.458,1,1,1
1,21,3,5.596,-1.843,4.458,1,1,1
1,21,4,6.468,-1.309,4.458,1,1,1
1,21,5,6.687,-1.528,4.458,1,1,1
1,21,6,14.837,-1.554,4.458,1,1,1
1,21,7,25.135,-1.616,4.458,1,1,1
1,21,8,18.940,-1.897,4.458,1,1,1
1,21,9,9.658,-1.023,4.458,1,1,1
1,21,10,11.033,-2.011,4.458,1,1,1
1,22,1,52.614,-2.951,4.458,1,2,2
1,22,2,12.385,-2.679,4.458,1,2,2
1,22,3,2.678,-2.734,4.458,1,2,2
1,22,4,0.150,-0.264,4.458,1,2,2
1,22,5,4.943,-0.730,4.458,1,2,2
1,22,6,10.106,-1.544,4.458,1,2,2
1,22,7,13.836,-1.617,4.458,1,2,2
1,22,8,9.853,-1.289,4.458,1,2,2
1,22,9,4.978,-3.268,4.458,1,2,2
1,22,10,11.257,-1.890,4.458,1,2,2
1,23,1,5.279,-1.995,4.458,1,2,2
1,23,2,9.251,-0.880,4.458,1,2,2
