user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,14,4,78.195,-2.439,4.458,2,2,4
1,14,5,0.425,-0.920,4.458,2,2,4
1,14,6,3.673,-0.942,4.458,2,2,4
1,14,7,3.469,-2.760,4.458,2,2,4
1,14,8,7.561,-0.912,4.458,2,2,4
1,14,9,1.212,-1.625,4.458,2,2,4
1,14,10,6.211,-0.870,4.458,2,2,4
1,15,1,8.582,-1.294,4.458,2,2,4
1,15,2,26.666,-1.629,4.458,2,2,4
1,15,3,2.674,-2.005,4.458,2,2,4
1,15,4,14.949,-1.799,4.458,2,2,4
1,15,5,12.578,-2.034,4.458,2,2,4
1,15,6,68.032,-2.315,4.458,2,2,4
1,15,7,6.966,-4.461,4.458,2,2,4
1,15,8,69.150,-2.778,4.458,2,2,4
1,15,9,9.101,-0.552,4.458,2,2,4
1,15,10,12.911,-1.603,4.458,2,2,4
1,16,1,56.207,-2.183,4.458,1,1,1
1,16,2,17.080,-1.034,4.458,1,1,1
1,16,3,0.113,-0.719,4.458,1,1,1
1,16,4,8.327,-2.954,4.458,1,1,1
1,16,5,5.774,-1.373,4.458,1,1,1
1,16,6,3.266,-0.924,4.458,1,1,1
1,16,7,4.883,-3.101,4.458,1,1,1
1,16,8,10.495,-5.144,4.458,1,1,1
1,16,9,33.257,-1.797,4.458,1,1,1
1,16,10,65.084,-2.382,4.458,1,1,1
1,17,1,5.856,-4.004,4.458,2,2,4
1,17,2,0.942,-1.189,4.458,2,2,4
1,17,3,1.323,-0.608,4.458,2,2,4
1,17,4,18.994,-2.429,4.458,2,2,4
1,17,5,13.123,-2.564,4.458,2,2,4
1,17,6,33.735,-1.777,4.458,2,2,4
1,17,7,9.074,-0.963,4.458,2,2,4
1,17,8,20.815,-1.901,4.458,2,2,4
1,17,9,0.683,-1.114,4.458,2,2,4
1,17,10,10.764,-3.876,4.458,2,2,4
1,18,1,2.537,-2.313,4.458,1,1,1
1,18,2,56.131,-3.209,4.458,1,1,1
1,18,3,18.162,-1.953,4.458,1,1,1
1,18,4,9.310,-0.413,4.458,1,1,1
1,18,5,2.271,-0.780,4.458,1,1,1
1,18,6,9.869,-0.963,4.458,1,1,1
1,18,7,1.396,-0.963,4.458,1,1,1
1,18,8,5.404,-0.783,4.458,1,1,1
1,18,9,3.656,-0.583,4.458,1,1,1
1,18,10,2.360,-1.735,4.458,1,1,1
1,19,1,9.835,-4.141,4.458,1,1,1
1,19,2,0.252,-1.753,4.458,1,1,1
1,19,3,0.704,-0.936,4.458,1,1,1
1,19,4,3.813,-2.215,4.458,1,1,1
1,19,5,4.100,-1.036,4.458,1,1,1
1,19,6,37.640,-4.527,4.458,1,1,1
1,19,7,5.591,-5.604,4.458,1,1,1
1,19,8,22.093,-7.525,4.458,1,1,1
1,19,9,76.631,-2.570,4.458,1,1,1
1,19,10,7.062,-2.615,4.458,1,1,1
1,20,1,3.037,-1.905,4.458,2,1,3
1,20,2,0.513,-0.669,4.458,2,1,3
1,20,3,17.242,-0.452,4.458,2,1,3
1,20,4,6.196,-0.963,4.458,2,1,3
1,20,5,9.096,-1.066,4.458,2,1,3
1,20,6,77.642,-2.264,4.458,2,1,3
1,20,7,74.372,-2.734,4.458,2,1,3
1,20,8,23.444,-2.650,4.458,2,1,3
1,20,9,14.808,-5.962,4.458,2,1,3
1,20,10,43.849,-2.790,4.458,2,1,3
1,21,1,7.659,-2.984,4.458,1,1,1
1,21,2,27.746,-2.169,4.458,1,1,1
1,21,3,23.620,-3.580,4.458,1,1,1
1,21,4,3.211,-3.813,4.458,1,1,1
1,21,5,9.021,-2.665,4.458,1,1,1
1,21,6,29.333,-2.858,4.458,1,1,1
1,21,7,27.348,-3.513,4.458,1,1,1
1,21,8,22.221,-3.592,4.458,1,1,1
1,21,9,57.398,-1.649,4.458,1,1,1
1,21,10,0.508,-0.844,4.458,1,1,1
1,22,1,1.203,-1.206,4.458,1,1,1
1,22,2,36.376,-6.486,4.458,1,1,1
1,22,3,73.324,-2.847,4.458,1,1,1
1,22,4,1.119,-0.886,4.458,1,1,1
1,22,5,16.884,-2.692,4.458,1,1,1
1,22,6,7.680,-2.868,4.458,1,1,1
1,22,7,4.702,-1.667,4.458,1,1,1
1,22,8,2.915,-5.143,4.458,1,1,1
1,22,9,37.873,-2.261,4.458,1,1,1
1,22,10,5.255,-2.350,4.458,1,1,1
1,23,1,28.824,-1.963,4.458,2,1,1
1,23,2,7.480,-2.160,4.458,2,1,1
1,23,3,3.760,-4.626,4.458,2,1,1
1,23,4,31.143,-3.705,4.458,2,1,1
1,23,5,2.845,-0.670,4.458,2,1,1
1,23,6,4.826,-1.772,4.458,2,1,1
1,23,7,4.703,-2.307,4.458,2,1,1
1,23,8,76.410,-2.049,4.458,2,1,1
1,23,9,1.118,-0.858,4.458,2,1,1
1,23,10,26.225,-1.208,4.458,2,1,1
1,24,1,14.147,-0.801,4.458,1,2,2
1,24,2,1.353,-0.795,4.458,1,2,2
1,24,3,0.963,-0.700,4.458,1,2,2
1,24,4,4.145,-1.039,4.458,1,2,2
1,24,5,0.306,-0.900,4.458,1,2,2
1,24,6,1.869,-1.019,4.458,1,2,2
1,24,7,19.410,-1.230,4.458,1,2,2
1,24,8,3.324,-3.032,4.458,1,2,2
1,24,9,0.730,-0.644,4.458,1,2,2
1,24,10,7.223,-1.840,4.458,1,2,2
1,25,1,85.614,-2.133,4.458,2,1,3
1,25,2,0.195,-0.702,4.458,2,1,3
1,25,3,0.874,-0.623,4.458,2,1,3
1,25,4,0.775,-0.859,4.458,2,1,3
1,25,5,31.590,-1.650,4.458,2,1,3
1,25,6,0.274,-1.938,4.458,2,1,3
1,25,7,37.508,-2.097,4.458,2,1,3
1,25,8,11.943,-1.912,4.458,2,1,3
1,25,9,55.400,-2.944,4.458,2,1,3
1,25,10,2.379,-1.313,4.458,2,1,3
1,26,1,2.203,-0.592,4.458,1,1,1
1,26,2,24.895,-2.781,4.458,1,1,1
1,26,3,13.118,-1.819,4.458,1,1,1
1,26,4,36.199,-6.734,4.458,1,1,1
1,26,5,81.020,-2.249,4.458,1,1,1
1,26,6,82.905,-2.091,4.458,1,1,1
1,26,7,9.314,-1.585,4.458,1,1,1
1,26,8,24.609,-2.189,4.458,1,1,1
1,26,9,0.449,-1.242,4.458,1,1,1
1,26,10,10.037,-1.440,4.458,1,1,1
1,27,1,1.864,-1.881,4.458,2,2,4
1,27,2,11.075,-3.854,4.458,2,2,4
1,27,3,49.554,-3.282,4.458,2,2,4
1,27,4,72.062,-2.115,4.458,2,2,4
1,27,5,10.419,-1.855,4.458,2,2,4
1,27,6,4.791,-2.506,4.458,2,2,4
1,27,7,2.206,-1.145,4.458,2,2,4
1,27,8,15.043,-1.301,4.458,2,2,4
1,27,9,10.047,-0.613,4.458,2,2,4
1,27,10,15.621,-4.727,4.458,2,2,4
1,28,1,1.144,-1.494,4.458,1,2,2
1,28,2,1.512,-1.018,4.458,1,2,2
1,28,3,1.103,-0.662,4.458,1,2,2
1,28,4,3.507,-1.799,4.458,1,2,2
1,28,5,5.175,-1.097,4.458,1,2,2
1,28,6,11.672,-1.786,4.458,1,2,2
1,28,7,3.115,-0.860,4.458,1,2,2
1,28,8,1.034,-0.536,4.458,1,2,2
1,28,9,1.275,-0.896,4.458,1,2,2
1,28,10,8.109,-0.967,4.458,1,2,2
1,29,1,13.679,-2.435,4.458,1,1,1
1,29,2,9.862,-1.552,4.458,1,1,1
1,29,3,27.661,-1.670,4.458,1,1,1
1,29,4,13.639,-5.998,4.458,1,1,1
1,29,5,86.265,-2.175,4.458,1,1,1
1,29,6,17.748,-3.542,4.458,1,1,1
1,29,7,1.070,-1.278,4.458,1,1,1
1,29,8,22.712,-5.373,4.458,1,1,1
1,29,9,57.067,-2.931,4.458,1,1,1
1,29,10,23.147,-1.274,4.458,1,1,1
1,30,1,1.939,-0.767,4.458,1,2,2
1,30,2,1.585,-1.157,4.458,1,2,2
1,30,3,6.767,-1.876,4.458,1,2,2
1,30,4,1.277,-0.793,4.458,1,2,2
1,30,5,45.994,-2.255,4.458,1,2,2
1,30,6,1.368,-0.444,4.458,1,2,2
1,30,7,1.171,-0.680,4.458,1,2,2
1,30,8,1.279,-0.825,4.458,1,2,2
1,30,9,0.618,-0.964,4.458,1,2,2
1,30,10,0.173,-0.849,4.458,1,2,2
1,31,1,31.831,-5.944,4.458,2,2,4
1,31,2,37.930,-5.494,4.458,2,2,4
1,31,3,8.214,-1.453,4.458,2,2,4
1,31,4,6.000,-0.997,4.458,2,2,4
1,31,5,19.699,-2.484,4.458,2,2,4
1,31,6,60.862,-2.324,4.458,2,2,4
1,31,7,5.374,-2.281,4.458,2,2,4
1,31,8,4.421,-0.625,4.458,2,2,4
1,31,9,9.254,-2.233,4.458,2,2,4
1,31,10,1.363,-4.459,4.458,2,2,4
1,32,1,16.642,-4.313,4.458,1,2,2
1,32,2,8.971,-2.759,4.458,1,2,2
1,32,3,4.154,-1.787,4.458,1,2,2
1,32,4,6.484,-0.956,4.458,1,2,2
1,32,5,1.143,-4.137,4.458,1,2,2
1,32,6,85.010,-2.033,4.458,1,2,2
1,32,7,12.775,-1.829,4.458,1,2,2
1,32,8,4.612,-1.127,4.458,1,2,2
1,32,9,4.038,-1.227,4.458,1,2,2
1,32,10,20.967,-5.399,4.458,1,2,2
1,33,1,2.641,-3.427,4.458,1,1,1
1,33,2,3.093,-1.135,4.458,1,1,1
1,33,3,49.487,-4.501,4.458,1,1,1
1,33,4,73.732,-3.032,4.458,1,1,1
1,33,5,4.596,-1.829,4.458,1,1,1
1,33,6,9.460,-1.381,4.458,1,1,1
1,33,7,11.960,-2.115,4.458,1,1,1
1,33,8,13.220,-1.030,4.458,1,1,1
1,33,9,4.277,-1.277,4.458,1,1,1
1,33,10,51.041,-3.591,4.458,1,1,1
1,34,1,24.426,-1.783,4.458,2,2,4
1,34,2,34.248,-2.490,4.458,2,2,4
1,34,3,55.009,-2.428,4.458,2,2,4
1,34,4,8.191,-3.415,4.458,2,2,4
1,34,5,1.990,-1.775,4.458,2,2,4
1,34,6,5.584,-2.572,4.458,2,2,4
1,34,7,0.721,-0.926,4.458,2,2,4
1,34,8,5.350,-0.829,4.458,2,2,4
1,34,9,1.509,-1.006,4.458,2,2,4
1,34,10,23.390,-3.343,4.458,2,2,4
1,35,1,0.516,-0.748,4.458,1,2,2
1,35,2,4.044,-0.670,4.458,1,2,2
1,35,3,6.658,-1.365,4.458,1,2,2
1,35,4,4.707,-1.990,4.458,1,2,2
1,35,5,10.678,-1.213,4.458,1,2,2
1,35,6,9.086,-7.838,4.458,1,2,2
1,35,7,80.436,-2.360,4.458,1,2,2
1,35,8,2.583,-1.697,4.458,1,2,2
1,35,9,24.605,-7.570,4.458,1,2,2
1,35,10,86.411,-2.299,4.458,1,2,2
1,36,1,1.442,-2.433,4.458,1,2,2
1,36,2,4.241,-1.000,4.458,1,2,2
1,36,3,0.126,-0.665,4.458,1,2,2
1,36,4,6.031,-0.943,4.458,1,2,2
1,36,5,4.692,-1.268,4.458,1,2,2
1,36,6,4.570,-6.395,4.458,1,2,2
1,36,7,22.685,-1.598,4.458,1,2,2
1,36,8,0.790,-0.499,4.458,1,2,2
1,36,9,36.253,-2.225,4.458,1,2,2
1,36,10,1.725,-1.048,4.458,1,2,2
1,37,1,49.356,-1.800,4.458,1,2,2
1,37,2,30.187,-5.700,4.458,1,2,2
1,37,3,10.998,-4.593,4.458,1,2,2
1,37,4,3.199,-1.051,4.458,1,2,2
1,37,5,5.961,-3.495,4.458,1,2,2
1,37,6,7.330,-1.976,4.458,1,2,2
1,37,7,0.630,-0.461,4.458,1,2,2
1,37,8,8.037,-2.713,4.458,1,2,2
1,37,9,79.571,-2.567,4.458,1,2,2
1,37,10,58.911,-2.559,4.458,1,2,2
1,38,1,21.973,-2.007,4.458,1,2,2
1,38,2,2.130,-1.099,4.458,1,2,2
1,38,3,5.062,-3.299,4.458,1,2,2
1,38,4,5.150,-1.010,4.458,1,2,2
1,38,5,39.500,-1.879,4.458,1,2,2
1,38,6,11.112,-1.162,4.458,1,2,2
1,38,7,4.984,-1.095,4.458,1,2,2
1,38,8,19.456,-1.998,4.458,1,2,2
1,38,9,35.872,-2.703,4.458,1,2,2
1,38,10,15.869,-1.822,4.458,1,2,2
1,39,1,1.711,-1.525,4.458,1,2,2
1,39,2,2.795,-0.988,4.458,1,2,2
1,39,3,8.391,-3.635,4.458,1,2,2
1,39,4,4.880,-3.619,4.458,1,2,2
1,39,5,3.272,-2.285,4.458,1,2,2
1,39,6,6.112,-1.392,4.458,1,2,2
1,39,7,2.585,-0.806,4.458,1,2,2
1,39,8,11.932,-4.223,4.458,1,2,2
1,39,9,2.849,-1.344,4.458,1,2,2
1,39,10,0.984,-1.002,4.458,1,2,2
1,40,1,2.569,-0.856,4.458,2,2,4
1,40,2,4.636,-0.998,4.458,2,2,4
1,40,3,3.488,-0.757,4.458,2,2,4
1,40,4,20.168,-3.572,4.458,2,2,4
1,40,5,4.833,-1.255,4.458,2,2,4
1,40,6,12.788,-7.009,4.458,2,2,4
1,40,7,63.105,-3.649,4.458,2,2,4
1,40,8,62.754,-3.543,4.458,2,2,4
1,40,9,12.816,-3.543,4.458,2,2,4
1,40,10,3.689,-0.790,4.458,2,2,4
1,1,1,4.424,-2.397,4.458,2,2,4
1,1,2,10.120,-1.203,4.458,2,2,4
1,1,3,2.722,-0.648,4.458,2,2,4
1,1,4,4.995,-0.719,4.458,2,2,4
1,1,5,0.436,-0.193,4.458,2,2,4
1,1,6,3.566,-0.653,4.458,2,2,4
1,1,7,19.342,-2.122,4.458,2,2,4
1,1,8,5.091,-0.658,4.458,2,2,4
1,1,9,0.610,-0.497,4.458,2,2,4
1,1,10,31.354,-1.842,4.458,2,2,4
1,2,1,27.052,-1.028,4.458,1,2,2
1,2,2,7.884,-1.286,4.458,1,2,2
1,2,3,4.233,-0.690,4.458,1,2,2
1,2,4,1.164,-0.368,4.458,1,2,2
1,2,5,29.501,-2.172,4.458,1,2,2
1,2,6,3.261,-1.097,4.458,1,2,2
1,2,7,3.285,-2.616,4.458,1,2,2
1,2,8,76.162,-1.990,4.458,1,2,2
1,2,9,62.724,-1.913,4.458,1,2,2
1,2,10,0.348,-0.857,4.458,1,2,2
1,3,1,74.614,-1.916,4.458,2,1,3
1,3,2,65.253,-2.961,4.458,2,1,3
1,3,3,5.789,-1.390,4.458,2,1,3
1,3,4,8.128,-1.816,4.458,2,1,3
1,3,5,13.500,-2.952,4.458,2,1,3
1,3,6,23.548,-1.607,4.458,2,1,3
1,3,7,4.398,-1.275,4.458,2,1,3
1,3,8,1.418,-1.074,4.458,2,1,3
1,3,9,13.476,-1.524,4.458,2,1,3
1,3,10,14.650,-0.689,4.458,2,1,3
1,4,1,0.932,-0.385,4.458,2,2,4
1,4,2,2.531,-1.050,4.458,2,2,4
1,4,3,5.378,-1.131,4.458,2,2,4
1,4,4,49.907,-2.049,4.458,2,2,4
1,4,5,4.933,-0.818,4.458,2,2,4
1,4,6,0.782,-0.493,4.458,2,2,4
1,4,7,35.996,-1.863,4.458,2,2,4
1,4,8,3.500,-1.603,4.458,2,2,4
1,4,9,4.668,-0.812,4.458,2,2,4
1,4,10,11.414,-1.618,4.458,2,2,4
1,5,1,1.924,-0.456,4.458,2,2,4
1,5,2,19.425,-1.570,4.458,2,2,4
1,5,3,0.189,-0.596,4.458,2,2,4
1,5,4,7.054,-2.377,4.458,2,2,4
1,5,5,36.611,-1.677,4.458,2,2,4
1,5,6,18.569,-2.781,4.458,2,2,4
1,5,7,61.766,-2.551,4.458,2,2,4
1,5,8,14.410,-1.615,4.458,2,2,4
1,5,9,23.347,-1.296,4.458,2,2,4
1,5,10,5.785,-1.712,4.458,2,2,4
1,6,1,30.203,-1.258,4.458,2,2,4
1,6,2,12.444,-3.824,4.458,2,2,4
1,6,3,48.403,-3.119,4.458,2,2,4
1,6,4,2.481,-0.715,4.458,2,2,4
1,6,5,0.380,-0.615,4.458,2,2,4
1,6,6,6.781,-0.727,4.458,2,2,4
1,6,7,3.605,-1.896,4.458,2,2,4
1,6,8,7.732,-1.152,4.458,2,2,4
1,6,9,34.803,-4.493,4.458,2,2,4
1,6,10,6.215,-5.784,4.458,2,2,4
1,7,1,0.059,-1.370,4.458,2,2,4
1,7,2,3.861,-1.103,4.458,2,2,4
1,7,3,0.077,-0.344,4.458,2,2,4
1,7,4,1.151,-0.211,4.458,2,2,4
1,7,5,5.993,-1.071,4.458,2,2,4
1,7,6,0.185,-0.877,4.458,2,2,4
1,7,7,2.480,-0.778,4.458,2,2,4
1,7,8,6.940,-1.038,4.458,2,2,4
1,7,9,8.493,-0.602,4.458,2,2,4
1,7,10,13.282,-1.292,4.458,2,2,4
1,8,1,28.942,-1.701,4.458,2,1,3
1,8,2,1.818,-0.545,4.458,2,1,3
1,8,3,9.663,-1.842,4.458,2,1,3
1,8,4,35.664,-3.136,4.458,2,1,3
1,8,5,5.313,-4.216,4.458,2,1,3
1,8,6,0.585,-0.483,4.458,2,1,3
1,8,7,1.638,-0.665,4.458,2,1,3
1,8,8,1.270,-0.387,4.458,2,1,3
1,8,9,28.429,-1.856,4.458,2,1,3
1,8,10,24.678,-5.192,4.458,2,1,3
1,9,1,37.632,-3.709,4.458,2,2,4
1,9,2,0.577,-1.286,4.458,2,2,4
1,9,3,32.376,-6.096,4.458,2,2,4
1,9,4,80.678,-2.276,4.458,2,2,4
1,9,5,18.085,-1.684,4.458,2,2,4
1,9,6,28.853,-1.581,4.458,2,2,4
1,9,7,33.010,-1.820,4.458,2,2,4
1,9,8,4.913,-1.500,4.458,2,2,4
1,9,9,5.496,-1.848,4.458,2,2,4
1,9,10,6.981,-1.289,4.458,2,2,4
1,10,1,33.555,-3.071,4.458,2,2,4
1,10,2,21.838,-1.090,4.458,2,2,4
1,10,3,11.339,-0.675,4.458,2,2,4
1,10,4,0.875,-0.352,4.458,2,2,4
1,10,5,7.915,-0.805,4.458,2,2,4
1,10,6,0.168,-0.375,4.458,2,2,4
1,10,7,21.334,-2.107,4.458,2,2,4
1,10,8,24.670,-4.392,4.458,2,2,4
1,10,9,44.327,-3.493,4.458,2,2,4
1,10,10,11.660,-2.414,4.458,2,2,4
1,11,1,60.631,-1.891,4.458,2,2,4
1,11,2,1.902,-0.975,4.458,2,2,4
1,11,3,2.927,-0.764,4.458,2,2,4
1,11,4,6.141,-0.684,4.458,2,2,4
1,11,5,1.959,-1.101,4.458,2,2,4
1,11,6,6.962,-3.706,4.458,2,2,4
1,11,7,55.604,-1.857,4.458,2,2,4
1,11,8,8.495,-0.771,4.458,2,2,4
1,11,9,4.272,-4.828,4.458,2,2,4
1,11,10,13.677,-1.536,4.458,2,2,4
1,12,1,2.684,-0.782,4.458,2,1,3
1,12,2,6.542,-2.658,4.458,2,1,3
1,12,3,2.236,-0.531,4.458,2,1,3
1,12,4,2.180,-0.810,4.458,2,1,3
1,12,5,1.709,-3.679,4.458,2,1,3
1,12,6,40.186,-1.877,4.458,2,1,3
1,12,7,4.076,-1.543,4.458,2,1,3
1,12,8,3.018,-3.524,4.458,2,1,3
1,12,9,12.256,-1.598,4.458,2,1,3
1,12,10,34.519,-2.188,4.458,2,1,3
1,13,1,1.800,-1.021,4.458,2,1,3
1,13,2,3.295,-1.492,4.458,2,1,3
1,13,3,3.601,-1.285,4.458,2,1,3
1,13,4,2.951,-0.750,4.458,2,1,3
1,13,5,25.003,-1.165,4.458,2,1,3
1,13,6,0.529,-0.618,4.458,2,1,3
1,13,7,13.024,-2.655,4.458,2,1,3
1,13,8,3.567,-0.893,4.458,2,1,3
1,13,9,0.952,-1.089,4.458,2,1,3
1,13,10,50.211,-2.750,4.458,2,1,3
1,14,1,4.579,-1.128,4.458,2,1,3
1,14,2,28.280,-1.657,4.458,2,1,3
1,14,3,9.942,-0.699,4.458,2,1,3
1,14,4,3.113,-0.602,4.458,2,1,3
1,14,5,6.446,-4.649,4.458,2,1,3
1,14,6,83.229,-1.911,4.458,2,1,3
1,14,7,30.999,-5.321,4.458,2,1,3
1,14,8,64.971,-4.010,4.458,2,1,3
1,14,9,12.473,-1.581,4.458,2,1,3
1,14,10,10.168,-1.661,4.458,2,1,3
1,15,1,54.474,-2.066,4.458,2,1,3
1,15,2,0.919,-0.768,4.458,2,1,3
1,15,3,2.644,-0.493,4.458,2,1,3
1,15,4,5.526,-1.117,4.458,2,1,3
1,15,5,6.347,-1.146,4.458,2,1,3
1,15,6,3.144,-3.381,4.458,2,1,3
1,15,7,14.351,-1.720,4.458,2,1,3
1,15,8,16.798,-1.780,4.458,2,1,3
1,15,9,9.024,-1.505,4.458,2,1,3
1,15,10,5.305,-0.966,4.458,2,1,3
1,16,1,4.689,-1.577,4.458,1,1,1
1,16,2,43.906,-2.016,4.458,1,1,1
1,16,3,18.006,-3.797,4.458,1,1,1
1,16,4,28.134,-1.804,4.458,1,1,1
1,16,5,14.892,-1.236,4.458,1,1,1
1,16,6,13.504,-2.596,4.458,1,1,1
1,16,7,73.384,-2.724,4.458,1,1,1
1,16,8,36.800,-1.929,4.458,1,1,1
1,16,9,1.277,-0.849,4.458,1,1,1
1,16,10,25.766,-4.454,4.458,1,1,1
1,17,1,22.197,-2.826,4.458,1,1,1
1,17,2,26.371,-3.327,4.458,1,1,1
1,17,3,32.934,-2.132,4.458,1,1,1
1,17,4,20.679,-4.124,4.458,1,1,1
1,17,5,11.254,-2.594,4.458,1,1,1
1,17,6,9.001,-2.409,4.458,1,1,1
1,17,7,30.274,-1.374,4.458,1,1,1
1,17,8,14.975,-4.522,4.458,1,1,1
1,17,9,0.608,-4.955,4.458,1,1,1
1,17,10,6.138,-3.224,4.458,1,1,1
1,18,1,7.830,-4.205,4.458,2,1,3
1,18,2,35.622,-2.210,4.458,2,1,3
1,18,3,7.578,-0.852,4.458,2,1,3
1,18,4,6.684,-2.969,4.458,2,1,3
1,18,5,20.613,-2.122,4.458,2,1,3
1,18,6,5.191,-1.477,4.458,2,1,3
1,18,7,14.805,-1.710,4.458,2,1,3
1,18,8,7.519,-4.959,4.458,2,1,3
1,18,9,19.797,-1.130,4.458,2,1,3
1,18,10,0.690,-0.980,4.458,2,1,3
1,19,1,5.595,-0.873,4.458,2,2,4
1,19,2,6.414,-3.110,4.458,2,2,4
1,19,3,65.079,-2.066,4.458,2,2,4
1,19,4,12.250,-2.889,4.458,2,2,4
1,19,5,12.815,-3.580,4.458,2,2,4
1,19,6,6.928,-1.687,4.458,2,2,4
1,19,7,19.097,-1.434,4.458,2,2,4
1,19,8,47.658,-1.983,4.458,2,2,4
1,19,9,4.491,-1.138,4.458,2,2,4
1,19,10,4.056,-3.814,4.458,2,2,4
1,20,1,27.045,-1.455,4.458,2,1,3
1,20,2,43.376,-2.999,4.458,2,1,3
1,20,3,20.232,-3.872,4.458,2,1,3
1,20,4,16.830,-1.802,4.458,2,1,3
1,20,5,6.611,-2.787,4.458,2,1,3
1,20,6,6.489,-1.049,4.458,2,1,3
1,20,7,27.000,-1.631,4.458,2,1,3
1,20,8,1.930,-4.668,4.458,2,1,3
1,20,9,55.011,-2.663,4.458,2,1,3
1,20,10,10.695,-1.478,4.458,2,1,3
1,21,1,17.559,-1.533,4.458,1,2,2
1,21,2,0.779,-0.952,4.458,1,2,2
1,21,3,4.421,-0.690,4.458,1,2,2
1,21,4,6.540,-1.553,4.458,1,2,2
1,21,5,21.789,-1.819,4.458,1,2,2
1,21,6,0.132,-0.398,4.458,1,2,2
1,21,7,6.293,-1.295,4.458,1,2,2
1,21,8,0.586,-0.423,4.458,1,2,2
1,21,9,0.554,-0.508,4.458,1,2,2
1,21,10,27.917,-3.387,4.458,1,2,2
1,22,1,15.845,-1.601,4.458,1,1,1
1,22,2,85.675,-1.941,4.458,1,1,1
1,22,3,3.280,-0.865,4.458,1,1,1
1,22,4,0.869,-4.867,4.458,1,1,1
1,22,5,50.711,-1.835,4.458,1,1,1
1,22,6,0.207,-1.058,4.458,1,1,1
1,22,7,20.369,-1.367,4.458,1,1,1
1,22,8,2.048,-0.703,4.458,1,1,1
1,22,9,1.165,-1.252,4.458,1,1,1
1,22,10,24.634,-2.846,4.458,1,1,1
1,23,1,76.588,-2.511,4.458,1,1,1
1,23,2,11.411,-1.451,4.458,1,1,1
1,23,3,1.705,-1.053,4.458,1,1,1
1,23,4,28.882,-1.711,4.458,1,1,1
1,23,5,18.602,-1.896,4.458,1,1,1
1,23,6,11.225,-2.482,4.458,1,1,1
1,23,7,5.973,-1.990,4.458,1,1,1
1,23,8,12.841,-1.589,4.458,1,1,1
1,23,9,2.020,-0.888,4.458,1,1,1
1,23,10,9.001,-1.797,4.458,1,1,1
1,24,1,4.248,-1.657,4.458,2,1,3
1,24,2,11.171,-2.742,4.458,2,1,3
1,24,3,0.090,-0.305,4.458,2,1,3
1,24,4,0.473,-0.468,4.458,2,1,3
1,24,5,4.255,-0.476,4.458,2,1,3
1,24,6,39.867,-1.528,4.458,2,1,3
1,24,7,8.331,-1.014,4.458,2,1,3
1,24,8,0.235,-0.810,4.458,2,1,3
1,24,9,9.802,-0.627,4.458,2,1,3
1,24,10,29.333,-4.096,4.458,2,1,3
1,25,1,23.936,-1.155,4.458,1,1,1
1,25,2,2.823,-1.048,4.458,1,1,1
1,25,3,5.337,-1.296,4.458,1,1,1
1,25,4,2.510,-0.525,4.458,1,1,1
1,25,5,4.474,-1.188,4.458,1,1,1
1,25,6,9.934,-1.207,4.458,1,1,1
1,25,7,17.093,-1.528,4.458,1,1,1
1,25,8,1.067,-1.447,4.458,1,1,1
1,25,9,2.157,-1.256,4.458,1,1,1
1,25,10,1.779,-1.062,4.458,1,1,1
1,26,1,1.271,-1.146,4.458,1,1,1
1,26,2,67.592,-2.040,4.458,1,1,1
1,26,3,18.944,-1.801,4.458,1,1,1
1,26,4,0.544,-0.675,4.458,1,1,1
1,26,5,3.671,-1.075,4.458,1,1,1
1,26,6,19.365,-1.265,4.458,1,1,1
1,26,7,0.537,-0.918,4.458,1,1,1
1,26,8,4.922,-1.717,4.458,1,1,1
1,26,9,11.364,-1.073,4.458,1,1,1
1,26,10,16.701,-3.852,4.458,1,1,1
1,27,1,0.681,-2.753,4.458,1,1,1
1,27,2,7.518,-1.511,4.458,1,1,1
1,27,3,17.301,-2.174,4.458,1,1,1
1,27,4,4.054,-1.075,4.458,1,1,1
1,27,5,20.803,-1.323,4.458,1,1,1
1,27,6,3.548,-0.909,4.458,1,1,1
1,27,7,47.594,-2.133,4.458,1,1,1
1,27,8,13.541,-1.069,4.458,1,1,1
1,27,9,5.701,-0.602,4.458,1,1,1
1,27,10,6.538,-1.171,4.458,1,1,1
1,28,1,29.309,-1.840,4.458,1,1,1
1,28,2,1.766,-1.344,4.458,1,1,1
1,28,3,11.854,-1.665,4.458,1,1,1
1,28,4,0.276,-2.730,4.458,1,1,1
1,28,5,18.755,-2.716,4.458,1,1,1
1,28,6,8.698,-1.750,4.458,1,1,1
1,28,7,1.471,-0.490,4.458,1,1,1
1,28,8,12.697,-1.724,4.458,1,1,1
1,28,9,7.787,-1.097,4.458,1,1,1
1,28,10,0.582,-1.104,4.458,1,1,1
1,29,1,29.710,-5.862,4.458,1,1,1
1,29,2,69.776,-3.186,4.458,1,1,1
1,29,3,16.898,-2.971,4.458,1,1,1
1,29,4,1.297,-0.927,4.458,1,1,1
1,29,5,3.009,-1.057,4.458,1,1,1
1,29,6,7.734,-0.898,4.458,1,1,1
1,29,7,1.737,-5.354,4.458,1,1,1
1,29,8,66.530,-1.797,4.458,1,1,1
1,29,9,23.306,-2.303,4.458,1,1,1
1,29,10,25.953,-3.410,4.458,1,1,1
1,30,1,14.763,-1.722,4.458,1,2,2
