user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,14,3,7.217,-0.872,4.458,2,1,3
1,14,4,4.353,-0.813,4.458,2,1,3
1,14,5,5.689,-0.948,4.458,2,1,3
1,14,6,12.752,-1.221,4.458,2,1,3
1,14,7,48.591,-2.197,4.458,2,1,3
1,14,8,4.399,-0.652,4.458,2,1,3
1,14,9,36.879,-1.921,4.458,2,1,3
1,14,10,8.993,-1.350,4.458,2,1,3
1,15,1,5.806,-1.014,4.458,2,1,3
1,15,2,4.684,-0.678,4.458,2,1,3
1,15,3,14.649,-1.896,4.458,2,1,3
1,15,4,72.352,-2.279,4.458,2,1,3
1,15,5,4.547,-0.793,4.458,2,1,3
1,15,6,36.147,-1.243,4.458,2,1,3
1,15,7,0.314,-0.773,4.458,2,1,3
1,15,8,4.086,-1.136,4.458,2,1,3
1,15,9,0.936,-0.133,4.458,2,1,3
1,15,10,1.896,-1.624,4.458,2,1,3
1,16,1,11.759,-2.427,4.458,1,1,1
1,16,2,52.425,-2.033,4.458,1,1,1
1,16,3,5.250,-1.171,4.458,1,1,1
1,16,4,14.814,-1.189,4.458,1,1,1
1,16,5,15.305,-1.362,4.458,1,1,1
1,16,6,12.806,-1.683,4.458,1,1,1
1,16,7,14.764,-1.531,4.458,1,1,1
1,16,8,4.878,-0.932,4.458,1,1,1
1,16,9,3.967,-1.044,4.458,1,1,1
1,16,10,13.786,-1.176,4.458,1,1,1
1,17,1,55.347,-1.770,4.458,2,1,3
1,17,2,6.834,-0.818,4.458,2,1,3
1,17,3,0.094,-0.482,4.458,2,1,3
1,17,4,3.211,-2.441,4.458,2,1,3
1,17,5,27.498,-2.026,4.458,2,1,3
1,17,6,2.163,-1.205,4.458,2,1,3
1,17,7,8.694,-2.284,4.458,2,1,3
1,17,8,71.165,-1.910,4.458,2,1,3
1,17,9,2.707,-0.978,4.458,2,1,3
1,17,10,7.506,-2.313,4.458,2,1,3
1,18,1,1.097,-2.973,4.458,2,1,3
1,18,2,16.575,-1.170,4.458,2,1,3
1,18,3,6.120,-0.902,4.458,2,1,3
1,18,4,15.395,-1.613,4.458,2,1,3
1,18,5,15.236,-2.177,4.458,2,1,3
1,18,6,3.248,-0.596,4.458,2,1,3
1,18,7,13.458,-1.817,4.458,2,1,3
1,18,8,7.624,-1.974,4.458,2,1,3
1,18,9,7.744,-0.652,4.458,2,1,3
1,18,10,0.035,-0.358,4.458,2,1,3
1,19,1,3.040,-0.931,4.458,2,1,3
1,19,2,4.608,-1.701,4.458,2,1,3
1,19,3,15.994,-1.724,4.458,2,1,3
1,19,4,22.724,-2.088,4.458,2,1,3
1,19,5,9.189,-2.813,4.458,2,1,3
1,19,6,22.763,-1.957,4.458,2,1,3
1,19,7,9.549,-2.032,4.458,2,1,3
1,19,8,8.428,-1.352,4.458,2,1,3
1,19,9,2.826,-1.633,4.458,2,1,3
1,19,10,36.830,-2.209,4.458,2,1,3
1,20,1,6.795,-2.867,4.458,2,2,4
1,20,2,5.047,-2.980,4.458,2,2,4
1,20,3,64.747,-2.387,4.458,2,2,4
1,20,4,0.475,-1.629,4.458,2,2,4
1,20,5,19.757,-3.418,4.458,2,2,4
1,20,6,15.959,-3.376,4.458,2,2,4
1,20,7,8.660,-2.647,4.458,2,2,4
1,20,8,55.087,-2.465,4.458,2,2,4
1,20,9,2.190,-0.608,4.458,2,2,4
1,20,10,20.089,-0.982,4.458,2,2,4
1,21,1,5.306,-1.545,4.458,1,1,1
1,21,2,5.772,-1.108,4.458,1,1,1
1,21,3,10.526,-1.960,4.458,1,1,1
1,21,4,4.823,-0.906,4.458,1,1,1
1,21,5,9.731,-1.978,4.458,1,1,1
1,21,6,14.094,-1.198,4.458,1,1,1
1,21,7,38.529,-2.295,4.458,1,1,1
1,21,8,15.432,-3.564,4.458,1,1,1
1,21,9,17.155,-4.535,4.458,1,1,1
1,21,10,0.139,-0.515,4.458,1,1,1
1,22,1,7.797,-3.046,4.458,1,1,1
1,22,2,7.871,-2.997,4.458,1,1,1
1,22,3,37.203,-1.818,4.458,1,1,1
1,22,4,8.863,-1.609,4.458,1,1,1
1,22,5,28.265,-1.718,4.458,1,1,1
1,22,6,12.489,-3.414,4.458,1,1,1
1,22,7,24.699,-1.628,4.458,1,1,1
1,22,8,19.985,-3.299,4.458,1,1,1
1,22,9,41.351,-3.037,4.458,1,1,1
1,22,10,4.229,-2.499,4.458,1,1,1
1,23,1,7.440,-0.784,4.458,1,1,1
1,23,2,39.461,-1.916,4.458,1,1,1
1,23,3,23.715,-1.722,4.458,1,1,1
1,23,4,41.002,-1.902,4.458,1,1,1
1,23,5,1.725,-1.068,4.458,1,1,1
1,23,6,6.860,-1.090,4.458,1,1,1
1,23,7,12.599,-2.426,4.458,1,1,1
1,23,8,21.096,-3.095,4.458,1,1,1
1,23,9,7.196,-11.515,4.458,1,1,1
1,23,10,22.372,-5.513,4.458,1,1,1
1,24,1,3.191,-2.592,4.458,1,2,2
1,24,2,0.590,-0.613,4.458,1,2,2
1,24,3,2.156,-0.904,4.458,1,2,2
1,24,4,1.274,-0.826,4.458,1,2,2
1,24,5,41.609,-1.571,4.458,1,2,2
1,24,6,8.458,-1.023,4.458,1,2,2
1,24,7,2.134,-0.686,4.458,1,2,2
1,24,8,6.173,-1.373,4.458,1,2,2
1,24,9,5.826,-1.412,4.458,1,2,2
1,24,10,2.990,-0.725,4.458,1,2,2
1,25,1,14.410,-3.151,4.458,1,2,2
1,25,2,14.034,-2.146,4.458,1,2,2
1,25,3,11.299,-2.494,4.458,1,2,2
1,25,4,9.664,-1.321,4.458,1,2,2
1,25,5,8.944,-1.839,4.458,1,2,2
1,25,6,2.531,-1.295,4.458,1,2,2
1,25,7,6.480,-1.337,4.458,1,2,2
1,25,8,26.765,-4.416,4.458,1,2,2
1,25,9,34.924,-3.458,4.458,1,2,2
1,25,10,5.043,-2.258,4.458,1,2,2
1,26,1,17.055,-4.300,4.458,1,1,1
1,26,2,38.575,-1.685,4.458,1,1,1
1,26,3,2.524,-0.713,4.458,1,1,1
1,26,4,20.896,-1.487,4.458,1,1,1
1,26,5,3.557,-1.106,4.458,1,1,1
1,26,6,14.565,-1.023,4.458,1,1,1
1,26,7,24.778,-2.747,4.458,1,1,1
1,26,8,6.805,-1.088,4.458,1,1,1
1,26,9,21.417,-1.564,4.458,1,1,1
1,26,10,13.857,-1.650,4.458,1,1,1
1,27,1,57.319,-2.499,4.458,2,1,3
1,27,2,13.084,-1.729,4.458,2,1,3
1,27,3,1.320,-1.981,4.458,2,1,3
1,27,4,8.299,-0.671,4.458,2,1,3
1,27,5,42.808,-2.485,4.458,2,1,3
1,27,6,2.481,-0.721,4.458,2,1,3
1,27,7,3.824,-1.302,4.458,2,1,3
1,27,8,2.620,-0.992,4.458,2,1,3
1,27,9,12.468,-1.618,4.458,2,1,3
1,27,10,19.755,-1.364,4.458,2,1,3
1,28,1,6.988,-2.130,4.458,1,1,1
1,28,2,11.776,-1.388,4.458,1,1,1
1,28,3,0.824,-0.576,4.458,1,1,1
1,28,4,1.555,-1.079,4.458,1,1,1
1,28,5,21.662,-3.662,4.458,1,1,1
1,28,6,23.765,-2.651,4.458,1,1,1
1,28,7,3.354,-1.086,4.458,1,1,1
1,28,8,2.240,-0.629,4.458,1,1,1
1,28,9,12.023,-0.798,4.458,1,1,1
1,28,10,7.668,-0.639,4.458,1,1,1
1,29,1,8.663,-2.181,4.458,1,2,2
1,29,2,12.120,-0.913,4.458,1,2,2
1,29,3,22.346,-1.427,4.458,1,2,2
1,29,4,0.274,-2.054,4.458,1,2,2
1,29,5,3.814,-0.627,4.458,1,2,2
1,29,6,2.289,-0.572,4.458,1,2,2
1,29,7,37.024,-2.121,4.458,1,2,2
1,29,8,11.172,-1.199,4.458,1,2,2
1,29,9,48.960,-3.306,4.458,1,2,2
1,29,10,41.535,-2.675,4.458,1,2,2
1,30,1,57.754,-3.444,4.458,1,2,2
1,30,2,2.503,-2.146,4.458,1,2,2
1,30,3,0.618,-0.534,4.458,1,2,2
1,30,4,5.750,-0.931,4.458,1,2,2
1,30,5,3.616,-1.339,4.458,1,2,2
1,30,6,38.551,-1.553,4.458,1,2,2
1,30,7,17.038,-1.069,4.458,1,2,2
1,30,8,29.434,-2.073,4.458,1,2,2
1,30,9,8.878,-1.539,4.458,1,2,2
1,30,10,40.873,-1.911,4.458,1,2,2
1,31,1,6.857,-0.760,4.458,1,1,1
1,31,2,3.354,-0.841,4.458,1,1,1
1,31,3,10.062,-1.243,4.458,1,1,1
1,31,4,6.119,-0.766,4.458,1,1,1
1,31,5,46.181,-2.335,4.458,1,1,1
1,31,6,22.388,-1.453,4.458,1,1,1
1,31,7,2.808,-0.571,4.458,1,1,1
1,31,8,10.539,-2.085,4.458,1,1,1
1,31,9,2.105,-1.047,4.458,1,1,1
1,31,10,11.397,-1.874,4.458,1,1,1
1,32,1,34.496,-1.656,4.458,1,2,2
1,32,2,18.209,-1.713,4.458,1,2,2
1,32,3,14.422,-2.811,4.458,1,2,2
1,32,4,6.266,-1.819,4.458,1,2,2
1,32,5,8.905,-1.286,4.458,1,2,2
1,32,6,1.044,-0.342,4.458,1,2,2
1,32,7,15.046,-1.957,4.458,1,2,2
1,32,8,8.369,-2.146,4.458,1,2,2
1,32,9,0.246,-0.575,4.458,1,2,2
1,32,10,0.628,-0.323,4.458,1,2,2
1,33,1,12.305,-1.158,4.458,1,1,1
1,33,2,15.429,-1.629,4.458,1,1,1
1,33,3,1.075,-0.911,4.458,1,1,1
1,33,4,8.447,-0.787,4.458,1,1,1
1,33,5,3.927,-0.860,4.458,1,1,1
1,33,6,0.873,-0.636,4.458,1,1,1
1,33,7,19.623,-1.126,4.458,1,1,1
1,33,8,9.786,-1.084,4.458,1,1,1
1,33,9,1.806,-0.506,4.458,1,1,1
1,33,10,0.316,-0.895,4.458,1,1,1
1,34,1,9.219,-1.721,4.458,1,2,2
1,34,2,0.387,-1.008,4.458,1,2,2
1,34,3,1.393,-0.632,4.458,1,2,2
1,34,4,0.099,-0.361,4.458,1,2,2
1,34,5,6.739,-1.014,4.458,1,2,2
1,34,6,13.904,-1.642,4.458,1,2,2
1,34,7,0.066,-0.945,4.458,1,2,2
1,34,8,0.280,-0.683,4.458,1,2,2
1,34,9,1.169,-1.035,4.458,1,2,2
1,34,10,20.792,-4.817,4.458,1,2,2
1,35,1,13.137,-0.609,4.458,2,2,4
1,35,2,9.147,-1.088,4.458,2,2,4
1,35,3,12.234,-0.868,4.458,2,2,4
1,35,4,27.376,-2.360,4.458,2,2,4
1,35,5,2.111,-1.440,4.458,2,2,4
1,35,6,1.496,-1.179,4.458,2,2,4
1,35,7,4.242,-0.958,4.458,2,2,4
1,35,8,8.448,-0.605,4.458,2,2,4
1,35,9,0.892,-0.609,4.458,2,2,4
1,35,10,2.643,-0.669,4.458,2,2,4
1,36,1,0.468,-1.321,4.458,1,2,1
1,36,2,1.800,-0.980,4.458,1,2,1
1,36,3,16.854,-3.486,4.458,1,2,1
1,36,4,56.297,-3.445,4.458,1,2,1
1,36,5,5.107,-1.013,4.458,1,2,1
1,36,6,13.044,-2.901,4.458,1,2,1
1,36,7,13.285,-2.050,4.458,1,2,1
1,36,8,10.433,-1.428,4.458,1,2,1
1,36,9,0.076,-1.417,4.458,1,2,1
1,36,10,13.921,-1.028,4.458,1,2,1
1,37,1,21.920,-4.703,4.458,1,2,2
1,37,2,24.851,-1.652,4.458,1,2,2
1,37,3,10.366,-1.730,4.458,1,2,2
1,37,4,3.208,-1.611,4.458,1,2,2
1,37,5,11.825,-1.275,4.458,1,2,2
1,37,6,2.897,-2.596,4.458,1,2,2
1,37,7,52.645,-2.225,4.458,1,2,2
1,37,8,3.306,-1.274,4.458,1,2,2
1,37,9,0.916,-0.602,4.458,1,2,2
1,37,10,29.958,-6.998,4.458,1,2,2
1,38,1,6.712,-1.298,4.458,1,2,2
1,38,2,1.571,-0.643,4.458,1,2,2
1,38,3,5.697,-0.980,4.458,1,2,2
1,38,4,13.935,-0.866,4.458,1,2,2
1,38,5,1.340,-1.304,4.458,1,2,2
1,38,6,1.057,-3.255,4.458,1,2,2
1,38,7,18.705,-1.346,4.458,1,2,2
1,38,8,2.648,-0.864,4.458,1,2,2
1,38,9,0.200,-1.285,4.458,1,2,2
1,38,10,9.253,-1.511,4.458,1,2,2
1,39,1,4.028,-3.459,4.458,1,2,2
1,39,2,14.458,-0.922,4.458,1,2,2
1,39,3,24.038,-1.335,4.458,1,2,2
1,39,4,5.061,-3.071,4.458,1,2,2
1,39,5,19.320,-0.848,4.458,1,2,2
1,39,6,6.802,-1.803,4.458,1,2,2
1,39,7,8.080,-1.461,4.458,1,2,2
1,39,8,15.911,-1.224,4.458,1,2,2
1,39,9,10.002,-0.802,4.458,1,2,2
1,39,10,3.189,-1.325,4.458,1,2,2
1,40,1,34.713,-4.153,4.458,1,2,2
1,40,2,28.308,-5.322,4.458,1,2,2
1,40,3,13.256,-4.962,4.458,1,2,2
1,40,4,6.212,-1.433,4.458,1,2,2
1,40,5,33.245,-1.748,4.458,1,2,2
1,40,6,16.295,-2.089,4.458,1,2,2
1,40,7,8.189,-1.518,4.458,1,2,2
1,40,8,7.012,-0.792,4.458,1,2,2
1,40,9,7.367,-3.868,4.458,1,2,2
1,40,10,63.222,-1.621,4.458,1,2,2
1,1,1,19.810,-2.318,4.458,1,2,2
1,1,2,32.810,-1.792,4.458,1,2,2
1,1,3,3.995,-0.537,4.458,1,2,2
1,1,4,0.840,-0.894,4.458,1,2,2
1,1,5,4.258,-0.826,4.458,1,2,2
1,1,6,13.977,-1.214,4.458,1,2,2
1,1,7,21.785,-1.896,4.458,1,2,2
1,1,8,8.952,-0.709,4.458,1,2,2
1,1,9,4.724,-0.836,4.458,1,2,2
1,1,10,14.945,-0.526,4.458,1,2,2
1,2,1,25.946,-1.916,4.458,2,2,4
1,2,2,31.536,-2.321,4.458,2,2,4
1,2,3,11.857,-0.749,4.458,2,2,4
1,2,4,13.184,-0.724,4.458,2,2,4
1,2,5,21.042,-1.420,4.458,2,2,4
1,2,6,3.369,-0.914,4.458,2,2,4
1,2,7,45.590,-2.150,4.458,2,2,4
1,2,8,2.872,-0.343,4.458,2,2,4
1,2,9,2.167,-1.040,4.458,2,2,4
1,2,10,44.767,-2.604,4.458,2,2,4
1,3,1,3.465,-0.814,4.458,2,2,4
1,3,2,41.164,-1.704,4.458,2,2,4
1,3,3,4.230,-0.644,4.458,2,2,4
1,3,4,3.545,-0.510,4.458,2,2,4
1,3,5,15.206,-1.763,4.458,2,2,4
1,3,6,3.314,-1.338,4.458,2,2,4
1,3,7,2.177,-0.817,4.458,2,2,4
1,3,8,40.313,-1.888,4.458,2,2,4
1,3,9,2.147,-1.587,4.458,2,2,4
1,3,10,6.681,-0.755,4.458,2,2,4
1,4,1,15.214,-2.108,4.458,2,2,4
1,4,2,3.970,-0.522,4.458,2,2,4
1,4,3,7.653,-0.546,4.458,2,2,4
1,4,4,18.736,-0.733,4.458,2,2,4
1,4,5,16.000,-1.100,4.458,2,2,4
1,4,6,5.648,-1.033,4.458,2,2,4
1,4,7,18.098,-2.621,4.458,2,2,4
1,4,8,2.154,-2.640,4.458,2,2,4
1,4,9,9.922,-1.024,4.458,2,2,4
1,4,10,6.858,-0.916,4.458,2,2,4
1,5,1,1.229,-1.502,4.458,2,2,4
1,5,2,20.607,-1.282,4.458,2,2,4
1,5,3,6.416,-0.732,4.458,2,2,4
1,5,4,4.349,-0.988,4.458,2,2,4
1,5,5,46.462,-1.500,4.458,2,2,4
1,5,6,12.051,-1.758,4.458,2,2,4
1,5,7,11.999,-2.092,4.458,2,2,4
1,5,8,1.468,-0.547,4.458,2,2,4
1,5,9,3.968,-1.099,4.458,2,2,4
1,5,10,9.688,-1.513,4.458,2,2,4
1,6,1,14.502,-2.045,4.458,1,1,1
1,6,2,0.100,-1.179,4.458,1,1,1
1,6,3,19.468,-0.726,4.458,1,1,1
1,6,4,12.123,-1.083,4.458,1,1,1
1,6,5,42.375,-3.271,4.458,1,1,1
1,6,6,0.542,-0.231,4.458,1,1,1
1,6,7,6.402,-2.365,4.458,1,1,1
1,6,8,30.624,-2.695,4.458,1,1,1
1,6,9,4.759,-0.957,4.458,1,1,1
1,6,10,2.780,-1.495,4.458,1,1,1
1,7,1,39.682,-2.504,4.458,2,1,3
1,7,2,1.622,-0.940,4.458,2,1,3
1,7,3,9.735,-1.306,4.458,2,1,3
1,7,4,2.413,-0.281,4.458,2,1,3
1,7,5,8.562,-1.009,4.458,2,1,3
1,7,6,29.436,-3.795,4.458,2,1,3
1,7,7,26.146,-3.720,4.458,2,1,3
1,7,8,2.927,-1.428,4.458,2,1,3
1,7,9,7.774,-1.247,4.458,2,1,3
1,7,10,7.299,-0.938,4.458,2,1,3
1,8,1,5.550,-1.019,4.458,1,1,1
1,8,2,43.870,-2.248,4.458,1,1,1
1,8,3,0.733,-0.502,4.458,1,1,1
1,8,4,44.508,-2.062,4.458,1,1,1
1,8,5,8.246,-1.297,4.458,1,1,1
1,8,6,5.786,-0.981,4.458,1,1,1
1,8,7,6.176,-1.211,4.458,1,1,1
1,8,8,7.710,-1.380,4.458,1,1,1
1,8,9,6.307,-0.818,4.458,1,1,1
1,8,10,10.657,-1.902,4.458,1,1,1
1,9,1,32.552,-1.614,4.458,1,1,1
1,9,2,19.381,-1.416,4.458,1,1,1
1,9,3,6.814,-1.471,4.458,1,1,1
1,9,4,2.713,-0.811,4.458,1,1,1
1,9,5,8.196,-0.962,4.458,1,1,1
1,9,6,1.062,-0.289,4.458,1,1,1
1,9,7,5.735,-0.975,4.458,1,1,1
1,9,8,42.074,-3.041,4.458,1,1,1
1,9,9,33.946,-3.829,4.458,1,1,1
1,9,10,0.820,-0.448,4.458,1,1,1
1,10,1,13.167,-3.451,4.458,2,2,4
1,10,2,58.116,-2.567,4.458,2,2,4
1,10,3,2.504,-0.720,4.458,2,2,4
1,10,4,12.895,-2.172,4.458,2,2,4
1,10,5,17.608,-1.523,4.458,2,2,4
1,10,6,21.978,-1.089,4.458,2,2,4
1,10,7,2.730,-0.932,4.458,2,2,4
1,10,8,7.346,-1.914,4.458,2,2,4
1,10,9,0.135,-1.968,4.458,2,2,4
1,10,10,4.789,-0.940,4.458,2,2,4
1,11,1,4.634,-1.308,4.458,2,1,3
1,11,2,19.975,-1.073,4.458,2,1,3
1,11,3,5.389,-0.506,4.458,2,1,3
1,11,4,1.106,-0.674,4.458,2,1,3
1,11,5,16.888,-1.442,4.458,2,1,3
1,11,6,53.322,-1.798,4.458,2,1,3
1,11,7,2.384,-0.680,4.458,2,1,3
1,11,8,0.256,-1.105,4.458,2,1,3
1,11,9,35.811,-1.142,4.458,2,1,3
1,11,10,18.214,-0.919,4.458,2,1,3
1,12,1,1.924,-1.225,4.458,2,1,3
1,12,2,9.575,-3.113,4.458,2,1,3
1,12,3,5.413,-1.030,4.458,2,1,3
1,12,4,16.425,-1.290,4.458,2,1,3
1,12,5,13.734,-1.719,4.458,2,1,3
1,12,6,7.684,-1.032,4.458,2,1,3
1,12,7,14.006,-1.483,4.458,2,1,3
1,12,8,30.441,-1.734,4.458,2,1,3
1,12,9,5.240,-1.237,4.458,2,1,3
1,12,10,8.441,-1.062,4.458,2,1,3
1,13,1,3.779,-0.760,4.458,1,1,1
1,13,2,12.527,-1.048,4.458,1,1,1
1,13,3,26.324,-5.728,4.458,1,1,1
1,13,4,90.476,-1.660,4.458,1,1,1
1,13,5,2.018,-0.630,4.458,1,1,1
1,13,6,6.466,-1.068,4.458,1,1,1
1,13,7,17.082,-2.794,4.458,1,1,1
1,13,8,55.013,-2.281,4.458,1,1,1
1,13,9,5.919,-0.805,4.458,1,1,1
1,13,10,0.904,-0.890,4.458,1,1,1
1,14,1,10.846,-0.829,4.458,1,2,2
1,14,2,3.467,-0.892,4.458,1,2,2
1,14,3,34.151,-1.879,4.458,1,2,2
1,14,4,23.227,-2.287,4.458,1,2,2
1,14,5,9.228,-1.544,4.458,1,2,2
1,14,6,4.949,-1.306,4.458,1,2,2
1,14,7,13.308,-1.453,4.458,1,2,2
1,14,8,28.184,-3.161,4.458,1,2,2
1,14,9,16.300,-2.458,4.458,1,2,2
1,14,10,34.873,-3.548,4.458,1,2,2
1,15,1,2.117,-7.734,4.458,1,2,2
1,15,2,65.901,-2.359,4.458,1,2,2
1,15,3,3.433,-1.106,4.458,1,2,2
1,15,4,6.291,-1.359,4.458,1,2,2
1,15,5,52.535,-2.523,4.458,1,2,2
1,15,6,3.892,-0.746,4.458,1,2,2
1,15,7,21.020,-1.002,4.458,1,2,2
1,15,8,1.556,-4.198,4.458,1,2,2
1,15,9,23.554,-1.247,4.458,1,2,2
1,15,10,5.445,-1.304,4.458,1,2,2
1,16,1,19.902,-3.705,4.458,1,1,1
1,16,2,0.870,-0.573,4.458,1,1,1
1,16,3,1.557,-1.456,4.458,1,1,1
1,16,4,24.345,-1.876,4.458,1,1,1
1,16,5,5.903,-0.688,4.458,1,1,1
1,16,6,21.075,-1.293,4.458,1,1,1
1,16,7,7.364,-1.644,4.458,1,1,1
1,16,8,10.496,-3.599,4.458,1,1,1
1,16,9,12.210,-0.669,4.458,1,1,1
1,16,10,7.313,-2.300,4.458,1,1,1
1,17,1,24.456,-1.075,4.458,1,2,2
1,17,2,3.364,-1.299,4.458,1,2,2
1,17,3,9.375,-0.741,4.458,1,2,2
1,17,4,2.105,-1.352,4.458,1,2,2
1,17,5,7.535,-1.594,4.458,1,2,2
1,17,6,16.871,-1.517,4.458,1,2,2
1,17,7,11.377,-1.776,4.458,1,2,2
1,17,8,19.922,-1.504,4.458,1,2,2
1,17,9,21.220,-1.018,4.458,1,2,2
1,17,10,0.196,-0.441,4.458,1,2,2
1,18,1,85.318,-2.129,4.458,2,2,4
1,18,2,18.205,-1.947,4.458,2,2,4
1,18,3,8.325,-3.240,4.458,2,2,4
1,18,4,19.026,-1.580,4.458,2,2,4
1,18,5,7.409,-1.452,4.458,2,2,4
1,18,6,1.199,-1.351,4.458,2,2,4
1,18,7,2.643,-0.885,4.458,2,2,4
1,18,8,2.261,-0.972,4.458,2,2,4
1,18,9,7.688,-2.668,4.458,2,2,4
1,18,10,15.889,-2.483,4.458,2,2,4
1,19,1,9.676,-2.266,4.458,1,1,1
1,19,2,5.737,-1.979,4.458,1,1,1
1,19,3,8.522,-1.675,4.458,1,1,1
1,19,4,4.417,-1.067,4.458,1,1,1
1,19,5,45.295,-2.379,4.458,1,1,1
1,19,6,11.967,-1.501,4.458,1,1,1
1,19,7,0.078,-0.746,4.458,1,1,1
1,19,8,3.896,-2.251,4.458,1,1,1
1,19,9,20.766,-1.622,4.458,1,1,1
1,19,10,1.103,-0.749,4.458,1,1,1
1,20,1,11.838,-2.039,4.458,1,2,2
1,20,2,13.359,-1.385,4.458,1,2,2
1,20,3,64.292,-1.990,4.458,1,2,2
1,20,4,2.796,-0.285,4.458,1,2,2
1,20,5,48.135,-1.979,4.458,1,2,2
1,20,6,66.793,-2.428,4.458,1,2,2
1,20,7,27.594,-1.494,4.458,1,2,2
1,20,8,26.077,-1.902,4.458,1,2,2
1,20,9,5.748,-1.234,4.458,1,2,2
1,20,10,20.767,-4.257,4.458,1,2,2
1,21,1,1.258,-0.368,4.458,1,1,1
1,21,2,1.080,-0.354,4.458,1,1,1
1,21,3,12.540,-1.374,4.458,1,1,1
1,21,4,4.583,-6.867,4.458,1,1,1
1,21,5,75.604,-2.244,4.458,1,1,1
1,21,6,33.222,-3.175,4.458,1,1,1
1,21,7,2.931,-1.773,4.458,1,1,1
1,21,8,63.467,-1.951,4.458,1,1,1
1,21,9,0.631,-1.393,4.458,1,1,1
1,21,10,5.101,-2.002,4.458,1,1,1
1,22,1,12.303,-1.135,4.458,2,1,3
1,22,2,7.842,-1.085,4.458,2,1,3
1,22,3,1.261,-0.504,4.458,2,1,3
1,22,4,39.264,-1.852,4.458,2,1,3
1,22,5,6.079,-1.141,4.458,2,1,3
1,22,6,6.023,-1.356,4.458,2,1,3
1,22,7,70.965,-2.274,4.458,2,1,3
1,22,8,2.074,-0.199,4.458,2,1,3
1,22,9,30.257,-1.696,4.458,2,1,3
1,22,10,27.704,-3.988,4.458,2,1,3
1,23,1,9.135,-1.617,4.458,1,1,1
1,23,2,5.606,-1.184,4.458,1,1,1
1,23,3,6.023,-0.681,4.458,1,1,1
1,23,4,36.352,-1.762,4.458,1,1,1
1,23,5,6.114,-0.944,4.458,1,1,1
1,23,6,10.045,-1.735,4.458,1,1,1
1,23,7,1.419,-1.020,4.458,1,1,1
1,23,8,25.944,-2.348,4.458,1,1,1
1,23,9,20.688,-2.028,4.458,1,1,1
1,23,10,15.814,-1.383,4.458,1,1,1
1,24,1,17.897,-1.282,4.458,1,2,2
1,24,2,7.756,-1.472,4.458,1,2,2
1,24,3,11.036,-0.991,4.458,1,2,2
1,24,4,61.269,-1.982,4.458,1,2,2
1,24,5,57.288,-1.843,4.458,1,2,2
1,24,6,1.746,-0.669,4.458,1,2,2
1,24,7,2.542,-0.619,4.458,1,2,2
1,24,8,9.445,-0.534,4.458,1,2,2
1,24,9,52.532,-2.007,4.458,1,2,2
1,24,10,22.048,-1.292,4.458,1,2,2
1,25,1,1.147,-0.624,4.458,1,1,1
1,25,2,41.298,-2.028,4.458,1,1,1
1,25,3,8.166,-1.819,4.458,1,1,1
1,25,4,7.613,-2.901,4.458,1,1,1
1,25,5,5.208,-2.974,4.458,1,1,1
1,25,6,26.147,-1.286,4.458,1,1,1
1,25,7,2.896,-0.667,4.458,1,1,1
1,25,8,1.152,-0.592,4.458,1,1,1
1,25,9,41.381,-2.071,4.458,1,1,1
1,25,10,15.373,-1.646,4.458,1,1,1
1,26,1,6.403,-0.737,4.458,1,2,2
1,26,2,3.974,-0.668,4.458,1,2,2
1,26,3,3.516,-2.024,4.458,1,2,2
1,26,4,23.650,-1.592,4.458,1,2,2
1,26,5,9.023,-0.782,4.458,1,2,2
1,26,6,4.960,-2.165,4.458,1,2,2
1,26,7,2.749,-0.558,4.458,1,2,2
1,26,8,49.366,-1.822,4.458,1,2,2
1,26,9,50.879,-3.310,4.458,1,2,2
1,26,10,11.357,-1.915,4.458,1,2,2
1,27,1,1.308,-1.993,4.458,1,2,2
1,27,2,2.180,-0.631,4.458,1,2,2
1,27,3,16.085,-1.113,4.458,1,2,2
1,27,4,10.736,-1.665,4.458,1,2,2
1,27,5,15.168,-1.462,4.458,1,2,2
1,27,6,4.264,-0.624,4.458,1,2,2
1,27,7,0.960,-0.315,4.458,1,2,2
1,27,8,1.625,-1.131,4.458,1,2,2
1,27,9,3.180,-0.854,4.458,1,2,2
1,27,10,5.941,-0.676,4.458,1,2,2
1,28,1,61.100,-1.739,4.458,1,1,1
1,28,2,15.009,-1.310,4.458,1,1,1
1,28,3,1.576,-1.637,4.458,1,1,1
1,28,4,0.128,-0.334,4.458,1,1,1
1,28,5,20.682,-1.658,4.458,1,1,1
1,28,6,4.327,-1.591,4.458,1,1,1
1,28,7,15.759,-1.079,4.458,1,1,1
1,28,8,7.496,-1.150,4.458,1,1,1
1,28,9,18.535,-2.465,4.458,1,1,1
1,28,10,0.948,-0.838,4.458,1,1,1
1,29,1,40.571,-2.707,4.458,1,1,1
1,29,2,1.475,-0.615,4.458,1,1,1
1,29,3,12.618,-0.949,4.458,1,1,1
1,29,4,1.786,-1.088,4.458,1,1,1
1,29,5,67.796,-2.031,4.458,1,1,1
1,29,6,1.001,-0.374,4.458,1,1,1
1,29,7,3.800,-1.527,4.458,1,1,1
1,29,8,0.221,-0.632,4.458,1,1,1
1,29,9,31.256,-1.531,4.458,1,1,1
1,29,10,2.550,-0.953,4.458,1,1,1
