user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,30,9,18.787,-1.430,4.458,1,2,2
1,30,10,5.375,-1.241,4.458,1,2,2
1,31,1,27.332,-1.580,4.458,1,2,2
1,31,2,2.045,-1.776,4.458,1,2,2
1,31,3,11.491,-2.244,4.458,1,2,2
1,31,4,20.721,-3.189,4.458,1,2,2
1,31,5,12.168,-1.461,4.458,1,2,2
1,31,6,4.310,-1.682,4.458,1,2,2
1,31,7,16.273,-1.923,4.458,1,2,2
1,31,8,1.185,-0.681,4.458,1,2,2
1,31,9,18.933,-2.761,4.458,1,2,2
1,31,10,12.929,-1.730,4.458,1,2,2
1,32,1,33.312,-2.183,4.458,1,2,2
1,32,2,13.773,-0.935,4.458,1,2,2
1,32,3,3.207,-0.619,4.458,1,2,2
1,32,4,5.416,-1.354,4.458,1,2,2
1,32,5,1.304,-0.531,4.458,1,2,2
1,32,6,20.836,-3.385,4.458,1,2,2
1,32,7,10.647,-3.515,4.458,1,2,2
1,32,8,37.863,-1.903,4.458,1,2,2
1,32,9,7.603,-1.182,4.458,1,2,2
1,32,10,13.605,-1.455,4.458,1,2,2
1,33,1,58.825,-2.371,4.458,1,1,1
1,33,2,3.631,-1.120,4.458,1,1,1
1,33,3,1.918,-1.589,4.458,1,1,1
1,33,4,5.679,-1.821,4.458,1,1,1
1,33,5,1.388,-1.588,4.458,1,1,1
1,33,6,5.760,-0.746,4.458,1,1,1
1,33,7,12.844,-2.159,4.458,1,1,1
1,33,8,3.388,-1.729,4.458,1,1,1
1,33,9,5.529,-0.809,4.458,1,1,1
1,33,10,7.602,-1.243,4.458,1,1,1
1,34,1,14.668,-3.349,4.458,1,1,1
1,34,2,44.882,-2.529,4.458,1,1,1
1,34,3,7.586,-1.336,4.458,1,1,1
1,34,4,7.007,-1.314,4.458,1,1,1
1,34,5,10.965,-0.987,4.458,1,1,1
1,34,6,1.664,-1.425,4.458,1,1,1
1,34,7,13.253,-0.798,4.458,1,1,1
1,34,8,13.799,-1.723,4.458,1,1,1
1,34,9,3.356,-3.815,4.458,1,1,1
1,34,10,32.576,-2.024,4.458,1,1,1
1,35,1,1.226,-1.044,4.458,2,2,4
1,35,2,8.454,-0.632,4.458,2,2,4
1,35,3,44.991,-2.466,4.458,2,2,4
1,35,4,16.553,-1.806,4.458,2,2,4
1,35,5,4.778,-0.657,4.458,2,2,4
1,35,6,28.148,-2.229,4.458,2,2,4
1,35,7,2.954,-0.934,4.458,2,2,4
1,35,8,6.607,-1.249,4.458,2,2,4
1,35,9,30.866,-2.594,4.458,2,2,4
1,35,10,28.952,-1.717,4.458,2,2,4
1,36,1,35.302,-3.338,4.458,2,2,4
1,36,2,3.945,-1.036,4.458,2,2,4
1,36,3,2.330,-0.507,4.458,2,2,4
1,36,4,18.722,-2.606,4.458,2,2,4
1,36,5,6.111,-2.099,4.458,2,2,4
1,36,6,18.553,-2.256,4.458,2,2,4
1,36,7,25.612,-1.040,4.458,2,2,4
1,36,8,2.709,-1.392,4.458,2,2,4
1,36,9,4.244,-1.350,4.458,2,2,4
1,36,10,0.763,-0.519,4.458,2,2,4
1,37,1,8.852,-1.663,4.458,1,2,2
1,37,2,33.656,-1.889,4.458,1,2,2
1,37,3,0.927,-1.205,4.458,1,2,2
1,37,4,16.596,-2.162,4.458,1,2,2
1,37,5,10.954,-1.135,4.458,1,2,2
1,37,6,9.674,-1.060,4.458,1,2,2
1,37,7,2.358,-0.985,4.458,1,2,2
1,37,8,1.760,-1.302,4.458,1,2,2
1,37,9,0.551,-0.523,4.458,1,2,2
1,37,10,3.215,-1.462,4.458,1,2,2
1,38,1,0.388,-0.354,4.458,1,1,1
1,38,2,25.941,-1.641,4.458,1,1,1
1,38,3,1.617,-0.377,4.458,1,1,1
1,38,4,3.336,-1.732,4.458,1,1,1
1,38,5,13.234,-1.216,4.458,1,1,1
1,38,6,5.162,-2.055,4.458,1,1,1
1,38,7,20.855,-1.835,4.458,1,1,1
1,38,8,15.185,-1.509,4.458,1,1,1
1,38,9,4.419,-1.442,4.458,1,1,1
1,38,10,21.835,-2.315,4.458,1,1,1
1,39,1,69.582,-2.050,4.458,1,1,1
1,39,2,6.469,-2.339,4.458,1,1,1
1,39,3,0.726,-0.579,4.458,1,1,1
1,39,4,14.334,-1.460,4.458,1,1,1
1,39,5,9.136,-1.064,4.458,1,1,1
1,39,6,8.167,-0.821,4.458,1,1,1
1,39,7,5.803,-1.882,4.458,1,1,1
1,39,8,17.170,-0.663,4.458,1,1,1
1,39,9,1.669,-2.014,4.458,1,1,1
1,39,10,1.131,-0.569,4.458,1,1,1
1,40,1,49.609,-1.980,4.458,2,2,1
1,40,2,6.584,-1.536,4.458,2,2,1
1,40,3,1.595,-0.751,4.458,2,2,1
1,40,4,3.152,-0.810,4.458,2,2,1
1,40,5,15.138,-1.021,4.458,2,2,1
1,40,6,0.386,-0.333,4.458,2,2,1
1,40,7,8.128,-2.145,4.458,2,2,1
1,40,8,7.850,-1.144,4.458,2,2,1
1,40,9,20.625,-1.510,4.458,2,2,1
1,40,10,12.454,-1.120,4.458,2,2,1
1,1,1,6.713,-3.512,4.458,2,2,4
1,1,2,9.908,-0.639,4.458,2,2,4
1,1,3,1.599,-0.643,4.458,2,2,4
1,1,4,7.367,-1.742,4.458,2,2,4
1,1,5,18.701,-0.713,4.458,2,2,4
1,1,6,9.014,-2.526,4.458,2,2,4
1,1,7,17.809,-1.860,4.458,2,2,4
1,1,8,5.770,-3.798,4.458,2,2,4
1,1,9,22.682,-1.616,4.458,2,2,4
1,1,10,0.230,-0.484,4.458,2,2,4
1,2,1,0.636,-0.755,4.458,2,2,4
1,2,2,24.737,-1.608,4.458,2,2,4
1,2,3,2.424,-0.747,4.458,2,2,4
1,2,4,38.818,-13.206,4.458,2,2,4
1,2,5,89.708,-2.234,4.458,2,2,4
1,2,6,15.920,-0.932,4.458,2,2,4
1,2,7,51.115,-7.769,4.458,2,2,4
1,2,8,79.646,-3.030,4.458,2,2,4
1,2,9,0.348,-0.723,4.458,2,2,4
1,2,10,2.568,-1.446,4.458,2,2,4
1,3,1,3.652,-0.756,4.458,2,2,4
1,3,2,18.569,-4.605,4.458,2,2,4
1,3,3,63.685,-4.297,4.458,2,2,4
1,3,4,16.867,-1.259,4.458,2,2,4
1,3,5,54.778,-2.297,4.458,2,2,4
1,3,6,5.208,-2.764,4.458,2,2,4
1,3,7,1.493,-1.929,4.458,2,2,4
1,3,8,19.712,-1.320,4.458,2,2,4
1,3,9,0.838,-0.858,4.458,2,2,4
1,3,10,28.367,-2.328,4.458,2,2,4
1,4,1,62.189,-2.198,4.458,2,2,4
1,4,2,0.049,-1.115,4.458,2,2,4
1,4,3,0.080,-0.592,4.458,2,2,4
1,4,4,18.692,-1.804,4.458,2,2,4
1,4,5,46.109,-3.205,4.458,2,2,4
1,4,6,62.033,-2.110,4.458,2,2,4
1,4,7,38.110,-6.888,4.458,2,2,4
1,4,8,2.939,-4.334,4.458,2,2,4
1,4,9,20.968,-1.531,4.458,2,2,4
1,4,10,7.205,-0.906,4.458,2,2,4
1,5,1,50.725,-3.270,4.458,2,2,4
1,5,2,7.710,-1.288,4.458,2,2,4
1,5,3,60.089,-2.211,4.458,2,2,4
1,5,4,3.126,-1.646,4.458,2,2,4
1,5,5,8.716,-1.950,4.458,2,2,4
1,5,6,56.575,-2.097,4.458,2,2,4
1,5,7,1.924,-1.251,4.458,2,2,4
1,5,8,12.711,-1.352,4.458,2,2,4
1,5,9,9.347,-5.733,4.458,2,2,4
1,5,10,35.845,-2.500,4.458,2,2,4
1,6,1,20.324,-1.091,4.458,2,2,4
1,6,2,4.213,-4.508,4.458,2,2,4
1,6,3,38.983,-2.046,4.458,2,2,4
1,6,4,7.171,-1.056,4.458,2,2,4
1,6,5,3.780,-3.354,4.458,2,2,4
1,6,6,0.293,-0.893,4.458,2,2,4
1,6,7,1.612,-0.804,4.458,2,2,4
1,6,8,3.509,-2.151,4.458,2,2,4
1,6,9,8.845,-2.052,4.458,2,2,4
1,6,10,3.005,-2.548,4.458,2,2,4
1,7,1,0.250,-0.712,4.458,2,2,4
1,7,2,16.970,-6.607,4.458,2,2,4
1,7,3,56.734,-2.905,4.458,2,2,4
1,7,4,35.755,-2.833,4.458,2,2,4
1,7,5,2.096,-1.098,4.458,2,2,4
1,7,6,38.233,-1.888,4.458,2,2,4
1,7,7,2.567,-1.276,4.458,2,2,4
1,7,8,2.630,-1.921,4.458,2,2,4
1,7,9,6.755,-0.999,4.458,2,2,4
1,7,10,8.300,-2.032,4.458,2,2,4
1,8,1,0.694,-0.475,4.458,2,2,4
1,8,2,3.631,-0.638,4.458,2,2,4
1,8,3,0.960,-0.861,4.458,2,2,4
1,8,4,28.099,-1.869,4.458,2,2,4
1,8,5,23.664,-2.349,4.458,2,2,4
1,8,6,1.156,-0.969,4.458,2,2,4
1,8,7,1.843,-3.648,4.458,2,2,4
1,8,8,20.852,-1.489,4.458,2,2,4
1,8,9,32.551,-2.269,4.458,2,2,4
1,8,10,10.891,-2.870,4.458,2,2,4
1,9,1,13.578,-1.148,4.458,2,2,4
1,9,2,2.544,-0.965,4.458,2,2,4
1,9,3,8.658,-1.679,4.458,2,2,4
1,9,4,78.931,-2.088,4.458,2,2,4
1,9,5,16.143,-2.304,4.458,2,2,4
1,9,6,72.494,-2.324,4.458,2,2,4
1,9,7,2.137,-0.556,4.458,2,2,4
1,9,8,13.588,-1.684,4.458,2,2,4
1,9,9,5.898,-3.194,4.458,2,2,4
1,9,10,13.705,-1.920,4.458,2,2,4
1,10,1,1.209,-0.855,4.458,2,2,4
1,10,2,2.395,-1.204,4.458,2,2,4
1,10,3,0.499,-1.799,4.458,2,2,4
1,10,4,63.687,-2.131,4.458,2,2,4
1,10,5,2.682,-2.569,4.458,2,2,4
1,10,6,1.588,-1.698,4.458,2,2,4
1,10,7,4.954,-0.757,4.458,2,2,4
1,10,8,2.477,-0.738,4.458,2,2,4
1,10,9,1.212,-0.769,4.458,2,2,4
1,10,10,15.797,-6.618,4.458,2,2,4
1,11,1,48.394,-1.899,4.458,2,2,4
1,11,2,13.988,-1.424,4.458,2,2,4
1,11,3,27.911,-3.426,4.458,2,2,4
1,11,4,38.872,-2.490,4.458,2,2,4
1,11,5,22.531,-3.272,4.458,2,2,4
1,11,6,55.941,-2.302,4.458,2,2,4
1,11,7,36.728,-1.731,4.458,2,2,4
1,11,8,0.195,-0.587,4.458,2,2,4
1,11,9,0.115,-1.139,4.458,2,2,4
1,11,10,23.438,-10.435,4.458,2,2,4
1,12,1,15.552,-1.521,4.458,2,2,4
1,12,2,67.709,-2.989,4.458,2,2,4
1,12,3,3.266,-5.282,4.458,2,2,4
1,12,4,77.106,-2.159,4.458,2,2,4
1,12,5,0.023,-0.672,4.458,2,2,4
1,12,6,0.780,-0.589,4.458,2,2,4
1,12,7,52.383,-2.269,4.458,2,2,4
1,12,8,0.486,-1.250,4.458,2,2,4
1,12,9,8.141,-2.308,4.458,2,2,4
1,12,10,10.881,-1.920,4.458,2,2,4
1,13,1,53.776,-4.003,4.458,2,2,4
1,13,2,0.281,-1.291,4.458,2,2,4
1,13,3,29.346,-4.978,4.458,2,2,4
1,13,4,57.338,-2.114,4.458,2,2,4
1,13,5,7.444,-2.508,4.458,2,2,4
1,13,6,25.139,-2.899,4.458,2,2,4
1,13,7,6.036,-1.614,4.458,2,2,4
1,13,8,1.464,-3.494,4.458,2,2,4
1,13,9,3.776,-3.911,4.458,2,2,4
1,13,10,6.153,-8.300,4.458,2,2,4
1,14,1,15.145,-0.461,4.458,2,1,3
1,14,2,35.726,-1.699,4.458,2,1,3
1,14,3,17.139,-3.909,4.458,2,1,3
1,14,4,34.474,-2.152,4.458,2,1,3
1,14,5,2.067,-0.459,4.458,2,1,3
1,14,6,1.358,-0.786,4.458,2,1,3
1,14,7,3.740,-0.963,4.458,2,1,3
1,14,8,1.247,-0.519,4.458,2,1,3
1,14,9,1.544,-1.360,4.458,2,1,3
1,14,10,11.124,-8.186,4.458,2,1,3
1,15,1,7.761,-0.669,4.458,2,1,3
1,15,2,17.910,-0.936,4.458,2,1,3
1,15,3,20.432,-5.112,4.458,2,1,3
1,15,4,1.587,-5.729,4.458,2,1,3
1,15,5,5.008,-2.317,4.458,2,1,3
1,15,6,5.589,-1.299,4.458,2,1,3
1,15,7,22.434,-6.168,4.458,2,1,3
1,15,8,15.589,-2.979,4.458,2,1,3
1,15,9,9.556,-1.617,4.458,2,1,3
1,15,10,1.186,-1.019,4.458,2,1,3
1,16,1,21.553,-1.474,4.458,1,1,1
1,16,2,10.646,-1.597,4.458,1,1,1
1,16,3,1.202,-0.835,4.458,1,1,1
1,16,4,5.188,-0.968,4.458,1,1,1
1,16,5,1.864,-5.540,4.458,1,1,1
1,16,6,60.149,-2.095,4.458,1,1,1
1,16,7,16.034,-1.216,4.458,1,1,1
1,16,8,2.658,-0.868,4.458,1,1,1
1,16,9,9.723,-0.782,4.458,1,1,1
1,16,10,47.354,-1.411,4.458,1,1,1
1,17,1,6.134,-1.005,4.458,2,1,3
1,17,2,0.306,-0.652,4.458,2,1,3
1,17,3,0.688,-0.729,4.458,2,1,3
1,17,4,7.421,-1.095,4.458,2,1,3
1,17,5,66.488,-2.309,4.458,2,1,3
1,17,6,13.010,-3.476,4.458,2,1,3
1,17,7,0.534,-0.737,4.458,2,1,3
1,17,8,33.123,-1.674,4.458,2,1,3
1,17,9,11.289,-1.432,4.458,2,1,3
1,17,10,1.508,-1.114,4.458,2,1,3
1,18,1,1.155,-0.945,4.458,2,2,4
1,18,2,0.737,-0.669,4.458,2,2,4
1,18,3,1.527,-1.433,4.458,2,2,4
1,18,4,1.223,-1.540,4.458,2,2,4
1,18,5,0.148,-0.738,4.458,2,2,4
1,18,6,7.507,-1.797,4.458,2,2,4
1,18,7,5.243,-1.582,4.458,2,2,4
1,18,8,20.953,-4.357,4.458,2,2,4
1,18,9,7.328,-2.429,4.458,2,2,4
1,18,10,13.323,-6.767,4.458,2,2,4
1,19,1,67.908,-2.007,4.458,2,2,4
1,19,2,6.869,-0.740,4.458,2,2,4
1,19,3,2.451,-0.559,4.458,2,2,4
1,19,4,13.253,-4.233,4.458,2,2,4
1,19,5,20.281,-1.680,4.458,2,2,4
1,19,6,1.425,-0.862,4.458,2,2,4
1,19,7,40.940,-1.462,4.458,2,2,4
1,19,8,0.299,-0.994,4.458,2,2,4
1,19,9,2.358,-0.845,4.458,2,2,4
1,19,10,2.144,-1.199,4.458,2,2,4
1,20,1,0.646,-0.645,4.458,2,2,4
1,20,2,18.406,-1.716,4.458,2,2,4
1,20,3,11.077,-0.698,4.458,2,2,4
1,20,4,0.656,-0.631,4.458,2,2,4
1,20,5,2.592,-4.769,4.458,2,2,4
1,20,6,51.045,-2.271,4.458,2,2,4
1,20,7,2.831,-2.296,4.458,2,2,4
1,20,8,21.471,-3.889,4.458,2,2,4
1,20,9,1.568,-2.821,4.458,2,2,4
1,20,10,41.082,-2.176,4.458,2,2,4
1,21,1,6.164,-0.998,4.458,1,1,1
1,21,2,44.802,-2.620,4.458,1,1,1
1,21,3,3.892,-1.459,4.458,1,1,1
1,21,4,2.248,-1.707,4.458,1,1,1
1,21,5,6.593,-0.957,4.458,1,1,1
1,21,6,0.954,-0.932,4.458,1,1,1
1,21,7,18.916,-2.076,4.458,1,1,1
1,21,8,8.193,-3.114,4.458,1,1,1
1,21,9,21.950,-4.180,4.458,1,1,1
1,21,10,22.513,-12.677,4.458,1,1,1
1,22,1,0.734,-0.635,4.458,2,1,3
1,22,2,1.179,-1.976,4.458,2,1,3
1,22,3,12.323,-5.892,4.458,2,1,3
1,22,4,35.451,-2.454,4.458,2,1,3
1,22,5,4.443,-1.700,4.458,2,1,3
1,22,6,1.050,-0.977,4.458,2,1,3
1,22,7,1.976,-8.438,4.458,2,1,3
1,22,8,72.852,-2.530,4.458,2,1,3
1,22,9,15.361,-5.187,4.458,2,1,3
1,22,10,10.137,-1.216,4.458,2,1,3
1,23,1,76.064,-2.608,4.458,1,1,1
1,23,2,0.293,-6.128,4.458,1,1,1
1,23,3,62.899,-2.160,4.458,1,1,1
1,23,4,8.021,-2.641,4.458,1,1,1
1,23,5,73.062,-2.164,4.458,1,1,1
1,23,6,0.098,-0.653,4.458,1,1,1
1,23,7,17.587,-2.597,4.458,1,1,1
1,23,8,48.188,-2.871,4.458,1,1,1
1,23,9,20.472,-1.366,4.458,1,1,1
1,23,10,6.992,-1.086,4.458,1,1,1
1,24,1,70.719,-2.248,4.458,1,1,1
1,24,2,1.442,-0.890,4.458,1,1,1
1,24,3,3.819,-1.155,4.458,1,1,1
1,24,4,35.005,-2.105,4.458,1,1,1
1,24,5,38.908,-1.713,4.458,1,1,1
1,24,6,3.524,-0.763,4.458,1,1,1
1,24,7,2.178,-0.704,4.458,1,1,1
1,24,8,0.589,-0.480,4.458,1,1,1
1,24,9,1.690,-0.610,4.458,1,1,1
1,24,10,11.427,-1.217,4.458,1,1,1
1,25,1,0.486,-0.761,4.458,1,1,1
1,25,2,24.067,-2.881,4.458,1,1,1
1,25,3,3.898,-2.238,4.458,1,1,1
1,25,4,4.187,-1.546,4.458,1,1,1
1,25,5,2.881,-1.408,4.458,1,1,1
1,25,6,6.636,-2.649,4.458,1,1,1
1,25,7,32.971,-1.744,4.458,1,1,1
1,25,8,19.318,-1.605,4.458,1,1,1
1,25,9,8.818,-1.345,4.458,1,1,1
1,25,10,82.959,-2.130,4.458,1,1,1
1,26,1,30.764,-7.309,4.458,1,1,1
1,26,2,94.373,-1.442,4.458,1,1,1
1,26,3,13.859,-9.837,4.458,1,1,1
1,26,4,78.624,-2.437,4.458,1,1,1
1,26,5,5.492,-2.686,4.458,1,1,1
1,26,6,10.928,-1.316,4.458,1,1,1
1,26,7,14.431,-2.441,4.458,1,1,1
1,26,8,67.129,-2.726,4.458,1,1,1
1,26,9,18.030,-2.321,4.458,1,1,1
1,26,10,89.343,-1.805,4.458,1,1,1
1,27,1,1.447,-0.573,4.458,1,1,1
1,27,2,10.902,-3.576,4.458,1,1,1
1,27,3,0.609,-1.605,4.458,1,1,1
1,27,4,52.232,-2.774,4.458,1,1,1
1,27,5,48.709,-3.314,4.458,1,1,1
1,27,6,3.850,-4.367,4.458,1,1,1
1,27,7,63.222,-2.336,4.458,1,1,1
1,27,8,11.679,-1.074,4.458,1,1,1
1,27,9,0.736,-0.688,4.458,1,1,1
1,27,10,70.268,-2.568,4.458,1,1,1
1,28,1,2.569,-1.445,4.458,2,1,3
1,28,2,23.666,-5.256,4.458,2,1,3
1,28,3,26.256,-2.664,4.458,2,1,3
1,28,4,2.828,-1.039,4.458,2,1,3
1,28,5,15.833,-6.731,4.458,2,1,3
1,28,6,63.338,-2.569,4.458,2,1,3
1,28,7,10.945,-7.466,4.458,2,1,3
1,28,8,30.863,-1.777,4.458,2,1,3
1,28,9,0.841,-0.704,4.458,2,1,3
1,28,10,19.353,-1.245,4.458,2,1,3
1,29,1,0.712,-0.708,4.458,1,2,2
1,29,2,9.548,-4.004,4.458,1,2,2
1,29,3,90.341,-1.704,4.458,1,2,2
1,29,4,31.735,-4.914,4.458,1,2,2
1,29,5,60.798,-2.578,4.458,1,2,2
1,29,6,3.818,-1.421,4.458,1,2,2
1,29,7,69.400,-2.772,4.458,1,2,2
1,29,8,27.394,-2.322,4.458,1,2,2
1,29,9,4.144,-3.382,4.458,1,2,2
1,29,10,13.290,-3.647,4.458,1,2,2
1,30,1,1.742,-4.527,4.458,1,1,1
1,30,2,17.641,-1.160,4.458,1,1,1
1,30,3,4.817,-1.234,4.458,1,1,1
1,30,4,7.927,-1.296,4.458,1,1,1
1,30,5,2.419,-0.801,4.458,1,1,1
1,30,6,1.554,-2.749,4.458,1,1,1
1,30,7,61.541,-2.322,4.458,1,1,1
1,30,8,29.103,-3.570,4.458,1,1,1
1,30,9,79.801,-4.026,4.458,1,1,1
1,30,10,77.888,-3.600,4.458,1,1,1
1,31,1,13.983,-2.655,4.458,2,2,4
1,31,2,22.689,-5.359,4.458,2,2,4
1,31,3,42.911,-2.791,4.458,2,2,4
1,31,4,82.089,-1.866,4.458,2,2,4
1,31,5,28.451,-5.225,4.458,2,2,4
1,31,6,30.866,-3.710,4.458,2,2,4
1,31,7,1.294,-0.721,4.458,2,2,4
1,31,8,7.492,-1.158,4.458,2,2,4
1,31,9,14.034,-0.919,4.458,2,2,4
1,31,10,3.353,-1.892,4.458,2,2,4
1,32,1,8.890,-0.817,4.458,1,2,2
1,32,2,3.570,-2.887,4.458,1,2,2
1,32,3,7.006,-1.149,4.458,1,2,2
1,32,4,45.320,-6.163,4.458,1,2,2
1,32,5,2.140,-6.652,4.458,1,2,2
1,32,6,5.187,-1.464,4.458,1,2,2
1,32,7,65.088,-2.371,4.458,1,2,2
1,32,8,21.170,-6.039,4.458,1,2,2
1,32,9,7.014,-1.935,4.458,1,2,2
1,32,10,1.681,-0.653,4.458,1,2,2
1,33,1,11.078,-0.871,4.458,1,2,2
1,33,2,1.613,-0.792,4.458,1,2,2
1,33,3,4.861,-0.756,4.458,1,2,2
1,33,4,1.118,-0.670,4.458,1,2,2
1,33,5,2.141,-0.820,4.458,1,2,2
1,33,6,31.266,-2.406,4.458,1,2,2
1,33,7,27.745,-1.688,4.458,1,2,2
1,33,8,0.593,-1.624,4.458,1,2,2
1,33,9,11.519,-2.252,4.458,1,2,2
1,33,10,1.227,-7.057,4.458,1,2,2
1,34,1,1.868,-1.262,4.458,1,2,2
1,34,2,4.302,-1.155,4.458,1,2,2
1,34,3,9.681,-0.613,4.458,1,2,2
1,34,4,2.722,-1.080,4.458,1,2,2
1,34,5,11.770,-1.637,4.458,1,2,2
1,34,6,34.854,-7.241,4.458,1,2,2
1,34,7,65.508,-2.472,4.458,1,2,2
1,34,8,9.257,-1.181,4.458,1,2,2
1,34,9,1.284,-1.059,4.458,1,2,2
1,34,10,2.937,-0.777,4.458,1,2,2
1,35,1,0.284,-0.783,4.458,1,2,2
1,35,2,0.374,-0.655,4.458,1,2,2
1,35,3,24.696,-2.324,4.458,1,2,2
1,35,4,10.386,-9.677,4.458,1,2,2
1,35,5,62.787,-2.516,4.458,1,2,2
1,35,6,9.837,-1.420,4.458,1,2,2
1,35,7,5.218,-1.336,4.458,1,2,2
1,35,8,2.716,-1.274,4.458,1,2,2
1,35,9,4.832,-0.524,4.458,1,2,2
1,35,10,6.176,-2.032,4.458,1,2,2
1,36,1,4.027,-0.952,4.458,1,2,2
1,36,2,32.872,-4.599,4.458,1,2,2
1,36,3,1.280,-4.758,4.458,1,2,2
1,36,4,52.824,-2.413,4.458,1,2,2
1,36,5,0.183,-0.671,4.458,1,2,2
1,36,6,7.327,-2.640,4.458,1,2,2
1,36,7,5.398,-0.962,4.458,1,2,2
1,36,8,3.126,-3.603,4.458,1,2,2
1,36,9,26.154,-1.491,4.458,1,2,2
1,36,10,34.169,-8.391,4.458,1,2,2
1,37,1,8.912,-0.759,4.458,1,2,2
1,37,2,7.772,-9.645,4.458,1,2,2
1,37,3,70.444,-2.358,4.458,1,2,2
1,37,4,0.573,-0.726,4.458,1,2,2
1,37,5,1.549,-0.773,4.458,1,2,2
1,37,6,44.275,-2.559,4.458,1,2,2
1,37,7,5.689,-0.873,4.458,1,2,2
1,37,8,0.954,-0.616,4.458,1,2,2
1,37,9,0.309,-0.351,4.458,1,2,2
1,37,10,4.314,-1.144,4.458,1,2,2
1,38,1,1.298,-1.153,4.458,1,2,2
1,38,2,2.318,-0.988,4.458,1,2,2
1,38,3,36.470,-2.048,4.458,1,2,2
1,38,4,23.766,-4.708,4.458,1,2,2
1,38,5,15.972,-2.637,4.458,1,2,2
1,38,6,3.450,-0.719,4.458,1,2,2
1,38,7,16.979,-1.606,4.458,1,2,2
1,38,8,0.323,-0.471,4.458,1,2,2
1,38,9,20.451,-2.388,4.458,1,2,2
1,38,10,48.670,-2.506,4.458,1,2,2
1,39,1,4.438,-0.843,4.458,2,2,4
1,39,2,36.128,-4.176,4.458,2,2,4
1,39,3,30.677,-4.588,4.458,2,2,4
1,39,4,0.093,-0.774,4.458,2,2,4
1,39,5,19.135,-3.546,4.458,2,2,4
1,39,6,24.889,-5.295,4.458,2,2,4
1,39,7,0.864,-1.147,4.458,2,2,4
1,39,8,69.262,-2.447,4.458,2,2,4
1,39,9,0.025,-0.503,4.458,2,2,4
1,39,10,6.488,-2.125,4.458,2,2,4
1,40,1,33.947,-2.397,4.458,1,2,2
1,40,2,0.110,-0.400,4.458,1,2,2
1,40,3,1.422,-0.793,4.458,1,2,2
1,40,4,8.682,-3.396,4.458,1,2,2
1,40,5,18.732,-1.936,4.458,1,2,2
1,40,6,56.924,-2.429,4.458,1,2,2
1,40,7,0.270,-0.391,4.458,1,2,2
1,40,8,9.863,-4.048,4.458,1,2,2
1,40,9,79.476,-2.456,4.458,1,2,2
1,40,10,1.755,-0.762,4.458,1,2,2
1,1,1,0.049,-0.781,4.458,2,1,3
1,1,2,15.932,-1.270,4.458,2,1,3
1,1,3,4.004,-0.629,4.458,2,1,3
1,1,4,2.654,-1.268,4.458,2,1,3
1,1,5,28.770,-1.523,4.458,2,1,3
1,1,6,13.358,-1.791,4.458,2,1,3
1,1,7,27.787,-1.548,4.458,2,1,3
1,1,8,8.646,-0.928,4.458,2,1,3
1,1,9,3.114,-0.539,4.458,2,1,3
1,1,10,6.113,-4.007,4.458,2,1,3
1,2,1,29.871,-2.092,4.458,2,2,4
1,2,2,4.026,-0.600,4.458,2,2,4
1,2,3,24.892,-3.401,4.458,2,2,4
1,2,4,10.453,-4.518,4.458,2,2,4
1,2,5,15.975,-1.027,4.458,2,2,4
1,2,6,4.717,-1.174,4.458,2,2,4
1,2,7,8.042,-0.883,4.458,2,2,4
1,2,8,28.703,-1.524,4.458,2,2,4
1,2,9,1.732,-0.471,4.458,2,2,4
1,2,10,24.787,-1.231,4.458,2,2,4
1,3,1,0.691,-1.874,4.458,2,1,3
1,3,2,50.925,-1.819,4.458,2,1,3
1,3,3,27.209,-5.975,4.458,2,1,3
1,3,4,15.753,-4.171,4.458,2,1,3
1,3,5,7.914,-3.787,4.458,2,1,3
1,3,6,2.775,-0.746,4.458,2,1,3
1,3,7,0.761,-0.854,4.458,2,1,3
1,3,8,0.347,-0.580,4.458,2,1,3
1,3,9,10.131,-3.009,4.458,2,1,3
1,3,10,36.584,-7.324,4.458,2,1,3
1,4,1,0.497,-0.450,4.458,2,2,4
1,4,2,4.073,-0.718,4.458,2,2,4
1,4,3,8.599,-0.943,4.458,2,2,4
1,4,4,38.009,-1.878,4.458,2,2,4
1,4,5,76.545,-2.452,4.458,2,2,4
1,4,6,19.412,-1.946,4.458,2,2,4
1,4,7,9.327,-0.973,4.458,2,2,4
1,4,8,1.409,-0.781,4.458,2,2,4
1,4,9,63.907,-6.914,4.458,2,2,4
1,4,10,48.507,-5.756,4.458,2,2,4
1,5,1,3.610,-0.653,4.458,2,2,4
1,5,2,5.539,-4.865,4.458,2,2,4
1,5,3,68.707,-1.587,4.458,2,2,4
1,5,4,17.022,-2.423,4.458,2,2,4
1,5,5,39.123,-4.596,4.458,2,2,4
1,5,6,2.051,-2.483,4.458,2,2,4
1,5,7,3.314,-0.850,4.458,2,2,4
1,5,8,23.395,-1.666,4.458,2,2,4
1,5,9,6.844,-2.209,4.458,2,2,4
1,5,10,51.889,-2.046,4.458,2,2,4
1,6,1,19.854,-2.873,4.458,2,2,4
1,6,2,1.672,-0.987,4.458,2,2,4
1,6,3,8.877,-1.095,4.458,2,2,4
1,6,4,44.741,-2.322,4.458,2,2,4
1,6,5,57.692,-2.993,4.458,2,2,4
1,6,6,1.716,-2.039,4.458,2,2,4
