user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,15,8,0.988,-1.005,4.458,2,2,4
1,15,9,38.478,-2.112,4.458,2,2,4
1,15,10,7.894,-1.766,4.458,2,2,4
1,16,1,18.653,-0.950,4.458,2,2,4
1,16,2,3.759,-2.725,4.458,2,2,4
1,16,3,5.562,-1.369,4.458,2,2,4
1,16,4,28.518,-1.556,4.458,2,2,4
1,16,5,15.194,-1.247,4.458,2,2,4
1,16,6,4.012,-1.075,4.458,2,2,4
1,16,7,6.454,-1.283,4.458,2,2,4
1,16,8,26.863,-0.583,4.458,2,2,4
1,16,9,9.866,-1.613,4.458,2,2,4
1,16,10,10.775,-0.838,4.458,2,2,4
1,17,1,13.719,-0.984,4.458,2,1,3
1,17,2,13.725,-3.043,4.458,2,1,3
1,17,3,1.950,-1.292,4.458,2,1,3
1,17,4,5.358,-0.800,4.458,2,1,3
1,17,5,14.286,-3.135,4.458,2,1,3
1,17,6,30.060,-1.446,4.458,2,1,3
1,17,7,0.804,-1.121,4.458,2,1,3
1,17,8,5.772,-2.033,4.458,2,1,3
1,17,9,24.148,-1.894,4.458,2,1,3
1,17,10,9.678,-1.142,4.458,2,1,3
1,18,1,4.401,-0.548,4.458,2,2,4
1,18,2,2.978,-0.549,4.458,2,2,4
1,18,3,16.743,-2.323,4.458,2,2,4
1,18,4,2.754,-0.773,4.458,2,2,4
1,18,5,4.385,-2.194,4.458,2,2,4
1,18,6,16.923,-4.810,4.458,2,2,4
1,18,7,8.310,-1.712,4.458,2,2,4
1,18,8,5.277,-2.914,4.458,2,2,4
1,18,9,17.760,-1.834,4.458,2,2,4
1,18,10,8.644,-0.651,4.458,2,2,4
1,19,1,3.159,-1.005,4.458,2,2,4
1,19,2,5.526,-1.146,4.458,2,2,4
1,19,3,1.246,-0.541,4.458,2,2,4
1,19,4,6.509,-1.683,4.458,2,2,4
1,19,5,31.099,-1.771,4.458,2,2,4
1,19,6,3.874,-1.984,4.458,2,2,4
1,19,7,44.454,-2.754,4.458,2,2,4
1,19,8,53.412,-2.344,4.458,2,2,4
1,19,9,19.806,-1.629,4.458,2,2,4
1,19,10,0.387,-0.467,4.458,2,2,4
1,20,1,9.445,-2.708,4.458,1,2,2
1,20,2,63.741,-2.319,4.458,1,2,2
1,20,3,6.820,-1.267,4.458,1,2,2
1,20,4,11.647,-0.737,4.458,1,2,2
1,20,5,0.474,-0.618,4.458,1,2,2
1,20,6,31.176,-1.560,4.458,1,2,2
1,20,7,5.918,-1.685,4.458,1,2,2
1,20,8,6.053,-0.743,4.458,1,2,2
1,20,9,12.250,-2.577,4.458,1,2,2
1,20,10,15.599,-6.919,4.458,1,2,2
1,21,1,22.082,-1.972,4.458,1,1,1
1,21,2,50.463,-1.739,4.458,1,1,1
1,21,3,43.592,-1.990,4.458,1,1,1
1,21,4,35.738,-2.082,4.458,1,1,1
1,21,5,48.615,-2.310,4.458,1,1,1
1,21,6,14.095,-1.529,4.458,1,1,1
1,21,7,63.227,-2.671,4.458,1,1,1
1,21,8,4.847,-2.242,4.458,1,1,1
1,21,9,2.982,-1.317,4.458,1,1,1
1,21,10,11.146,-0.875,4.458,1,1,1
1,22,1,40.642,-3.814,4.458,1,2,2
1,22,2,38.759,-2.241,4.458,1,2,2
1,22,3,0.206,-0.438,4.458,1,2,2
1,22,4,3.463,-2.422,4.458,1,2,2
1,22,5,13.803,-3.363,4.458,1,2,2
1,22,6,39.818,-3.054,4.458,1,2,2
1,22,7,11.241,-0.619,4.458,1,2,2
1,22,8,6.403,-1.499,4.458,1,2,2
1,22,9,14.272,-1.008,4.458,1,2,2
1,22,10,7.193,-1.540,4.458,1,2,2
1,23,1,10.629,-2.609,4.458,1,2,2
1,23,2,21.417,-2.935,4.458,1,2,2
1,23,3,10.041,-2.522,4.458,1,2,2
1,23,4,9.063,-1.132,4.458,1,2,2
1,23,5,17.348,-0.511,4.458,1,2,2
1,23,6,9.648,-1.187,4.458,1,2,2
1,23,7,14.774,-2.014,4.458,1,2,2
1,23,8,80.835,-2.193,4.458,1,2,2
1,23,9,2.903,-1.062,4.458,1,2,2
1,23,10,27.317,-2.036,4.458,1,2,2
1,24,1,0.315,-0.813,4.458,1,2,2
1,24,2,12.922,-0.932,4.458,1,2,2
1,24,3,6.766,-1.146,4.458,1,2,2
1,24,4,5.488,-1.352,4.458,1,2,2
1,24,5,4.802,-0.963,4.458,1,2,2
1,24,6,50.674,-2.045,4.458,1,2,2
1,24,7,12.375,-1.640,4.458,1,2,2
1,24,8,0.466,-2.673,4.458,1,2,2
1,24,9,60.284,-1.856,4.458,1,2,2
1,24,10,18.848,-2.613,4.458,1,2,2
1,25,1,8.459,-0.981,4.458,1,2,2
1,25,2,6.360,-0.875,4.458,1,2,2
1,25,3,2.399,-1.390,4.458,1,2,2
1,25,4,2.696,-0.637,4.458,1,2,2
1,25,5,33.612,-2.382,4.458,1,2,2
1,25,6,8.770,-1.077,4.458,1,2,2
1,25,7,4.322,-0.719,4.458,1,2,2
1,25,8,2.762,-0.450,4.458,1,2,2
1,25,9,11.174,-1.007,4.458,1,2,2
1,25,10,9.290,-1.446,4.458,1,2,2
1,26,1,10.217,-3.762,4.458,1,1,1
1,26,2,61.106,-1.879,4.458,1,1,1
1,26,3,10.991,-1.278,4.458,1,1,1
1,26,4,7.103,-0.687,4.458,1,1,1
1,26,5,1.820,-0.646,4.458,1,1,1
1,26,6,22.274,-1.202,4.458,1,1,1
1,26,7,10.438,-1.204,4.458,1,1,1
1,26,8,0.461,-0.453,4.458,1,1,1
1,26,9,36.781,-1.632,4.458,1,1,1
1,26,10,19.309,-2.241,4.458,1,1,1
1,27,1,5.017,-1.279,4.458,1,2,2
1,27,2,0.339,-1.916,4.458,1,2,2
1,27,3,29.794,-1.041,4.458,1,2,2
1,27,4,1.237,-3.882,4.458,1,2,2
1,27,5,36.638,-1.471,4.458,1,2,2
1,27,6,15.639,-3.098,4.458,1,2,2
1,27,7,23.465,-2.475,4.458,1,2,2
1,27,8,32.860,-3.094,4.458,1,2,2
1,27,9,19.952,-3.272,4.458,1,2,2
1,27,10,58.760,-2.140,4.458,1,2,2
1,28,1,14.606,-1.175,4.458,1,2,2
1,28,2,29.992,-1.467,4.458,1,2,2
1,28,3,4.086,-1.405,4.458,1,2,2
1,28,4,26.482,-2.035,4.458,1,2,2
1,28,5,14.058,-2.081,4.458,1,2,2
1,28,6,13.408,-2.482,4.458,1,2,2
1,28,7,5.465,-1.566,4.458,1,2,2
1,28,8,6.681,-0.834,4.458,1,2,2
1,28,9,0.904,-0.495,4.458,1,2,2
1,28,10,4.108,-1.804,4.458,1,2,2
1,29,1,0.300,-0.562,4.458,1,2,2
1,29,2,0.451,-1.222,4.458,1,2,2
1,29,3,2.898,-1.033,4.458,1,2,2
1,29,4,10.142,-2.518,4.458,1,2,2
1,29,5,6.439,-1.575,4.458,1,2,2
1,29,6,41.885,-1.990,4.458,1,2,2
1,29,7,1.934,-0.503,4.458,1,2,2
1,29,8,8.471,-1.394,4.458,1,2,2
1,29,9,3.009,-1.177,4.458,1,2,2
1,29,10,5.234,-2.336,4.458,1,2,2
1,30,1,22.490,-1.738,4.458,1,2,2
1,30,2,1.415,-0.771,4.458,1,2,2
1,30,3,22.510,-1.996,4.458,1,2,2
1,30,4,9.182,-0.740,4.458,1,2,2
1,30,5,7.775,-0.832,4.458,1,2,2
1,30,6,1.840,-1.047,4.458,1,2,2
1,30,7,2.517,-0.734,4.458,1,2,2
1,30,8,5.598,-1.115,4.458,1,2,2
1,30,9,0.233,-0.952,4.458,1,2,2
1,30,10,2.412,-0.829,4.458,1,2,2
1,31,1,1.654,-0.472,4.458,2,2,4
1,31,2,3.025,-1.875,4.458,2,2,4
1,31,3,7.143,-2.071,4.458,2,2,4
1,31,4,15.990,-4.375,4.458,2,2,4
1,31,5,6.533,-1.132,4.458,2,2,4
1,31,6,0.493,-2.199,4.458,2,2,4
1,31,7,45.544,-2.320,4.458,2,2,4
1,31,8,30.229,-2.331,4.458,2,2,4
1,31,9,29.481,-1.762,4.458,2,2,4
1,31,10,3.780,-1.316,4.458,2,2,4
1,32,1,5.055,-0.967,4.458,2,2,4
1,32,2,12.396,-1.475,4.458,2,2,4
1,32,3,15.937,-0.993,4.458,2,2,4
1,32,4,8.792,-0.632,4.458,2,2,4
1,32,5,2.579,-0.757,4.458,2,2,4
1,32,6,3.536,-0.574,4.458,2,2,4
1,32,7,18.543,-2.231,4.458,2,2,4
1,32,8,4.477,-1.009,4.458,2,2,4
1,32,9,7.911,-1.001,4.458,2,2,4
1,32,10,34.789,-1.285,4.458,2,2,4
1,33,1,1.696,-0.812,4.458,2,2,4
1,33,2,1.711,-3.107,4.458,2,2,4
1,33,3,50.144,-2.026,4.458,2,2,4
1,33,4,29.920,-2.013,4.458,2,2,4
1,33,5,6.656,-0.481,4.458,2,2,4
1,33,6,2.027,-0.550,4.458,2,2,4
1,33,7,0.711,-0.995,4.458,2,2,4
1,33,8,7.766,-1.171,4.458,2,2,4
1,33,9,13.224,-2.017,4.458,2,2,4
1,33,10,9.400,-1.463,4.458,2,2,4
1,34,1,4.901,-1.593,4.458,1,1,1
1,34,2,1.120,-2.697,4.458,1,1,1
1,34,3,0.258,-1.306,4.458,1,1,1
1,34,4,21.209,-1.445,4.458,1,1,1
1,34,5,21.724,-1.617,4.458,1,1,1
1,34,6,12.059,-1.092,4.458,1,1,1
1,34,7,0.627,-0.532,4.458,1,1,1
1,34,8,12.935,-2.167,4.458,1,1,1
1,34,9,10.117,-1.679,4.458,1,1,1
1,34,10,45.291,-4.272,4.458,1,1,1
1,35,1,10.024,-0.897,4.458,1,1,1
1,35,2,2.547,-0.586,4.458,1,1,1
1,35,3,9.952,-1.971,4.458,1,1,1
1,35,4,3.043,-1.637,4.458,1,1,1
1,35,5,1.359,-2.039,4.458,1,1,1
1,35,6,9.047,-1.440,4.458,1,1,1
1,35,7,10.172,-2.925,4.458,1,1,1
1,35,8,17.351,-1.546,4.458,1,1,1
1,35,9,3.302,-2.101,4.458,1,1,1
1,35,10,2.308,-1.131,4.458,1,1,1
1,36,1,2.407,-3.631,4.458,2,2,4
1,36,2,35.687,-1.870,4.458,2,2,4
1,36,3,6.672,-1.959,4.458,2,2,4
1,36,4,43.340,-2.361,4.458,2,2,4
1,36,5,9.268,-2.580,4.458,2,2,4
1,36,6,1.497,-0.880,4.458,2,2,4
1,36,7,3.242,-0.910,4.458,2,2,4
1,36,8,1.550,-1.228,4.458,2,2,4
1,36,9,20.498,-1.982,4.458,2,2,4
1,36,10,4.371,-1.884,4.458,2,2,4
1,37,1,4.968,-0.841,4.458,1,2,2
1,37,2,17.276,-3.763,4.458,1,2,2
1,37,3,6.978,-1.421,4.458,1,2,2
1,37,4,35.094,-2.569,4.458,1,2,2
1,37,5,11.164,-2.423,4.458,1,2,2
1,37,6,26.003,-2.005,4.458,1,2,2
1,37,7,4.002,-0.776,4.458,1,2,2
1,37,8,0.788,-0.704,4.458,1,2,2
1,37,9,11.651,-0.998,4.458,1,2,2
1,37,10,3.168,-2.854,4.458,1,2,2
1,38,1,34.611,-1.561,4.458,1,2,2
1,38,2,5.529,-1.691,4.458,1,2,2
1,38,3,9.825,-0.990,4.458,1,2,2
1,38,4,8.029,-1.196,4.458,1,2,2
1,38,5,9.372,-0.907,4.458,1,2,2
1,38,6,21.572,-2.337,4.458,1,2,2
1,38,7,9.788,-1.051,4.458,1,2,2
1,38,8,1.601,-0.772,4.458,1,2,2
1,38,9,12.909,-1.778,4.458,1,2,2
1,38,10,10.448,-3.238,4.458,1,2,2
1,39,1,1.097,-0.656,4.458,2,2,4
1,39,2,1.057,-1.476,4.458,2,2,4
1,39,3,1.497,-0.925,4.458,2,2,4
1,39,4,16.256,-1.696,4.458,2,2,4
1,39,5,40.143,-2.752,4.458,2,2,4
1,39,6,53.828,-1.967,4.458,2,2,4
1,39,7,5.450,-3.350,4.458,2,2,4
1,39,8,39.826,-1.581,4.458,2,2,4
1,39,9,24.385,-1.481,4.458,2,2,4
1,39,10,0.402,-2.525,4.458,2,2,4
1,40,1,5.436,-1.013,4.458,1,2,2
1,40,2,3.835,-2.862,4.458,1,2,2
1,40,3,1.745,-1.116,4.458,1,2,2
1,40,4,3.439,-0.804,4.458,1,2,2
1,40,5,4.792,-1.326,4.458,1,2,2
1,40,6,25.326,-1.413,4.458,1,2,2
1,40,7,9.811,-0.802,4.458,1,2,2
1,40,8,14.305,-0.975,4.458,1,2,2
1,40,9,0.338,-0.608,4.458,1,2,2
1,40,10,8.365,-0.658,4.458,1,2,2
1,1,1,66.996,-2.290,4.458,2,1,3
1,1,2,0.376,-0.493,4.458,2,1,3
1,1,3,0.412,-0.953,4.458,2,1,3
1,1,4,16.777,-5.919,4.458,2,1,3
1,1,5,53.209,-2.356,4.458,2,1,3
1,1,6,1.809,-0.770,4.458,2,1,3
1,1,7,0.866,-0.552,4.458,2,1,3
1,1,8,16.727,-1.210,4.458,2,1,3
1,1,9,1.492,-0.474,4.458,2,1,3
1,1,10,12.753,-6.061,4.458,2,1,3
1,2,1,68.196,-2.921,4.458,2,2,4
1,2,2,2.280,-1.929,4.458,2,2,4
1,2,3,4.492,-1.001,4.458,2,2,4
1,2,4,10.796,-4.280,4.458,2,2,4
1,2,5,58.274,-2.044,4.458,2,2,4
1,2,6,1.796,-0.479,4.458,2,2,4
1,2,7,0.625,-1.613,4.458,2,2,4
1,2,8,0.139,-0.664,4.458,2,2,4
1,2,9,4.913,-0.527,4.458,2,2,4
1,2,10,19.949,-7.280,4.458,2,2,4
1,3,1,57.527,-2.925,4.458,2,2,4
1,3,2,3.041,-0.386,4.458,2,2,4
1,3,3,6.513,-0.348,4.458,2,2,4
1,3,4,0.116,-0.439,4.458,2,2,4
1,3,5,0.646,-1.057,4.458,2,2,4
1,3,6,8.173,-0.715,4.458,2,2,4
1,3,7,2.658,-0.934,4.458,2,2,4
1,3,8,0.505,-0.951,4.458,2,2,4
1,3,9,9.279,-0.696,4.458,2,2,4
1,3,10,3.861,-2.041,4.458,2,2,4
1,4,1,77.345,-2.172,4.458,2,2,4
1,4,2,19.385,-2.816,4.458,2,2,4
1,4,3,1.915,-1.421,4.458,2,2,4
1,4,4,66.251,-7.564,4.458,2,2,4
1,4,5,83.802,-3.030,4.458,2,2,4
1,4,6,0.097,-0.356,4.458,2,2,4
1,4,7,10.412,-6.300,4.458,2,2,4
1,4,8,2.403,-1.187,4.458,2,2,4
1,4,9,0.075,-0.866,4.458,2,2,4
1,4,10,22.067,-8.883,4.458,2,2,4
1,5,1,44.846,-2.214,4.458,2,2,4
1,5,2,66.907,-2.166,4.458,2,2,4
1,5,3,0.760,-0.465,4.458,2,2,4
1,5,4,2.485,-1.003,4.458,2,2,4
1,5,5,10.368,-1.286,4.458,2,2,4
1,5,6,0.990,-0.312,4.458,2,2,4
1,5,7,4.469,-0.999,4.458,2,2,4
1,5,8,22.304,-3.177,4.458,2,2,4
1,5,9,17.285,-1.598,4.458,2,2,4
1,5,10,21.554,-5.603,4.458,2,2,4
1,6,1,46.568,-2.830,4.458,1,1,1
1,6,2,1.249,-0.959,4.458,1,1,1
1,6,3,12.588,-1.180,4.458,1,1,1
1,6,4,1.527,-0.163,4.458,1,1,1
1,6,5,1.685,-0.709,4.458,1,1,1
1,6,6,4.928,-1.034,4.458,1,1,1
1,6,7,0.579,-0.756,4.458,1,1,1
1,6,8,5.107,-0.846,4.458,1,1,1
1,6,9,9.404,-1.277,4.458,1,1,1
1,6,10,8.793,-5.314,4.458,1,1,1
1,7,1,11.432,-1.205,4.458,2,1,3
1,7,2,1.599,-0.408,4.458,2,1,3
1,7,3,0.854,-0.483,4.458,2,1,3
1,7,4,2.562,-0.814,4.458,2,1,3
1,7,5,1.520,-0.758,4.458,2,1,3
1,7,6,0.961,-1.291,4.458,2,1,3
1,7,7,24.177,-4.192,4.458,2,1,3
1,7,8,63.645,-2.272,4.458,2,1,3
1,7,9,7.422,-1.939,4.458,2,1,3
1,7,10,4.275,-2.065,4.458,2,1,3
1,8,1,5.517,-0.561,4.458,2,2,1
1,8,2,13.600,-3.557,4.458,2,2,1
1,8,3,2.534,-0.501,4.458,2,2,1
1,8,4,0.369,-0.578,4.458,2,2,1
1,8,5,0.645,-0.782,4.458,2,2,1
1,8,6,8.510,-3.776,4.458,2,2,1
1,8,7,20.050,-1.315,4.458,2,2,1
1,8,8,4.012,-0.578,4.458,2,2,1
1,8,9,18.848,-3.327,4.458,2,2,1
1,8,10,72.705,-2.271,4.458,2,2,1
1,9,1,32.263,-1.435,4.458,2,2,4
1,9,2,1.990,-0.867,4.458,2,2,4
1,9,3,1.775,-0.922,4.458,2,2,4
1,9,4,0.691,-0.812,4.458,2,2,4
1,9,5,17.147,-1.653,4.458,2,2,4
1,9,6,3.188,-7.125,4.458,2,2,4
1,9,7,65.601,-2.153,4.458,2,2,4
1,9,8,2.219,-0.535,4.458,2,2,4
1,9,9,6.758,-1.394,4.458,2,2,4
1,9,10,8.201,-1.797,4.458,2,2,4
1,10,1,87.461,-2.200,4.458,1,2,2
1,10,2,1.952,-0.281,4.458,1,2,2
1,10,3,6.854,-1.280,4.458,1,2,2
1,10,4,1.951,-0.692,4.458,1,2,2
1,10,5,1.399,-0.269,4.458,1,2,2
1,10,6,4.809,-1.829,4.458,1,2,2
1,10,7,1.576,-0.999,4.458,1,2,2
1,10,8,2.932,-1.152,4.458,1,2,2
1,10,9,1.354,-0.839,4.458,1,2,2
1,10,10,5.522,-2.220,4.458,1,2,2
1,11,1,63.734,-2.566,4.458,2,2,4
1,11,2,0.904,-0.639,4.458,2,2,4
1,11,3,4.451,-2.268,4.458,2,2,4
1,11,4,4.858,-2.770,4.458,2,2,4
1,11,5,2.227,-0.810,4.458,2,2,4
1,11,6,9.937,-2.091,4.458,2,2,4
1,11,7,1.762,-0.820,4.458,2,2,4
1,11,8,0.095,-0.505,4.458,2,2,4
1,11,9,3.106,-0.695,4.458,2,2,4
1,11,10,0.234,-1.155,4.458,2,2,4
1,12,1,90.713,-1.845,4.458,1,1,1
1,12,2,5.454,-0.528,4.458,1,1,1
1,12,3,9.093,-0.785,4.458,1,1,1
1,12,4,6.767,-0.673,4.458,1,1,1
1,12,5,0.341,-0.394,4.458,1,1,1
1,12,6,0.843,-0.715,4.458,1,1,1
1,12,7,0.468,-1.537,4.458,1,1,1
1,12,8,59.795,-1.776,4.458,1,1,1
1,12,9,2.916,-0.099,4.458,1,1,1
1,12,10,4.723,-2.118,4.458,1,1,1
1,13,1,24.688,-6.189,4.458,2,1,3
1,13,2,0.345,-0.691,4.458,2,1,3
1,13,3,1.584,-4.338,4.458,2,1,3
1,13,4,10.540,-1.315,4.458,2,1,3
1,13,5,2.972,-0.622,4.458,2,1,3
1,13,6,4.902,-0.601,4.458,2,1,3
1,13,7,3.857,-0.616,4.458,2,1,3
1,13,8,0.300,-0.685,4.458,2,1,3
1,13,9,1.069,-0.958,4.458,2,1,3
1,13,10,5.623,-3.208,4.458,2,1,3
1,14,1,15.468,-4.374,4.458,2,2,4
1,14,2,0.721,-1.046,4.458,2,2,4
1,14,3,1.294,-0.817,4.458,2,2,4
1,14,4,8.278,-1.087,4.458,2,2,4
1,14,5,20.929,-3.916,4.458,2,2,4
1,14,6,2.326,-0.802,4.458,2,2,4
1,14,7,2.867,-1.830,4.458,2,2,4
1,14,8,5.022,-1.112,4.458,2,2,4
1,14,9,1.660,-0.670,4.458,2,2,4
1,14,10,2.574,-2.369,4.458,2,2,4
1,15,1,89.813,-1.815,4.458,2,1,1
1,15,2,0.261,-0.664,4.458,2,1,1
1,15,3,8.832,-0.939,4.458,2,1,1
1,15,4,9.785,-0.663,4.458,2,1,1
1,15,5,11.372,-0.647,4.458,2,1,1
1,15,6,22.854,-1.907,4.458,2,1,1
1,15,7,1.452,-6.869,4.458,2,1,1
1,15,8,84.411,-2.188,4.458,2,1,1
1,15,9,58.835,-2.563,4.458,2,1,1
1,15,10,3.345,-0.862,4.458,2,1,1
1,16,1,0.851,-2.179,4.458,2,1,3
1,16,2,1.363,-1.046,4.458,2,1,3
1,16,3,3.317,-3.020,4.458,2,1,3
1,16,4,79.709,-2.037,4.458,2,1,3
1,16,5,10.547,-3.693,4.458,2,1,3
1,16,6,28.727,-2.086,4.458,2,1,3
1,16,7,8.968,-1.858,4.458,2,1,3
1,16,8,81.012,-2.264,4.458,2,1,3
1,16,9,38.478,-1.933,4.458,2,1,3
1,16,10,9.578,-1.635,4.458,2,1,3
1,17,1,11.889,-0.893,4.458,2,1,3
1,17,2,1.207,-0.597,4.458,2,1,3
1,17,3,0.028,-0.320,4.458,2,1,3
1,17,4,15.719,-2.117,4.458,2,1,3
1,17,5,16.608,-3.640,4.458,2,1,3
1,17,6,21.478,-4.543,4.458,2,1,3
1,17,7,29.165,-2.048,4.458,2,1,3
1,17,8,9.078,-0.937,4.458,2,1,3
1,17,9,6.390,-1.364,4.458,2,1,3
1,17,10,9.833,-5.523,4.458,2,1,3
1,18,1,62.182,-2.966,4.458,2,2,4
1,18,2,5.075,-10.015,4.458,2,2,4
1,18,3,71.101,-2.359,4.458,2,2,4
1,18,4,3.498,-0.644,4.458,2,2,4
1,18,5,4.583,-0.938,4.458,2,2,4
1,18,6,1.478,-0.581,4.458,2,2,4
1,18,7,0.344,-0.580,4.458,2,2,4
1,18,8,44.138,-5.970,4.458,2,2,4
1,18,9,2.537,-4.915,4.458,2,2,4
1,18,10,41.875,-4.664,4.458,2,2,4
1,19,1,40.025,-4.069,4.458,2,2,4
1,19,2,1.608,-1.254,4.458,2,2,4
1,19,3,2.088,-0.595,4.458,2,2,4
1,19,4,16.073,-1.566,4.458,2,2,4
1,19,5,1.241,-1.082,4.458,2,2,4
1,19,6,2.709,-0.902,4.458,2,2,4
1,19,7,19.722,-1.588,4.458,2,2,4
1,19,8,9.816,-0.818,4.458,2,2,4
1,19,9,13.320,-2.321,4.458,2,2,4
1,19,10,9.397,-2.485,4.458,2,2,4
1,20,1,22.906,-2.099,4.458,2,2,4
1,20,2,9.815,-1.616,4.458,2,2,4
1,20,3,7.589,-1.876,4.458,2,2,4
1,20,4,22.483,-2.589,4.458,2,2,4
1,20,5,6.585,-1.624,4.458,2,2,4
1,20,6,6.429,-0.963,4.458,2,2,4
1,20,7,1.294,-1.184,4.458,2,2,4
1,20,8,33.301,-1.150,4.458,2,2,4
1,20,9,1.211,-0.593,4.458,2,2,4
1,20,10,0.083,-0.969,4.458,2,2,4
1,21,1,74.356,-2.313,4.458,1,1,1
1,21,2,7.656,-0.752,4.458,1,1,1
1,21,3,4.843,-1.081,4.458,1,1,1
1,21,4,0.322,-0.932,4.458,1,1,1
1,21,5,0.272,-0.460,4.458,1,1,1
1,21,6,3.294,-1.415,4.458,1,1,1
1,21,7,10.878,-3.537,4.458,1,1,1
1,21,8,82.894,-1.804,4.458,1,1,1
1,21,9,13.301,-1.208,4.458,1,1,1
1,21,10,37.689,-4.601,4.458,1,1,1
1,22,1,67.971,-2.087,4.458,1,1,1
1,22,2,3.003,-1.026,4.458,1,1,1
1,22,3,20.946,-2.312,4.458,1,1,1
1,22,4,3.479,-2.828,4.458,1,1,1
1,22,5,7.239,-1.404,4.458,1,1,1
1,22,6,0.085,-0.399,4.458,1,1,1
1,22,7,0.429,-0.345,4.458,1,1,1
1,22,8,0.681,-0.903,4.458,1,1,1
1,22,9,20.573,-1.210,4.458,1,1,1
1,22,10,9.988,-2.556,4.458,1,1,1
1,23,1,17.019,-1.437,4.458,1,2,2
1,23,2,22.296,-1.655,4.458,1,2,2
1,23,3,6.929,-0.597,4.458,1,2,2
1,23,4,6.192,-2.529,4.458,1,2,2
1,23,5,10.473,-4.676,4.458,1,2,2
1,23,6,13.709,-2.608,4.458,1,2,2
1,23,7,53.266,-2.081,4.458,1,2,2
1,23,8,3.509,-0.521,4.458,1,2,2
1,23,9,0.734,-0.373,4.458,1,2,2
1,23,10,21.829,-4.574,4.458,1,2,2
1,24,1,46.524,-2.127,4.458,1,2,2
1,24,2,1.458,-0.449,4.458,1,2,2
1,24,3,33.600,-5.210,4.458,1,2,2
1,24,4,36.776,-4.847,4.458,1,2,2
1,24,5,5.164,-1.942,4.458,1,2,2
1,24,6,46.701,-2.084,4.458,1,2,2
1,24,7,0.150,-0.292,4.458,1,2,2
1,24,8,0.118,-0.204,4.458,1,2,2
1,24,9,1.924,-0.577,4.458,1,2,2
1,24,10,16.821,-3.693,4.458,1,2,2
1,25,1,29.780,-2.348,4.458,1,1,1
1,25,2,19.314,-0.405,4.458,1,1,1
1,25,3,2.443,-0.533,4.458,1,1,1
1,25,4,0.270,-1.250,4.458,1,1,1
1,25,5,3.064,-0.813,4.458,1,1,1
1,25,6,1.088,-0.465,4.458,1,1,1
1,25,7,2.186,-0.603,4.458,1,1,1
1,25,8,5.216,-3.970,4.458,1,1,1
1,25,9,29.333,-1.530,4.458,1,1,1
1,25,10,47.027,-2.289,4.458,1,1,1
1,26,1,6.422,-5.349,4.458,2,1,1
1,26,2,3.460,-0.837,4.458,2,1,1
1,26,3,37.211,-6.537,4.458,2,1,1
1,26,4,90.092,-2.248,4.458,2,1,1
1,26,5,6.573,-4.066,4.458,2,1,1
1,26,6,1.949,-2.293,4.458,2,1,1
1,26,7,12.435,-0.817,4.458,2,1,1
1,26,8,3.103,-0.736,4.458,2,1,1
1,26,9,10.516,-1.779,4.458,2,1,1
1,26,10,1.255,-3.039,4.458,2,1,1
1,27,1,71.035,-2.751,4.458,2,2,4
1,27,2,0.858,-0.757,4.458,2,2,4
1,27,3,29.136,-1.634,4.458,2,2,4
1,27,4,3.421,-0.669,4.458,2,2,4
1,27,5,0.313,-0.347,4.458,2,2,4
1,27,6,23.203,-1.022,4.458,2,2,4
1,27,7,2.687,-0.381,4.458,2,2,4
1,27,8,0.448,-0.480,4.458,2,2,4
1,27,9,0.279,-0.844,4.458,2,2,4
1,27,10,31.422,-7.505,4.458,2,2,4
1,28,1,24.605,-1.754,4.458,1,1,1
1,28,2,7.550,-1.075,4.458,1,1,1
1,28,3,17.784,-2.536,4.458,1,1,1
1,28,4,32.203,-2.052,4.458,1,1,1
1,28,5,3.683,-0.676,4.458,1,1,1
1,28,6,7.075,-1.360,4.458,1,1,1
1,28,7,8.285,-0.884,4.458,1,1,1
1,28,8,3.734,-0.694,4.458,1,1,1
1,28,9,34.641,-0.940,4.458,1,1,1
1,28,10,0.790,-1.208,4.458,1,1,1
1,29,1,33.696,-1.901,4.458,1,2,2
1,29,2,2.591,-0.705,4.458,1,2,2
1,29,3,2.758,-0.195,4.458,1,2,2
1,29,4,0.607,-0.341,4.458,1,2,2
1,29,5,0.838,-0.479,4.458,1,2,2
1,29,6,2.364,-0.534,4.458,1,2,2
1,29,7,2.916,-0.416,4.458,1,2,2
1,29,8,6.094,-0.815,4.458,1,2,2
1,29,9,0.657,-0.402,4.458,1,2,2
1,29,10,3.211,-0.490,4.458,1,2,2
1,30,1,6.686,-0.803,4.458,1,2,2
1,30,2,0.143,-0.296,4.458,1,2,2
1,30,3,3.344,-0.790,4.458,1,2,2
1,30,4,3.631,-2.346,4.458,1,2,2
1,30,5,17.838,-1.081,4.458,1,2,2
1,30,6,11.417,-0.670,4.458,1,2,2
1,30,7,0.914,-0.317,4.458,1,2,2
1,30,8,5.558,-1.445,4.458,1,2,2
1,30,9,6.060,-0.945,4.458,1,2,2
1,30,10,34.881,-6.222,4.458,1,2,2
1,31,1,16.076,-1.088,4.458,1,1,1
1,31,2,30.310,-1.386,4.458,1,1,1
1,31,3,20.066,-1.466,4.458,1,1,1
1,31,4,1.934,-0.165,4.458,1,1,1
1,31,5,1.157,-0.516,4.458,1,1,1
