user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,20,6,14.774,-6.414,4.458,2,2,4
1,20,7,63.039,-2.505,4.458,2,2,4
1,20,8,5.627,-1.519,4.458,2,2,4
1,20,9,11.718,-0.944,4.458,2,2,4
1,20,10,2.460,-0.544,4.458,2,2,4
1,21,1,57.877,-2.076,4.458,1,1,1
1,21,2,2.617,-0.650,4.458,1,1,1
1,21,3,1.527,-0.597,4.458,1,1,1
1,21,4,0.463,-0.804,4.458,1,1,1
1,21,5,0.900,-3.301,4.458,1,1,1
1,21,6,0.934,-0.751,4.458,1,1,1
1,21,7,35.414,-1.956,4.458,1,1,1
1,21,8,3.850,-0.575,4.458,1,1,1
1,21,9,5.634,-2.268,4.458,1,1,1
1,21,10,29.510,-4.639,4.458,1,1,1
1,22,1,11.730,-1.222,4.458,1,1,1
1,22,2,14.459,-1.400,4.458,1,1,1
1,22,3,0.079,-0.598,4.458,1,1,1
1,22,4,7.914,-0.754,4.458,1,1,1
1,22,5,23.640,-1.313,4.458,1,1,1
1,22,6,1.428,-1.580,4.458,1,1,1
1,22,7,91.461,-1.867,4.458,1,1,1
1,22,8,5.411,-4.763,4.458,1,1,1
1,22,9,37.883,-2.491,4.458,1,1,1
1,22,10,12.478,-1.132,4.458,1,1,1
1,23,1,19.056,-2.057,4.458,1,1,1
1,23,2,13.656,-1.215,4.458,1,1,1
1,23,3,0.682,-1.021,4.458,1,1,1
1,23,4,2.709,-0.436,4.458,1,1,1
1,23,5,4.259,-1.734,4.458,1,1,1
1,23,6,25.256,-2.068,4.458,1,1,1
1,23,7,64.963,-5.698,4.458,1,1,1
1,23,8,84.301,-2.698,4.458,1,1,1
1,23,9,9.763,-2.350,4.458,1,1,1
1,23,10,2.598,-2.720,4.458,1,1,1
1,24,1,0.971,-1.079,4.458,1,2,2
1,24,2,5.518,-2.584,4.458,1,2,2
1,24,3,39.710,-1.630,4.458,1,2,2
1,24,4,3.677,-1.220,4.458,1,2,2
1,24,5,1.547,-0.435,4.458,1,2,2
1,24,6,0.637,-0.502,4.458,1,2,2
1,24,7,4.641,-0.609,4.458,1,2,2
1,24,8,1.595,-0.996,4.458,1,2,2
1,24,9,13.120,-1.077,4.458,1,2,2
1,24,10,5.855,-1.103,4.458,1,2,2
1,25,1,58.708,-3.594,4.458,1,2,2
1,25,2,27.841,-1.512,4.458,1,2,2
1,25,3,5.335,-1.018,4.458,1,2,2
1,25,4,2.625,-1.361,4.458,1,2,2
1,25,5,6.521,-3.386,4.458,1,2,2
1,25,6,2.121,-0.750,4.458,1,2,2
1,25,7,0.510,-0.627,4.458,1,2,2
1,25,8,19.272,-3.807,4.458,1,2,2
1,25,9,53.222,-4.212,4.458,1,2,2
1,25,10,67.261,-2.674,4.458,1,2,2
1,26,1,0.698,-2.034,4.458,1,1,1
1,26,2,5.155,-0.947,4.458,1,1,1
1,26,3,6.171,-3.164,4.458,1,1,1
1,26,4,9.283,-0.784,4.458,1,1,1
1,26,5,4.590,-1.159,4.458,1,1,1
1,26,6,1.629,-0.382,4.458,1,1,1
1,26,7,9.946,-2.877,4.458,1,1,1
1,26,8,9.803,-2.670,4.458,1,1,1
1,26,9,17.507,-2.289,4.458,1,1,1
1,26,10,18.543,-0.919,4.458,1,1,1
1,27,1,29.021,-1.871,4.458,2,1,3
1,27,2,14.420,-2.713,4.458,2,1,3
1,27,3,4.572,-1.984,4.458,2,1,3
1,27,4,6.131,-0.914,4.458,2,1,3
1,27,5,5.136,-0.906,4.458,2,1,3
1,27,6,1.933,-0.897,4.458,2,1,3
1,27,7,3.117,-0.577,4.458,2,1,3
1,27,8,5.411,-3.152,4.458,2,1,3
1,27,9,9.044,-1.930,4.458,2,1,3
1,27,10,59.598,-2.629,4.458,2,1,3
1,28,1,3.075,-0.658,4.458,1,1,1
1,28,2,2.381,-1.155,4.458,1,1,1
1,28,3,3.090,-0.679,4.458,1,1,1
1,28,4,2.331,-0.750,4.458,1,1,1
1,28,5,4.590,-6.075,4.458,1,1,1
1,28,6,79.066,-2.106,4.458,1,1,1
1,28,7,0.247,-0.565,4.458,1,1,1
1,28,8,1.762,-0.927,4.458,1,1,1
1,28,9,1.984,-1.542,4.458,1,1,1
1,28,10,7.656,-2.921,4.458,1,1,1
1,29,1,64.370,-2.220,4.458,1,2,2
1,29,2,13.982,-3.191,4.458,1,2,2
1,29,3,47.299,-3.649,4.458,1,2,2
1,29,4,8.753,-1.981,4.458,1,2,2
1,29,5,21.755,-1.460,4.458,1,2,2
1,29,6,0.743,-0.766,4.458,1,2,2
1,29,7,5.519,-1.410,4.458,1,2,2
1,29,8,6.673,-1.931,4.458,1,2,2
1,29,9,8.545,-3.396,4.458,1,2,2
1,29,10,25.137,-2.001,4.458,1,2,2
1,30,1,3.030,-1.598,4.458,1,2,2
1,30,2,4.540,-0.833,4.458,1,2,2
1,30,3,3.361,-0.644,4.458,1,2,2
1,30,4,2.959,-0.621,4.458,1,2,2
1,30,5,1.958,-0.791,4.458,1,2,2
1,30,6,2.301,-0.912,4.458,1,2,2
1,30,7,1.147,-0.782,4.458,1,2,2
1,30,8,2.898,-0.649,4.458,1,2,2
1,30,9,20.797,-5.840,4.458,1,2,2
1,30,10,89.189,-2.037,4.458,1,2,2
1,31,1,15.996,-2.257,4.458,1,1,1
1,31,2,14.198,-1.393,4.458,1,1,1
1,31,3,15.676,-2.896,4.458,1,1,1
1,31,4,10.153,-3.666,4.458,1,1,1
1,31,5,3.293,-2.378,4.458,1,1,1
1,31,6,1.680,-0.721,4.458,1,1,1
1,31,7,0.947,-1.260,4.458,1,1,1
1,31,8,6.740,-1.460,4.458,1,1,1
1,31,9,6.464,-1.927,4.458,1,1,1
1,31,10,62.115,-3.404,4.458,1,1,1
1,32,1,75.057,-2.064,4.458,1,2,2
1,32,2,12.385,-0.892,4.458,1,2,2
1,32,3,2.752,-0.620,4.458,1,2,2
1,32,4,2.478,-7.009,4.458,1,2,2
1,32,5,59.534,-2.760,4.458,1,2,2
1,32,6,3.687,-0.747,4.458,1,2,2
1,32,7,2.281,-0.239,4.458,1,2,2
1,32,8,3.709,-0.369,4.458,1,2,2
1,32,9,3.268,-0.706,4.458,1,2,2
1,32,10,0.005,-0.391,4.458,1,2,2
1,33,1,39.088,-5.826,4.458,1,1,1
1,33,2,3.323,-5.192,4.458,1,1,1
1,33,3,40.104,-2.212,4.458,1,1,1
1,33,4,0.665,-0.580,4.458,1,1,1
1,33,5,1.146,-0.813,4.458,1,1,1
1,33,6,30.555,-1.589,4.458,1,1,1
1,33,7,0.291,-0.571,4.458,1,1,1
1,33,8,10.771,-1.478,4.458,1,1,1
1,33,9,3.599,-1.735,4.458,1,1,1
1,33,10,40.631,-2.374,4.458,1,1,1
1,34,1,8.116,-0.830,4.458,1,2,2
1,34,2,6.986,-1.171,4.458,1,2,2
1,34,3,2.244,-0.667,4.458,1,2,2
1,34,4,5.513,-0.888,4.458,1,2,2
1,34,5,6.321,-2.163,4.458,1,2,2
1,34,6,12.131,-1.817,4.458,1,2,2
1,34,7,12.959,-1.136,4.458,1,2,2
1,34,8,53.118,-2.369,4.458,1,2,2
1,34,9,1.463,-0.641,4.458,1,2,2
1,34,10,1.741,-1.197,4.458,1,2,2
1,35,1,11.173,-1.606,4.458,2,2,4
1,35,2,4.092,-0.588,4.458,2,2,4
1,35,3,4.290,-4.406,4.458,2,2,4
1,35,4,13.202,-1.261,4.458,2,2,4
1,35,5,6.714,-0.448,4.458,2,2,4
1,35,6,5.007,-1.119,4.458,2,2,4
1,35,7,33.746,-4.797,4.458,2,2,4
1,35,8,0.679,-3.045,4.458,2,2,4
1,35,9,14.556,-1.812,4.458,2,2,4
1,35,10,33.075,-3.309,4.458,2,2,4
1,36,1,1.281,-0.600,4.458,1,2,1
1,36,2,0.850,-0.585,4.458,1,2,1
1,36,3,12.770,-2.779,4.458,1,2,1
1,36,4,44.758,-3.346,4.458,1,2,1
1,36,5,2.584,-0.933,4.458,1,2,1
1,36,6,5.139,-1.215,4.458,1,2,1
1,36,7,13.695,-0.815,4.458,1,2,1
1,36,8,7.690,-1.018,4.458,1,2,1
1,36,9,3.124,-0.632,4.458,1,2,1
1,36,10,2.672,-2.281,4.458,1,2,1
1,37,1,70.315,-3.811,4.458,1,2,2
1,37,2,14.158,-1.180,4.458,1,2,2
1,37,3,2.408,-0.489,4.458,1,2,2
1,37,4,2.910,-0.889,4.458,1,2,2
1,37,5,1.387,-1.520,4.458,1,2,2
1,37,6,4.328,-2.623,4.458,1,2,2
1,37,7,1.046,-2.787,4.458,1,2,2
1,37,8,31.971,-1.161,4.458,1,2,2
1,37,9,2.974,-1.291,4.458,1,2,2
1,37,10,47.429,-2.551,4.458,1,2,2
1,38,1,9.999,-3.401,4.458,1,2,2
1,38,2,7.570,-1.013,4.458,1,2,2
1,38,3,6.190,-1.243,4.458,1,2,2
1,38,4,3.071,-0.524,4.458,1,2,2
1,38,5,2.297,-0.347,4.458,1,2,2
1,38,6,3.960,-0.924,4.458,1,2,2
1,38,7,0.969,-0.385,4.458,1,2,2
1,38,8,55.772,-2.567,4.458,1,2,2
1,38,9,8.331,-2.086,4.458,1,2,2
1,38,10,3.291,-0.807,4.458,1,2,2
1,39,1,2.247,-2.801,4.458,1,2,2
1,39,2,1.578,-2.901,4.458,1,2,2
1,39,3,5.055,-2.093,4.458,1,2,2
1,39,4,12.461,-1.069,4.458,1,2,2
1,39,5,0.073,-1.552,4.458,1,2,2
1,39,6,50.489,-3.787,4.458,1,2,2
1,39,7,49.821,-1.926,4.458,1,2,2
1,39,8,0.924,-0.626,4.458,1,2,2
1,39,9,1.825,-0.725,4.458,1,2,2
1,39,10,10.086,-1.055,4.458,1,2,2
1,40,1,18.797,-2.675,4.458,1,2,2
1,40,2,5.699,-0.923,4.458,1,2,2
1,40,3,9.545,-1.180,4.458,1,2,2
1,40,4,3.663,-0.561,4.458,1,2,2
1,40,5,33.363,-3.711,4.458,1,2,2
1,40,6,28.423,-3.550,4.458,1,2,2
1,40,7,74.557,-2.105,4.458,1,2,2
1,40,8,11.543,-3.309,4.458,1,2,2
1,40,9,72.010,-2.487,4.458,1,2,2
1,40,10,22.271,-0.828,4.458,1,2,2
1,1,1,6.853,-2.188,4.458,1,2,2
1,1,2,22.995,-1.690,4.458,1,2,2
1,1,3,5.593,-0.968,4.458,1,2,2
1,1,4,17.422,-1.726,4.458,1,2,2
1,1,5,8.990,-0.882,4.458,1,2,2
1,1,6,4.793,-1.456,4.458,1,2,2
1,1,7,16.980,-0.876,4.458,1,2,2
1,1,8,0.314,-0.754,4.458,1,2,2
1,1,9,18.739,-1.684,4.458,1,2,2
1,1,10,6.528,-0.769,4.458,1,2,2
1,2,1,3.935,-0.679,4.458,2,2,4
1,2,2,7.123,-1.055,4.458,2,2,4
1,2,3,5.309,-0.286,4.458,2,2,4
1,2,4,0.439,-0.305,4.458,2,2,4
1,2,5,12.366,-1.594,4.458,2,2,4
1,2,6,1.732,-1.125,4.458,2,2,4
1,2,7,52.310,-2.183,4.458,2,2,4
1,2,8,1.049,-0.530,4.458,2,2,4
1,2,9,1.581,-0.572,4.458,2,2,4
1,2,10,23.915,-3.639,4.458,2,2,4
1,3,1,3.202,-0.627,4.458,2,2,4
1,3,2,25.063,-1.376,4.458,2,2,4
1,3,3,3.079,-0.726,4.458,2,2,4
1,3,4,6.667,-0.704,4.458,2,2,4
1,3,5,23.541,-1.918,4.458,2,2,4
1,3,6,2.153,-1.590,4.458,2,2,4
1,3,7,6.792,-0.796,4.458,2,2,4
1,3,8,0.597,-0.300,4.458,2,2,4
1,3,9,11.603,-1.094,4.458,2,2,4
1,3,10,6.890,-0.587,4.458,2,2,4
1,4,1,11.129,-2.729,4.458,2,2,4
1,4,2,8.813,-0.754,4.458,2,2,4
1,4,3,6.783,-0.462,4.458,2,2,4
1,4,4,17.532,-0.694,4.458,2,2,4
1,4,5,2.377,-0.417,4.458,2,2,4
1,4,6,18.569,-1.610,4.458,2,2,4
1,4,7,14.913,-2.113,4.458,2,2,4
1,4,8,26.987,-2.030,4.458,2,2,4
1,4,9,12.041,-1.692,4.458,2,2,4
1,4,10,3.121,-0.933,4.458,2,2,4
1,5,1,0.844,-2.836,4.458,2,2,4
1,5,2,8.583,-0.745,4.458,2,2,4
1,5,3,20.959,-1.261,4.458,2,2,4
1,5,4,3.755,-0.780,4.458,2,2,4
1,5,5,34.998,-1.376,4.458,2,2,4
1,5,6,0.993,-0.399,4.458,2,2,4
1,5,7,26.139,-1.863,4.458,2,2,4
1,5,8,1.278,-0.894,4.458,2,2,4
1,5,9,4.064,-1.377,4.458,2,2,4
1,5,10,6.070,-0.718,4.458,2,2,4
1,6,1,11.290,-1.421,4.458,1,1,1
1,6,2,5.599,-1.352,4.458,1,1,1
1,6,3,23.943,-0.935,4.458,1,1,1
1,6,4,16.226,-1.625,4.458,1,1,1
1,6,5,50.591,-2.353,4.458,1,1,1
1,6,6,0.067,-0.120,4.458,1,1,1
1,6,7,28.333,-4.531,4.458,1,1,1
1,6,8,56.161,-2.473,4.458,1,1,1
1,6,9,15.378,-1.370,4.458,1,1,1
1,6,10,6.122,-1.000,4.458,1,1,1
1,7,1,62.881,-3.104,4.458,2,1,3
1,7,2,0.193,-0.586,4.458,2,1,3
1,7,3,6.171,-1.325,4.458,2,1,3
1,7,4,4.083,-1.075,4.458,2,1,3
1,7,5,7.406,-0.801,4.458,2,1,3
1,7,6,18.356,-2.857,4.458,2,1,3
1,7,7,3.480,-2.593,4.458,2,1,3
1,7,8,4.757,-1.645,4.458,2,1,3
1,7,9,2.846,-0.820,4.458,2,1,3
1,7,10,9.035,-0.871,4.458,2,1,3
1,8,1,0.508,-0.357,4.458,1,1,1
1,8,2,3.064,-0.479,4.458,1,1,1
1,8,3,0.277,-0.189,4.458,1,1,1
1,8,4,39.721,-1.792,4.458,1,1,1
1,8,5,10.350,-1.712,4.458,1,1,1
1,8,6,17.062,-1.052,4.458,1,1,1
1,8,7,1.250,-0.744,4.458,1,1,1
1,8,8,4.053,-0.792,4.458,1,1,1
1,8,9,0.451,-1.029,4.458,1,1,1
1,8,10,10.277,-1.683,4.458,1,1,1
1,9,1,0.163,-0.638,4.458,1,1,1
1,9,2,5.611,-0.701,4.458,1,1,1
1,9,3,24.655,-2.008,4.458,1,1,1
1,9,4,3.556,-0.787,4.458,1,1,1
1,9,5,11.816,-0.885,4.458,1,1,1
1,9,6,3.910,-0.567,4.458,1,1,1
1,9,7,8.099,-1.763,4.458,1,1,1
1,9,8,51.740,-3.281,4.458,1,1,1
1,9,9,55.212,-3.477,4.458,1,1,1
1,9,10,3.521,-0.770,4.458,1,1,1
1,10,1,4.577,-3.707,4.458,2,2,4
1,10,2,50.313,-2.472,4.458,2,2,4
1,10,3,7.828,-0.754,4.458,2,2,4
1,10,4,3.067,-1.209,4.458,2,2,4
1,10,5,18.629,-1.559,4.458,2,2,4
1,10,6,5.940,-1.400,4.458,2,2,4
1,10,7,3.564,-1.088,4.458,2,2,4
1,10,8,1.715,-1.696,4.458,2,2,4
1,10,9,5.868,-0.824,4.458,2,2,4
1,10,10,2.596,-0.582,4.458,2,2,4
1,11,1,4.633,-1.138,4.458,2,1,3
1,11,2,2.203,-0.799,4.458,2,1,3
1,11,3,2.233,-0.363,4.458,2,1,3
1,11,4,2.869,-0.901,4.458,2,1,3
1,11,5,26.891,-1.281,4.458,2,1,3
1,11,6,10.804,-1.678,4.458,2,1,3
1,11,7,0.986,-0.494,4.458,2,1,3
1,11,8,0.126,-1.071,4.458,2,1,3
1,11,9,26.276,-0.844,4.458,2,1,3
1,11,10,0.662,-0.522,4.458,2,1,3
1,12,1,0.479,-1.579,4.458,2,1,3
1,12,2,10.071,-3.440,4.458,2,1,3
1,12,3,16.076,-1.647,4.458,2,1,3
1,12,4,38.744,-2.515,4.458,2,1,3
1,12,5,30.229,-2.543,4.458,2,1,3
1,12,6,4.178,-0.782,4.458,2,1,3
1,12,7,36.131,-2.952,4.458,2,1,3
1,12,8,51.760,-1.789,4.458,2,1,3
1,12,9,0.629,-0.727,4.458,2,1,3
1,12,10,3.252,-0.956,4.458,2,1,3
1,13,1,0.481,-1.564,4.458,1,1,1
1,13,2,0.604,-0.365,4.458,1,1,1
1,13,3,1.392,-7.830,4.458,1,1,1
1,13,4,94.773,-1.307,4.458,1,1,1
1,13,5,9.680,-1.094,4.458,1,1,1
1,13,6,14.915,-1.992,4.458,1,1,1
1,13,7,16.496,-3.453,4.458,1,1,1
1,13,8,34.547,-1.603,4.458,1,1,1
1,13,9,3.477,-1.215,4.458,1,1,1
1,13,10,0.761,-0.526,4.458,1,1,1
1,14,1,1.977,-0.546,4.458,1,2,2
1,14,2,5.720,-1.109,4.458,1,2,2
1,14,3,39.218,-3.018,4.458,1,2,2
1,14,4,22.316,-2.263,4.458,1,2,2
1,14,5,5.467,-1.267,4.458,1,2,2
1,14,6,7.027,-2.769,4.458,1,2,2
1,14,7,2.048,-0.748,4.458,1,2,2
1,14,8,13.048,-3.015,4.458,1,2,2
1,14,9,35.635,-1.467,4.458,1,2,2
1,14,10,11.489,-2.694,4.458,1,2,2
1,15,1,5.046,-10.523,4.458,1,2,2
1,15,2,89.201,-1.995,4.458,1,2,2
1,15,3,5.345,-1.165,4.458,1,2,2
1,15,4,23.300,-2.352,4.458,1,2,2
1,15,5,44.360,-3.329,4.458,1,2,2
1,15,6,5.993,-0.612,4.458,1,2,2
1,15,7,35.099,-2.208,4.458,1,2,2
1,15,8,5.154,-5.693,4.458,1,2,2
1,15,9,42.022,-1.756,4.458,1,2,2
1,15,10,2.144,-0.731,4.458,1,2,2
1,16,1,8.231,-2.186,4.458,1,1,1
1,16,2,1.391,-0.729,4.458,1,1,1
1,16,3,4.947,-0.972,4.458,1,1,1
1,16,4,3.772,-1.609,4.458,1,1,1
1,16,5,2.487,-0.864,4.458,1,1,1
1,16,6,3.017,-0.630,4.458,1,1,1
1,16,7,2.981,-1.119,4.458,1,1,1
1,16,8,13.753,-3.873,4.458,1,1,1
1,16,9,14.873,-0.969,4.458,1,1,1
1,16,10,21.466,-2.126,4.458,1,1,1
1,17,1,30.418,-1.813,4.458,1,2,2
1,17,2,13.528,-2.446,4.458,1,2,2
1,17,3,3.730,-1.062,4.458,1,2,2
1,17,4,5.401,-1.004,4.458,1,2,2
1,17,5,8.821,-1.646,4.458,1,2,2
1,17,6,10.451,-1.550,4.458,1,2,2
1,17,7,1.504,-1.903,4.458,1,2,2
1,17,8,36.287,-2.049,4.458,1,2,2
1,17,9,12.976,-1.471,4.458,1,2,2
1,17,10,0.722,-0.352,4.458,1,2,2
1,18,1,90.569,-1.931,4.458,2,2,4
1,18,2,49.898,-2.780,4.458,2,2,4
1,18,3,27.762,-6.817,4.458,2,2,4
1,18,4,66.421,-2.930,4.458,2,2,4
1,18,5,2.927,-1.183,4.458,2,2,4
1,18,6,1.061,-0.576,4.458,2,2,4
1,18,7,8.753,-0.512,4.458,2,2,4
1,18,8,5.301,-1.406,4.458,2,2,4
1,18,9,14.851,-1.729,4.458,2,2,4
1,18,10,16.394,-2.329,4.458,2,2,4
1,19,1,10.671,-2.643,4.458,1,1,1
1,19,2,19.314,-3.402,4.458,1,1,1
1,19,3,1.298,-1.337,4.458,1,1,1
1,19,4,8.326,-1.574,4.458,1,1,1
1,19,5,62.073,-2.482,4.458,1,1,1
1,19,6,8.082,-1.807,4.458,1,1,1
1,19,7,4.731,-1.167,4.458,1,1,1
1,19,8,4.739,-1.882,4.458,1,1,1
1,19,9,9.104,-0.915,4.458,1,1,1
1,19,10,13.782,-0.898,4.458,1,1,1
1,20,1,3.529,-1.270,4.458,1,2,2
1,20,2,52.415,-2.430,4.458,1,2,2
1,20,3,45.259,-3.279,4.458,1,2,2
1,20,4,2.299,-0.799,4.458,1,2,2
1,20,5,53.813,-3.392,4.458,1,2,2
1,20,6,69.204,-2.485,4.458,1,2,2
1,20,7,26.695,-1.588,4.458,1,2,2
1,20,8,11.097,-1.600,4.458,1,2,2
1,20,9,7.553,-1.555,4.458,1,2,2
1,20,10,28.916,-5.212,4.458,1,2,2
1,21,1,1.159,-0.679,4.458,1,1,1
1,21,2,4.481,-1.017,4.458,1,1,1
1,21,3,3.003,-0.934,4.458,1,1,1
1,21,4,2.698,-9.445,4.458,1,1,1
1,21,5,81.928,-2.292,4.458,1,1,1
1,21,6,39.371,-5.607,4.458,1,1,1
1,21,7,11.427,-2.586,4.458,1,1,1
1,21,8,59.018,-2.239,4.458,1,1,1
1,21,9,14.165,-1.287,4.458,1,1,1
1,21,10,7.026,-2.903,4.458,1,1,1
1,22,1,2.057,-0.986,4.458,2,1,3
1,22,2,0.480,-0.743,4.458,2,1,3
1,22,3,4.216,-1.097,4.458,2,1,3
1,22,4,51.333,-1.876,4.458,2,1,3
1,22,5,10.242,-1.366,4.458,2,1,3
1,22,6,12.062,-1.361,4.458,2,1,3
1,22,7,70.985,-2.064,4.458,2,1,3
1,22,8,2.998,-0.747,4.458,2,1,3
1,22,9,25.286,-1.193,4.458,2,1,3
1,22,10,27.151,-3.925,4.458,2,1,3
1,23,1,9.424,-2.032,4.458,1,1,1
1,23,2,0.787,-0.769,4.458,1,1,1
1,23,3,13.212,-1.876,4.458,1,1,1
1,23,4,1.821,-2.617,4.458,1,1,1
1,23,5,2.129,-0.611,4.458,1,1,1
1,23,6,1.931,-0.787,4.458,1,1,1
1,23,7,25.302,-2.305,4.458,1,1,1
1,23,8,52.859,-2.446,4.458,1,1,1
1,23,9,22.598,-1.434,4.458,1,1,1
1,23,10,9.146,-1.968,4.458,1,1,1
1,24,1,4.065,-1.425,4.458,1,2,2
1,24,2,14.255,-1.555,4.458,1,2,2
1,24,3,1.216,-2.795,4.458,1,2,2
1,24,4,79.885,-2.196,4.458,1,2,2
1,24,5,41.379,-1.815,4.458,1,2,2
1,24,6,2.129,-0.712,4.458,1,2,2
1,24,7,11.204,-0.577,4.458,1,2,2
1,24,8,10.919,-1.386,4.458,1,2,2
1,24,9,51.063,-2.164,4.458,1,2,2
1,24,10,29.655,-1.225,4.458,1,2,2
1,25,1,6.815,-0.614,4.458,1,1,1
1,25,2,15.446,-1.404,4.458,1,1,1
1,25,3,6.862,-2.444,4.458,1,1,1
1,25,4,19.117,-2.328,4.458,1,1,1
1,25,5,12.706,-4.044,4.458,1,1,1
1,25,6,31.072,-1.718,4.458,1,1,1
1,25,7,9.963,-1.019,4.458,1,1,1
1,25,8,0.740,-0.380,4.458,1,1,1
1,25,9,10.769,-3.763,4.458,1,1,1
1,25,10,16.143,-2.243,4.458,1,1,1
1,26,1,31.105,-1.369,4.458,1,2,2
1,26,2,17.170,-1.146,4.458,1,2,2
1,26,3,16.076,-1.070,4.458,1,2,2
1,26,4,6.432,-1.280,4.458,1,2,2
1,26,5,0.372,-0.471,4.458,1,2,2
1,26,6,6.611,-0.993,4.458,1,2,2
1,26,7,2.323,-1.021,4.458,1,2,2
1,26,8,32.380,-1.712,4.458,1,2,2
1,26,9,2.236,-2.184,4.458,1,2,2
1,26,10,3.583,-1.770,4.458,1,2,2
1,27,1,22.500,-1.690,4.458,1,2,2
1,27,2,0.656,-0.375,4.458,1,2,2
1,27,3,20.659,-1.044,4.458,1,2,2
1,27,4,8.550,-0.726,4.458,1,2,2
1,27,5,9.735,-1.703,4.458,1,2,2
1,27,6,5.826,-0.581,4.458,1,2,2
1,27,7,18.475,-1.069,4.458,1,2,2
1,27,8,4.376,-1.209,4.458,1,2,2
1,27,9,2.930,-0.608,4.458,1,2,2
1,27,10,3.716,-0.340,4.458,1,2,2
1,28,1,52.305,-1.842,4.458,1,1,1
1,28,2,8.628,-1.617,4.458,1,1,1
1,28,3,5.528,-0.917,4.458,1,1,1
1,28,4,2.921,-0.319,4.458,1,1,1
1,28,5,1.067,-2.195,4.458,1,1,1
1,28,6,13.337,-1.339,4.458,1,1,1
1,28,7,6.074,-1.258,4.458,1,1,1
1,28,8,11.283,-1.153,4.458,1,1,1
1,28,9,40.205,-2.516,4.458,1,1,1
1,28,10,0.342,-1.199,4.458,1,1,1
1,29,1,57.593,-2.769,4.458,1,1,1
1,29,2,0.270,-0.527,4.458,1,1,1
1,29,3,0.256,-0.487,4.458,1,1,1
1,29,4,2.108,-1.136,4.458,1,1,1
1,29,5,83.117,-1.905,4.458,1,1,1
1,29,6,0.146,-1.005,4.458,1,1,1
1,29,7,1.813,-0.838,4.458,1,1,1
1,29,8,0.274,-0.733,4.458,1,1,1
1,29,9,1.585,-0.511,4.458,1,1,1
1,29,10,1.391,-0.665,4.458,1,1,1
1,30,1,1.005,-0.744,4.458,2,1,3
1,30,2,73.065,-1.994,4.458,2,1,3
1,30,3,14.538,-2.443,4.458,2,1,3
1,30,4,42.598,-2.034,4.458,2,1,3
1,30,5,19.876,-1.058,4.458,2,1,3
1,30,6,1.065,-0.442,4.458,2,1,3
1,30,7,11.003,-1.475,4.458,2,1,3
1,30,8,5.574,-0.635,4.458,2,1,3
1,30,9,1.662,-1.549,4.458,2,1,3
1,30,10,8.890,-0.758,4.458,2,1,3
1,31,1,46.137,-2.443,4.458,1,2,2
1,31,2,30.702,-1.600,4.458,1,2,2
1,31,3,11.337,-0.997,4.458,1,2,2
1,31,4,4.783,-1.140,4.458,1,2,2
1,31,5,4.341,-0.670,4.458,1,2,2
1,31,6,18.560,-1.445,4.458,1,2,2
1,31,7,5.760,-1.290,4.458,1,2,2
1,31,8,2.942,-0.385,4.458,1,2,2
1,31,9,1.534,-0.574,4.458,1,2,2
1,31,10,1.078,-0.744,4.458,1,2,2
1,32,1,4.508,-0.661,4.458,2,2,4
1,32,2,9.378,-0.822,4.458,2,2,4
1,32,3,17.550,-1.592,4.458,2,2,4
1,32,4,8.761,-1.550,4.458,2,2,4
1,32,5,2.235,-0.447,4.458,2,2,4
1,32,6,20.585,-2.099,4.458,2,2,4
1,32,7,1.009,-0.971,4.458,2,2,4
1,32,8,30.502,-1.048,4.458,2,2,4
1,32,9,0.590,-0.367,4.458,2,2,4
1,32,10,3.827,-2.127,4.458,2,2,4
1,33,1,3.397,-0.625,4.458,1,1,1
1,33,2,1.307,-0.372,4.458,1,1,1
1,33,3,12.416,-1.343,4.458,1,1,1
1,33,4,15.572,-1.415,4.458,1,1,1
1,33,5,0.615,-0.374,4.458,1,1,1
1,33,6,2.034,-0.514,4.458,1,1,1
1,33,7,20.368,-3.107,4.458,1,1,1
1,33,8,19.021,-1.905,4.458,1,1,1
1,33,9,10.508,-1.418,4.458,1,1,1
1,33,10,1.020,-1.447,4.458,1,1,1
1,34,1,4.070,-0.748,4.458,1,2,2
1,34,2,4.992,-0.936,4.458,1,2,2
1,34,3,1.180,-0.213,4.458,1,2,2
1,34,4,1.866,-0.476,4.458,1,2,2
1,34,5,8.632,-1.367,4.458,1,2,2
1,34,6,3.407,-1.168,4.458,1,2,2
1,34,7,34.098,-4.106,4.458,1,2,2
1,34,8,9.050,-8.251,4.458,1,2,2
1,34,9,54.174,-2.751,4.458,1,2,2
1,34,10,38.514,-2.705,4.458,1,2,2
1,35,1,34.000,-2.213,4.458,1,1,1
1,35,2,44.412,-1.770,4.458,1,1,1
1,35,3,6.798,-1.652,4.458,1,1,1
1,35,4,70.643,-2.307,4.458,1,1,1
1,35,5,8.856,-0.809,4.458,1,1,1
1,35,6,15.963,-1.285,4.458,1,1,1
1,35,7,3.265,-0.356,4.458,1,1,1
1,35,8,1.088,-1.391,4.458,1,1,1
1,35,9,2.562,-0.413,4.458,1,1,1
1,35,10,9.369,-0.714,4.458,1,1,1
1,36,1,9.582,-2.224,4.458,2,1,3
1,36,2,29.673,-2.668,4.458,2,1,3
1,36,3,46.145,-2.031,4.458,2,1,3
