user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,32,2,8.833,-1.236,4.458,1,2,2
1,32,3,3.925,-0.810,4.458,1,2,2
1,32,4,2.493,-6.283,4.458,1,2,2
1,32,5,45.566,-3.005,4.458,1,2,2
1,32,6,8.137,-0.833,4.458,1,2,2
1,32,7,5.967,-1.010,4.458,1,2,2
1,32,8,0.700,-0.764,4.458,1,2,2
1,32,9,3.199,-0.783,4.458,1,2,2
1,32,10,0.577,-0.257,4.458,1,2,2
1,33,1,27.723,-4.668,4.458,1,1,1
1,33,2,3.128,-4.316,4.458,1,1,1
1,33,3,33.882,-2.109,4.458,1,1,1
1,33,4,0.383,-1.166,4.458,1,1,1
1,33,5,3.876,-0.950,4.458,1,1,1
1,33,6,28.214,-1.584,4.458,1,1,1
1,33,7,7.983,-0.978,4.458,1,1,1
1,33,8,4.804,-1.284,4.458,1,1,1
1,33,9,2.851,-1.194,4.458,1,1,1
1,33,10,29.597,-2.388,4.458,1,1,1
1,34,1,4.098,-0.911,4.458,1,2,2
1,34,2,1.548,-0.741,4.458,1,2,2
1,34,3,3.378,-0.742,4.458,1,2,2
1,34,4,3.515,-0.758,4.458,1,2,2
1,34,5,6.278,-2.473,4.458,1,2,2
1,34,6,28.446,-2.256,4.458,1,2,2
1,34,7,8.326,-1.210,4.458,1,2,2
1,34,8,33.563,-2.010,4.458,1,2,2
1,34,9,2.931,-1.138,4.458,1,2,2
1,34,10,3.957,-2.067,4.458,1,2,2
1,35,1,4.218,-0.957,4.458,2,2,4
1,35,2,21.164,-1.130,4.458,2,2,4
1,35,3,6.015,-3.196,4.458,2,2,4
1,35,4,23.966,-1.616,4.458,2,2,4
1,35,5,0.564,-0.812,4.458,2,2,4
1,35,6,4.194,-1.082,4.458,2,2,4
1,35,7,34.524,-4.757,4.458,2,2,4
1,35,8,0.480,-2.871,4.458,2,2,4
1,35,9,9.745,-1.763,4.458,2,2,4
1,35,10,21.347,-2.791,4.458,2,2,4
1,36,1,0.383,-0.583,4.458,1,2,1
1,36,2,8.536,-1.246,4.458,1,2,1
1,36,3,10.453,-3.578,4.458,1,2,1
1,36,4,62.139,-3.228,4.458,1,2,1
1,36,5,12.325,-1.605,4.458,1,2,1
1,36,6,5.892,-1.017,4.458,1,2,1
1,36,7,28.641,-1.484,4.458,1,2,1
1,36,8,3.598,-1.573,4.458,1,2,1
1,36,9,1.567,-0.912,4.458,1,2,1
1,36,10,5.030,-2.400,4.458,1,2,1
1,37,1,57.108,-4.817,4.458,1,2,2
1,37,2,0.653,-0.765,4.458,1,2,2
1,37,3,5.043,-1.311,4.458,1,2,2
1,37,4,4.798,-1.388,4.458,1,2,2
1,37,5,2.209,-2.077,4.458,1,2,2
1,37,6,1.767,-2.516,4.458,1,2,2
1,37,7,13.805,-2.568,4.458,1,2,2
1,37,8,24.527,-1.213,4.458,1,2,2
1,37,9,3.224,-1.343,4.458,1,2,2
1,37,10,44.097,-2.893,4.458,1,2,2
1,38,1,20.992,-1.842,4.458,1,2,2
1,38,2,6.813,-1.146,4.458,1,2,2
1,38,3,0.345,-0.482,4.458,1,2,2
1,38,4,12.034,-0.858,4.458,1,2,2
1,38,5,0.794,-0.312,4.458,1,2,2
1,38,6,6.635,-0.923,4.458,1,2,2
1,38,7,6.432,-0.565,4.458,1,2,2
1,38,8,57.679,-2.464,4.458,1,2,2
1,38,9,6.707,-1.481,4.458,1,2,2
1,38,10,8.900,-1.119,4.458,1,2,2
1,39,1,7.929,-1.208,4.458,1,2,2
1,39,2,2.160,-2.426,4.458,1,2,2
1,39,3,2.027,-1.679,4.458,1,2,2
1,39,4,9.731,-0.927,4.458,1,2,2
1,39,5,1.751,-0.979,4.458,1,2,2
1,39,6,41.152,-4.432,4.458,1,2,2
1,39,7,47.705,-1.765,4.458,1,2,2
1,39,8,4.040,-0.683,4.458,1,2,2
1,39,9,2.778,-0.659,4.458,1,2,2
1,39,10,12.232,-0.988,4.458,1,2,2
1,40,1,34.666,-4.359,4.458,1,2,2
1,40,2,2.935,-4.078,4.458,1,2,2
1,40,3,2.331,-2.958,4.458,1,2,2
1,40,4,1.433,-0.584,4.458,1,2,2
1,40,5,28.260,-3.437,4.458,1,2,2
1,40,6,28.624,-3.926,4.458,1,2,2
1,40,7,71.661,-2.200,4.458,1,2,2
1,40,8,10.106,-3.441,4.458,1,2,2
1,40,9,50.706,-3.064,4.458,1,2,2
1,40,10,40.636,-1.212,4.458,1,2,2
1,1,1,20.388,-3.485,4.458,1,2,2
1,1,2,3.428,-2.747,4.458,1,2,2
1,1,3,1.103,-0.356,4.458,1,2,2
1,1,4,3.120,-1.334,4.458,1,2,2
1,1,5,23.243,-1.358,4.458,1,2,2
1,1,6,4.211,-0.572,4.458,1,2,2
1,1,7,41.578,-2.445,4.458,1,2,2
1,1,8,3.970,-0.483,4.458,1,2,2
1,1,9,23.189,-1.463,4.458,1,2,2
1,1,10,25.771,-2.616,4.458,1,2,2
1,2,1,17.199,-2.484,4.458,2,2,4
1,2,2,0.971,-0.758,4.458,2,2,4
1,2,3,13.693,-1.003,4.458,2,2,4
1,2,4,10.191,-1.052,4.458,2,2,4
1,2,5,21.706,-1.961,4.458,2,2,4
1,2,6,0.282,-0.575,4.458,2,2,4
1,2,7,19.965,-1.100,4.458,2,2,4
1,2,8,0.230,-0.455,4.458,2,2,4
1,2,9,8.655,-1.165,4.458,2,2,4
1,2,10,14.101,-1.166,4.458,2,2,4
1,3,1,1.065,-0.742,4.458,2,2,4
1,3,2,19.250,-1.328,4.458,2,2,4
1,3,3,11.887,-1.270,4.458,2,2,4
1,3,4,10.533,-2.969,4.458,2,2,4
1,3,5,22.306,-1.532,4.458,2,2,4
1,3,6,3.176,-0.848,4.458,2,2,4
1,3,7,2.858,-0.970,4.458,2,2,4
1,3,8,22.176,-1.525,4.458,2,2,4
1,3,9,1.433,-0.901,4.458,2,2,4
1,3,10,1.510,-1.191,4.458,2,2,4
1,4,1,3.619,-1.800,4.458,2,2,4
1,4,2,7.663,-0.569,4.458,2,2,4
1,4,3,1.205,-0.597,4.458,2,2,4
1,4,4,0.769,-0.398,4.458,2,2,4
1,4,5,1.481,-0.651,4.458,2,2,4
1,4,6,2.240,-0.991,4.458,2,2,4
1,4,7,2.176,-2.247,4.458,2,2,4
1,4,8,14.626,-3.210,4.458,2,2,4
1,4,9,6.640,-0.423,4.458,2,2,4
1,4,10,8.899,-1.426,4.458,2,2,4
1,5,1,7.856,-1.107,4.458,2,2,4
1,5,2,12.397,-1.372,4.458,2,2,4
1,5,3,34.047,-2.581,4.458,2,2,4
1,5,4,0.663,-1.200,4.458,2,2,4
1,5,5,23.958,-1.600,4.458,2,2,4
1,5,6,5.852,-0.919,4.458,2,2,4
1,5,7,36.268,-1.653,4.458,2,2,4
1,5,8,12.290,-2.131,4.458,2,2,4
1,5,9,10.804,-1.588,4.458,2,2,4
1,5,10,9.041,-1.182,4.458,2,2,4
1,6,1,7.582,-2.481,4.458,1,1,1
1,6,2,21.704,-1.202,4.458,1,1,1
1,6,3,18.553,-1.237,4.458,1,1,1
1,6,4,13.034,-1.576,4.458,1,1,1
1,6,5,26.639,-1.530,4.458,1,1,1
1,6,6,2.763,-0.604,4.458,1,1,1
1,6,7,8.325,-1.035,4.458,1,1,1
1,6,8,5.772,-2.051,4.458,1,1,1
1,6,9,10.516,-1.037,4.458,1,1,1
1,6,10,1.764,-2.110,4.458,1,1,1
1,7,1,62.451,-2.126,4.458,2,1,3
1,7,2,2.869,-1.257,4.458,2,1,3
1,7,3,9.631,-1.177,4.458,2,1,3
1,7,4,3.132,-1.529,4.458,2,1,3
1,7,5,11.314,-0.763,4.458,2,1,3
1,7,6,9.635,-1.599,4.458,2,1,3
1,7,7,1.252,-3.915,4.458,2,1,3
1,7,8,10.680,-1.665,4.458,2,1,3
1,7,9,2.902,-0.843,4.458,2,1,3
1,7,10,1.021,-0.497,4.458,2,1,3
1,8,1,2.984,-0.664,4.458,1,1,1
1,8,2,9.245,-1.147,4.458,1,1,1
1,8,3,4.579,-1.037,4.458,1,1,1
1,8,4,20.892,-2.791,4.458,1,1,1
1,8,5,3.739,-0.816,4.458,1,1,1
1,8,6,1.144,-0.952,4.458,1,1,1
1,8,7,13.858,-0.754,4.458,1,1,1
1,8,8,2.317,-1.139,4.458,1,1,1
1,8,9,0.140,-0.316,4.458,1,1,1
1,8,10,16.446,-2.445,4.458,1,1,1
1,9,1,16.393,-2.238,4.458,1,1,1
1,9,2,35.663,-1.577,4.458,1,1,1
1,9,3,5.955,-1.434,4.458,1,1,1
1,9,4,6.797,-1.200,4.458,1,1,1
1,9,5,7.062,-1.868,4.458,1,1,1
1,9,6,33.061,-1.447,4.458,1,1,1
1,9,7,11.549,-2.220,4.458,1,1,1
1,9,8,57.503,-2.657,4.458,1,1,1
1,9,9,43.229,-2.621,4.458,1,1,1
1,9,10,3.805,-2.890,4.458,1,1,1
1,10,1,9.956,-1.722,4.458,2,2,4
1,10,2,50.563,-1.740,4.458,2,2,4
1,10,3,0.320,-0.449,4.458,2,2,4
1,10,4,11.833,-1.728,4.458,2,2,4
1,10,5,37.613,-2.176,4.458,2,2,4
1,10,6,0.352,-0.181,4.458,2,2,4
1,10,7,2.104,-1.113,4.458,2,2,4
1,10,8,0.157,-0.903,4.458,2,2,4
1,10,9,9.050,-1.155,4.458,2,2,4
1,10,10,2.325,-1.154,4.458,2,2,4
1,11,1,15.451,-1.052,4.458,2,1,3
1,11,2,14.504,-0.930,4.458,2,1,3
1,11,3,15.413,-2.321,4.458,2,1,3
1,11,4,0.929,-1.081,4.458,2,1,3
1,11,5,16.370,-0.779,4.458,2,1,3
1,11,6,11.848,-1.124,4.458,2,1,3
1,11,7,4.532,-1.111,4.458,2,1,3
1,11,8,2.085,-0.995,4.458,2,1,3
1,11,9,19.362,-1.939,4.458,2,1,3
1,11,10,2.805,-0.857,4.458,2,1,3
1,12,1,10.106,-1.803,4.458,2,1,3
1,12,2,3.065,-3.027,4.458,2,1,3
1,12,3,6.592,-0.808,4.458,2,1,3
1,12,4,15.671,-2.105,4.458,2,1,3
1,12,5,39.603,-1.813,4.458,2,1,3
1,12,6,4.014,-1.229,4.458,2,1,3
1,12,7,11.970,-0.560,4.458,2,1,3
1,12,8,30.450,-2.529,4.458,2,1,3
1,12,9,16.971,-1.724,4.458,2,1,3
1,12,10,4.144,-0.881,4.458,2,1,3
1,13,1,2.495,-0.613,4.458,1,1,1
1,13,2,7.080,-0.960,4.458,1,1,1
1,13,3,8.081,-5.223,4.458,1,1,1
1,13,4,82.940,-1.927,4.458,1,1,1
1,13,5,10.083,-1.413,4.458,1,1,1
1,13,6,7.828,-1.626,4.458,1,1,1
1,13,7,9.405,-1.633,4.458,1,1,1
1,13,8,30.894,-1.043,4.458,1,1,1
1,13,9,2.043,-1.284,4.458,1,1,1
1,13,10,4.452,-1.418,4.458,1,1,1
1,14,1,18.839,-1.352,4.458,1,2,2
1,14,2,1.590,-0.675,4.458,1,2,2
1,14,3,12.183,-1.312,4.458,1,2,2
1,14,4,1.578,-0.616,4.458,1,2,2
1,14,5,2.301,-1.186,4.458,1,2,2
1,14,6,17.265,-2.450,4.458,1,2,2
1,14,7,14.845,-2.896,4.458,1,2,2
1,14,8,4.580,-2.068,4.458,1,2,2
1,14,9,22.709,-1.721,4.458,1,2,2
1,14,10,3.259,-1.562,4.458,1,2,2
1,15,1,12.104,-7.858,4.458,1,2,2
1,15,2,79.207,-2.044,4.458,1,2,2
1,15,3,16.265,-2.198,4.458,1,2,2
1,15,4,5.830,-1.326,4.458,1,2,2
1,15,5,15.046,-1.851,4.458,1,2,2
1,15,6,0.401,-0.423,4.458,1,2,2
1,15,7,9.149,-1.077,4.458,1,2,2
1,15,8,12.943,-3.472,4.458,1,2,2
1,15,9,8.040,-1.148,4.458,1,2,2
1,15,10,1.148,-0.465,4.458,1,2,2
1,16,1,7.040,-3.006,4.458,1,1,1
1,16,2,2.937,-0.711,4.458,1,1,1
1,16,3,1.069,-0.954,4.458,1,1,1
1,16,4,11.948,-1.253,4.458,1,1,1
1,16,5,1.431,-0.763,4.458,1,1,1
1,16,6,3.313,-1.971,4.458,1,1,1
1,16,7,10.197,-1.159,4.458,1,1,1
1,16,8,0.495,-2.315,4.458,1,1,1
1,16,9,9.833,-0.549,4.458,1,1,1
1,16,10,0.950,-0.300,4.458,1,1,1
1,17,1,20.930,-1.235,4.458,1,2,2
1,17,2,8.869,-0.708,4.458,1,2,2
1,17,3,4.046,-0.995,4.458,1,2,2
1,17,4,9.770,-1.732,4.458,1,2,2
1,17,5,5.865,-0.897,4.458,1,2,2
1,17,6,9.436,-1.228,4.458,1,2,2
1,17,7,1.337,-1.340,4.458,1,2,2
1,17,8,16.633,-1.366,4.458,1,2,2
1,17,9,9.065,-0.721,4.458,1,2,2
1,17,10,0.368,-0.950,4.458,1,2,2
1,18,1,84.690,-2.321,4.458,2,2,4
1,18,2,52.864,-2.935,4.458,2,2,4
1,18,3,31.579,-4.321,4.458,2,2,4
1,18,4,60.421,-2.997,4.458,2,2,4
1,18,5,16.830,-1.612,4.458,2,2,4
1,18,6,7.962,-1.366,4.458,2,2,4
1,18,7,2.595,-1.328,4.458,2,2,4
1,18,8,45.082,-1.702,4.458,2,2,4
1,18,9,11.599,-1.445,4.458,2,2,4
1,18,10,25.129,-1.951,4.458,2,2,4
1,19,1,0.979,-0.928,4.458,1,1,1
1,19,2,0.306,-1.768,4.458,1,1,1
1,19,3,2.851,-1.767,4.458,1,1,1
1,19,4,3.887,-1.073,4.458,1,1,1
1,19,5,3.350,-0.738,4.458,1,1,1
1,19,6,10.665,-1.808,4.458,1,1,1
1,19,7,34.907,-1.793,4.458,1,1,1
1,19,8,4.987,-1.574,4.458,1,1,1
1,19,9,27.702,-1.778,4.458,1,1,1
1,19,10,4.621,-0.524,4.458,1,1,1
1,20,1,25.381,-1.166,4.458,1,2,2
1,20,2,26.639,-1.957,4.458,1,2,2
1,20,3,20.346,-1.461,4.458,1,2,2
1,20,4,1.092,-0.610,4.458,1,2,2
1,20,5,31.771,-2.337,4.458,1,2,2
1,20,6,56.774,-2.309,4.458,1,2,2
1,20,7,8.768,-0.558,4.458,1,2,2
1,20,8,2.336,-0.262,4.458,1,2,2
1,20,9,4.845,-0.998,4.458,1,2,2
1,20,10,8.387,-1.764,4.458,1,2,2
1,21,1,5.875,-1.362,4.458,1,1,1
1,21,2,4.010,-1.216,4.458,1,1,1
1,21,3,5.085,-1.412,4.458,1,1,1
1,21,4,3.666,-0.752,4.458,1,1,1
1,21,5,39.027,-1.864,4.458,1,1,1
1,21,6,23.929,-4.277,4.458,1,1,1
1,21,7,12.357,-1.579,4.458,1,1,1
1,21,8,25.518,-2.458,4.458,1,1,1
1,21,9,0.081,-0.616,4.458,1,1,1
1,21,10,2.879,-0.395,4.458,1,1,1
1,22,1,1.355,-0.724,4.458,2,1,3
1,22,2,1.160,-0.891,4.458,2,1,3
1,22,3,6.127,-1.071,4.458,2,1,3
1,22,4,28.802,-1.109,4.458,2,1,3
1,22,5,5.814,-0.646,4.458,2,1,3
1,22,6,5.382,-1.135,4.458,2,1,3
1,22,7,52.941,-2.200,4.458,2,1,3
1,22,8,0.828,-0.289,4.458,2,1,3
1,22,9,1.258,-0.966,4.458,2,1,3
1,22,10,11.185,-0.958,4.458,2,1,3
1,23,1,3.269,-1.019,4.458,1,1,1
1,23,2,2.863,-0.221,4.458,1,1,1
1,23,3,9.616,-1.530,4.458,1,1,1
1,23,4,10.704,-1.047,4.458,1,1,1
1,23,5,14.092,-1.324,4.458,1,1,1
1,23,6,2.964,-0.877,4.458,1,1,1
1,23,7,1.681,-0.645,4.458,1,1,1
1,23,8,13.302,-0.744,4.458,1,1,1
1,23,9,2.616,-2.162,4.458,1,1,1
1,23,10,7.459,-1.497,4.458,1,1,1
1,24,1,18.234,-0.993,4.458,1,2,2
1,24,2,13.517,-1.667,4.458,1,2,2
1,24,3,15.201,-2.297,4.458,1,2,2
1,24,4,75.545,-2.197,4.458,1,2,2
1,24,5,34.087,-1.472,4.458,1,2,2
1,24,6,1.858,-0.714,4.458,1,2,2
1,24,7,10.696,-1.325,4.458,1,2,2
1,24,8,11.963,-1.070,4.458,1,2,2
1,24,9,42.440,-1.417,4.458,1,2,2
1,24,10,30.417,-1.702,4.458,1,2,2
1,25,1,1.220,-1.113,4.458,1,1,1
1,25,2,28.807,-1.424,4.458,1,1,1
1,25,3,0.841,-1.040,4.458,1,1,1
1,25,4,3.396,-1.168,4.458,1,1,1
1,25,5,3.248,-0.965,4.458,1,1,1
1,25,6,0.960,-0.554,4.458,1,1,1
1,25,7,10.325,-1.158,4.458,1,1,1
1,25,8,0.868,-0.459,4.458,1,1,1
1,25,9,30.408,-2.709,4.458,1,1,1
1,25,10,10.856,-1.757,4.458,1,1,1
1,26,1,48.047,-2.154,4.458,1,2,2
1,26,2,21.356,-2.072,4.458,1,2,2
1,26,3,3.198,-0.774,4.458,1,2,2
1,26,4,9.907,-0.782,4.458,1,2,2
1,26,5,10.465,-1.337,4.458,1,2,2
1,26,6,1.554,-0.463,4.458,1,2,2
1,26,7,8.341,-1.027,4.458,1,2,2
1,26,8,3.265,-1.058,4.458,1,2,2
1,26,9,7.378,-2.394,4.458,1,2,2
1,26,10,3.791,-0.993,4.458,1,2,2
1,27,1,17.798,-1.152,4.458,1,2,2
1,27,2,2.748,-0.696,4.458,1,2,2
1,27,3,20.428,-1.163,4.458,1,2,2
1,27,4,13.050,-1.101,4.458,1,2,2
1,27,5,1.231,-0.873,4.458,1,2,2
1,27,6,5.130,-0.842,4.458,1,2,2
1,27,7,6.169,-0.630,4.458,1,2,2
1,27,8,1.247,-0.385,4.458,1,2,2
1,27,9,2.181,-0.682,4.458,1,2,2
1,27,10,3.332,-0.447,4.458,1,2,2
1,28,1,54.649,-2.157,4.458,1,1,1
1,28,2,4.205,-0.987,4.458,1,1,1
1,28,3,1.793,-0.703,4.458,1,1,1
1,28,4,3.453,-0.661,4.458,1,1,1
1,28,5,14.207,-0.916,4.458,1,1,1
1,28,6,5.578,-1.212,4.458,1,1,1
1,28,7,3.416,-0.621,4.458,1,1,1
1,28,8,17.430,-1.102,4.458,1,1,1
1,28,9,4.353,-0.535,4.458,1,1,1
1,28,10,3.658,-1.000,4.458,1,1,1
1,29,1,6.545,-0.934,4.458,1,1,1
1,29,2,1.840,-0.758,4.458,1,1,1
1,29,3,12.721,-1.773,4.458,1,1,1
1,29,4,2.730,-1.191,4.458,1,1,1
1,29,5,13.277,-1.974,4.458,1,1,1
1,29,6,18.986,-1.626,4.458,1,1,1
1,29,7,6.949,-1.492,4.458,1,1,1
1,29,8,12.190,-1.160,4.458,1,1,1
1,29,9,11.513,-0.945,4.458,1,1,1
1,29,10,1.021,-0.787,4.458,1,1,1
1,30,1,2.834,-0.762,4.458,2,1,3
1,30,2,15.951,-0.722,4.458,2,1,3
1,30,3,12.302,-1.459,4.458,2,1,3
1,30,4,0.292,-1.384,4.458,2,1,3
1,30,5,10.846,-1.168,4.458,2,1,3
1,30,6,5.713,-1.712,4.458,2,1,3
1,30,7,14.529,-2.217,4.458,2,1,3
1,30,8,4.852,-0.573,4.458,2,1,3
1,30,9,3.928,-0.827,4.458,2,1,3
1,30,10,3.770,-0.355,4.458,2,1,3
1,31,1,31.797,-1.898,4.458,1,2,2
1,31,2,11.472,-1.970,4.458,1,2,2
1,31,3,9.263,-1.976,4.458,1,2,2
1,31,4,12.433,-1.530,4.458,1,2,2
1,31,5,2.460,-1.155,4.458,1,2,2
1,31,6,0.232,-0.816,4.458,1,2,2
1,31,7,11.154,-1.513,4.458,1,2,2
1,31,8,8.693,-1.198,4.458,1,2,2
1,31,9,3.274,-0.712,4.458,1,2,2
1,31,10,14.431,-1.767,4.458,1,2,2
1,32,1,7.264,-0.724,4.458,2,2,4
1,32,2,3.228,-0.479,4.458,2,2,4
1,32,3,5.706,-0.809,4.458,2,2,4
1,32,4,16.018,-2.549,4.458,2,2,4
1,32,5,15.713,-1.170,4.458,2,2,4
1,32,6,10.166,-0.856,4.458,2,2,4
1,32,7,4.501,-1.088,4.458,2,2,4
1,32,8,0.744,-0.807,4.458,2,2,4
1,32,9,5.537,-1.045,4.458,2,2,4
1,32,10,17.627,-1.313,4.458,2,2,4
1,33,1,15.115,-1.516,4.458,1,1,1
1,33,2,12.793,-0.840,4.458,1,1,1
1,33,3,15.688,-1.259,4.458,1,1,1
1,33,4,8.695,-0.909,4.458,1,1,1
1,33,5,23.929,-1.429,4.458,1,1,1
1,33,6,1.106,-0.240,4.458,1,1,1
1,33,7,7.030,-0.609,4.458,1,1,1
1,33,8,0.330,-0.704,4.458,1,1,1
1,33,9,9.200,-1.525,4.458,1,1,1
1,33,10,6.591,-0.608,4.458,1,1,1
1,34,1,2.928,-0.635,4.458,1,2,2
1,34,2,24.462,-2.048,4.458,1,2,2
1,34,3,5.124,-0.955,4.458,1,2,2
1,34,4,7.412,-1.200,4.458,1,2,2
1,34,5,1.273,-0.480,4.458,1,2,2
1,34,6,2.333,-1.269,4.458,1,2,2
1,34,7,28.804,-3.557,4.458,1,2,2
1,34,8,7.485,-3.862,4.458,1,2,2
1,34,9,31.500,-2.040,4.458,1,2,2
1,34,10,49.696,-3.097,4.458,1,2,2
1,35,1,17.039,-2.385,4.458,1,1,1
1,35,2,11.451,-1.118,4.458,1,1,1
1,35,3,12.376,-1.111,4.458,1,1,1
1,35,4,39.001,-1.897,4.458,1,1,1
1,35,5,23.391,-1.034,4.458,1,1,1
1,35,6,8.166,-0.934,4.458,1,1,1
1,35,7,3.500,-0.827,4.458,1,1,1
1,35,8,0.618,-1.038,4.458,1,1,1
1,35,9,0.098,-0.397,4.458,1,1,1
1,35,10,19.015,-1.232,4.458,1,1,1
1,36,1,12.781,-0.987,4.458,2,1,3
1,36,2,7.524,-1.800,4.458,2,1,3
1,36,3,25.172,-1.917,4.458,2,1,3
1,36,4,1.416,-0.719,4.458,2,1,3
1,36,5,10.617,-1.249,4.458,2,1,3
1,36,6,0.604,-0.739,4.458,2,1,3
1,36,7,6.239,-1.466,4.458,2,1,3
1,36,8,21.098,-1.573,4.458,2,1,3
1,36,9,2.309,-0.545,4.458,2,1,3
1,36,10,2.890,-1.086,4.458,2,1,3
1,37,1,0.476,-0.388,4.458,2,2,4
1,37,2,32.948,-1.304,4.458,2,2,4
1,37,3,0.851,-0.984,4.458,2,2,4
1,37,4,21.139,-1.249,4.458,2,2,4
1,37,5,58.911,-1.453,4.458,2,2,4
1,37,6,10.290,-1.790,4.458,2,2,4
1,37,7,5.945,-0.533,4.458,2,2,4
1,37,8,8.676,-1.683,4.458,2,2,4
1,37,9,22.184,-1.025,4.458,2,2,4
1,37,10,28.616,-2.009,4.458,2,2,4
1,38,1,9.266,-1.101,4.458,1,2,2
1,38,2,2.499,-1.048,4.458,1,2,2
1,38,3,24.685,-3.395,4.458,1,2,2
1,38,4,28.689,-2.042,4.458,1,2,2
1,38,5,31.856,-2.064,4.458,1,2,2
1,38,6,4.227,-1.615,4.458,1,2,2
1,38,7,0.373,-0.105,4.458,1,2,2
1,38,8,4.384,-1.025,4.458,1,2,2
1,38,9,1.916,-0.566,4.458,1,2,2
1,38,10,24.188,-1.651,4.458,1,2,2
1,39,1,35.232,-1.631,4.458,2,2,4
1,39,2,10.827,-1.086,4.458,2,2,4
1,39,3,10.096,-1.012,4.458,2,2,4
1,39,4,11.992,-1.354,4.458,2,2,4
1,39,5,28.965,-4.622,4.458,2,2,4
1,39,6,78.395,-2.137,4.458,2,2,4
1,39,7,8.394,-0.623,4.458,2,2,4
1,39,8,1.541,-0.525,4.458,2,2,4
1,39,9,3.984,-0.594,4.458,2,2,4
1,39,10,2.700,-0.979,4.458,2,2,4
1,40,1,9.564,-0.632,4.458,1,1,1
1,40,2,5.164,-0.504,4.458,1,1,1
1,40,3,8.565,-1.212,4.458,1,1,1
1,40,4,3.382,-0.982,4.458,1,1,1
1,40,5,6.927,-1.128,4.458,1,1,1
1,40,6,0.935,-0.627,4.458,1,1,1
1,40,7,3.914,-0.897,4.458,1,1,1
1,40,8,6.587,-0.503,4.458,1,1,1
1,40,9,6.975,-1.455,4.458,1,1,1
1,40,10,1.836,-0.439,4.458,1,1,1
1,1,1,2.220,-0.936,4.458,1,2,2
1,1,2,45.645,-4.620,4.458,1,2,2
1,1,3,67.343,-2.922,4.458,1,2,2
1,1,4,23.218,-3.183,4.458,1,2,2
1,1,5,59.981,-2.694,4.458,1,2,2
1,1,6,13.449,-2.185,4.458,1,2,2
1,1,7,16.954,-1.642,4.458,1,2,2
1,1,8,21.248,-2.456,4.458,1,2,2
1,1,9,1.095,-4.062,4.458,1,2,2
1,1,10,54.087,-3.306,4.458,1,2,2
1,2,1,2.219,-0.474,4.458,2,2,4
1,2,2,4.312,-2.611,4.458,2,2,4
1,2,3,8.827,-0.794,4.458,2,2,4
1,2,4,2.585,-1.140,4.458,2,2,4
1,2,5,23.468,-2.188,4.458,2,2,4
1,2,6,9.305,-1.971,4.458,2,2,4
1,2,7,19.121,-1.461,4.458,2,2,4
1,2,8,2.653,-2.326,4.458,2,2,4
1,2,9,8.738,-1.068,4.458,2,2,4
1,2,10,54.862,-1.857,4.458,2,2,4
1,3,1,8.542,-0.789,4.458,2,2,4
1,3,2,11.436,-1.444,4.458,2,2,4
1,3,3,1.454,-1.140,4.458,2,2,4
1,3,4,0.083,-0.062,4.458,2,2,4
1,3,5,5.869,-1.153,4.458,2,2,4
1,3,6,12.485,-2.323,4.458,2,2,4
1,3,7,76.327,-2.245,4.458,2,2,4
1,3,8,7.930,-1.005,4.458,2,2,4
1,3,9,9.814,-1.170,4.458,2,2,4
1,3,10,10.543,-2.836,4.458,2,2,4
1,4,1,8.917,-1.305,4.458,2,2,4
1,4,2,9.254,-1.934,4.458,2,2,4
1,4,3,18.443,-3.310,4.458,2,2,4
1,4,4,15.521,-1.167,4.458,2,2,4
1,4,5,1.923,-0.898,4.458,2,2,4
1,4,6,25.563,-1.578,4.458,2,2,4
1,4,7,23.012,-1.874,4.458,2,2,4
1,4,8,3.274,-0.942,4.458,2,2,4
1,4,9,8.956,-1.482,4.458,2,2,4
1,4,10,1.260,-2.880,4.458,2,2,4
1,5,1,1.249,-1.206,4.458,2,2,4
1,5,2,50.685,-1.964,4.458,2,2,4
1,5,3,0.463,-0.343,4.458,2,2,4
1,5,4,11.295,-1.975,4.458,2,2,4
1,5,5,53.289,-2.367,4.458,2,2,4
1,5,6,3.538,-0.935,4.458,2,2,4
1,5,7,5.482,-2.634,4.458,2,2,4
1,5,8,21.134,-0.937,4.458,2,2,4
1,5,9,3.376,-2.188,4.458,2,2,4
1,5,10,0.528,-0.572,4.458,2,2,4
1,6,1,62.965,-1.987,4.458,2,2,4
1,6,2,8.471,-1.880,4.458,2,2,4
1,6,3,11.744,-1.850,4.458,2,2,4
1,6,4,49.128,-2.323,4.458,2,2,4
1,6,5,2.976,-2.187,4.458,2,2,4
1,6,6,41.447,-1.925,4.458,2,2,4
1,6,7,4.991,-0.415,4.458,2,2,4
1,6,8,19.608,-2.985,4.458,2,2,4
1,6,9,18.490,-4.686,4.458,2,2,4
1,6,10,9.639,-4.897,4.458,2,2,4
1,7,1,17.372,-1.837,4.458,2,2,4
1,7,2,17.768,-1.076,4.458,2,2,4
1,7,3,12.125,-1.404,4.458,2,2,4
1,7,4,3.457,-1.731,4.458,2,2,4
1,7,5,15.263,-1.148,4.458,2,2,4
1,7,6,2.768,-0.429,4.458,2,2,4
1,7,7,4.463,-1.140,4.458,2,2,4
1,7,8,1.537,-0.618,4.458,2,2,4
1,7,9,6.023,-1.246,4.458,2,2,4
