user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,28,6,0.328,-1.045,4.458,2,1,3
1,28,7,3.655,-0.551,4.458,2,1,3
1,28,8,6.689,-1.824,4.458,2,1,3
1,28,9,8.922,-1.409,4.458,2,1,3
1,28,10,44.864,-1.992,4.458,2,1,3
1,29,1,0.799,-0.391,4.458,2,2,4
1,29,2,9.485,-1.100,4.458,2,2,4
1,29,3,5.271,-0.769,4.458,2,2,4
1,29,4,5.043,-0.532,4.458,2,2,4
1,29,5,13.349,-1.376,4.458,2,2,4
1,29,6,11.909,-1.647,4.458,2,2,4
1,29,7,2.944,-1.343,4.458,2,2,4
1,29,8,2.751,-0.427,4.458,2,2,4
1,29,9,3.512,-0.715,4.458,2,2,4
1,29,10,8.440,-1.140,4.458,2,2,4
1,30,1,1.534,-0.680,4.458,2,2,4
1,30,2,2.328,-2.740,4.458,2,2,4
1,30,3,22.345,-1.683,4.458,2,2,4
1,30,4,18.870,-3.412,4.458,2,2,4
1,30,5,4.934,-1.594,4.458,2,2,4
1,30,6,40.252,-2.182,4.458,2,2,4
1,30,7,25.674,-2.101,4.458,2,2,4
1,30,8,19.825,-2.772,4.458,2,2,4
1,30,9,28.487,-3.598,4.458,2,2,4
1,30,10,1.825,-1.961,4.458,2,2,4
1,31,1,10.044,-1.647,4.458,2,2,4
1,31,2,38.661,-3.739,4.458,2,2,4
1,31,3,2.220,-4.185,4.458,2,2,4
1,31,4,19.630,-2.235,4.458,2,2,4
1,31,5,19.595,-1.661,4.458,2,2,4
1,31,6,5.485,-1.081,4.458,2,2,4
1,31,7,3.656,-0.854,4.458,2,2,4
1,31,8,12.585,-1.190,4.458,2,2,4
1,31,9,4.509,-1.138,4.458,2,2,4
1,31,10,7.021,-1.835,4.458,2,2,4
1,32,1,85.270,-2.173,4.458,2,2,4
1,32,2,28.156,-3.466,4.458,2,2,4
1,32,3,13.245,-1.946,4.458,2,2,4
1,32,4,49.674,-1.569,4.458,2,2,4
1,32,5,2.835,-1.061,4.458,2,2,4
1,32,6,8.807,-2.518,4.458,2,2,4
1,32,7,9.939,-1.188,4.458,2,2,4
1,32,8,16.828,-1.011,4.458,2,2,4
1,32,9,8.701,-0.474,4.458,2,2,4
1,32,10,20.047,-2.415,4.458,2,2,4
1,33,1,12.150,-0.990,4.458,2,1,3
1,33,2,9.358,-1.356,4.458,2,1,3
1,33,3,1.492,-0.655,4.458,2,1,3
1,33,4,35.313,-1.766,4.458,2,1,3
1,33,5,0.226,-0.690,4.458,2,1,3
1,33,6,16.960,-2.045,4.458,2,1,3
1,33,7,6.655,-1.023,4.458,2,1,3
1,33,8,27.697,-3.253,4.458,2,1,3
1,33,9,3.074,-0.526,4.458,2,1,3
1,33,10,37.283,-4.404,4.458,2,1,3
1,34,1,0.308,-0.118,4.458,1,1,1
1,34,2,14.804,-2.044,4.458,1,1,1
1,34,3,18.191,-1.423,4.458,1,1,1
1,34,4,28.498,-2.243,4.458,1,1,1
1,34,5,32.019,-1.622,4.458,1,1,1
1,34,6,14.891,-1.191,4.458,1,1,1
1,34,7,11.170,-0.935,4.458,1,1,1
1,34,8,3.588,-1.008,4.458,1,1,1
1,34,9,7.801,-1.186,4.458,1,1,1
1,34,10,0.106,-0.460,4.458,1,1,1
1,35,1,3.303,-0.898,4.458,1,1,1
1,35,2,24.324,-2.048,4.458,1,1,1
1,35,3,1.289,-0.881,4.458,1,1,1
1,35,4,8.386,-1.301,4.458,1,1,1
1,35,5,6.881,-0.957,4.458,1,1,1
1,35,6,0.185,-2.304,4.458,1,1,1
1,35,7,1.011,-0.562,4.458,1,1,1
1,35,8,3.042,-1.211,4.458,1,1,1
1,35,9,4.126,-1.007,4.458,1,1,1
1,35,10,31.455,-1.606,4.458,1,1,1
1,36,1,9.810,-1.807,4.458,2,2,4
1,36,2,17.877,-0.940,4.458,2,2,4
1,36,3,2.415,-0.934,4.458,2,2,4
1,36,4,34.439,-1.376,4.458,2,2,4
1,36,5,1.352,-2.730,4.458,2,2,4
1,36,6,21.763,-1.081,4.458,2,2,4
1,36,7,2.043,-0.630,4.458,2,2,4
1,36,8,3.440,-1.101,4.458,2,2,4
1,36,9,45.144,-2.415,4.458,2,2,4
1,36,10,57.758,-2.784,4.458,2,2,4
1,37,1,6.122,-1.154,4.458,1,2,2
1,37,2,10.079,-1.864,4.458,1,2,2
1,37,3,18.424,-1.112,4.458,1,2,2
1,37,4,28.723,-1.383,4.458,1,2,2
1,37,5,0.383,-0.225,4.458,1,2,2
1,37,6,0.814,-0.277,4.458,1,2,2
1,37,7,5.214,-1.067,4.458,1,2,2
1,37,8,0.223,-0.330,4.458,1,2,2
1,37,9,8.053,-1.410,4.458,1,2,2
1,37,10,50.621,-1.810,4.458,1,2,2
1,38,1,4.019,-0.735,4.458,1,1,1
1,38,2,8.460,-0.773,4.458,1,1,1
1,38,3,8.041,-0.644,4.458,1,1,1
1,38,4,3.383,-1.002,4.458,1,1,1
1,38,5,25.191,-1.866,4.458,1,1,1
1,38,6,11.001,-2.227,4.458,1,1,1
1,38,7,4.341,-1.277,4.458,1,1,1
1,38,8,13.612,-1.055,4.458,1,1,1
1,38,9,23.117,-2.158,4.458,1,1,1
1,38,10,5.307,-3.902,4.458,1,1,1
1,39,1,83.476,-2.470,4.458,1,1,1
1,39,2,14.295,-0.989,4.458,1,1,1
1,39,3,1.666,-0.349,4.458,1,1,1
1,39,4,3.591,-0.261,4.458,1,1,1
1,39,5,5.205,-1.443,4.458,1,1,1
1,39,6,2.166,-0.282,4.458,1,1,1
1,39,7,14.073,-0.930,4.458,1,1,1
1,39,8,3.677,-1.052,4.458,1,1,1
1,39,9,14.993,-1.826,4.458,1,1,1
1,39,10,17.384,-1.091,4.458,1,1,1
1,40,1,10.419,-2.303,4.458,2,1,3
1,40,2,10.555,-1.654,4.458,2,1,3
1,40,3,0.152,-1.730,4.458,2,1,3
1,40,4,23.754,-1.522,4.458,2,1,3
1,40,5,4.993,-0.562,4.458,2,1,3
1,40,6,13.999,-1.619,4.458,2,1,3
1,40,7,12.105,-0.855,4.458,2,1,3
1,40,8,1.353,-0.380,4.458,2,1,3
1,40,9,7.773,-0.682,4.458,2,1,3
1,40,10,16.956,-2.658,4.458,2,1,3
1,1,1,9.553,-1.151,4.458,2,2,4
1,1,2,31.314,-2.372,4.458,2,2,4
1,1,3,18.268,-2.585,4.458,2,2,4
1,1,4,0.393,-0.546,4.458,2,2,4
1,1,5,0.598,-1.142,4.458,2,2,4
1,1,6,22.393,-1.252,4.458,2,2,4
1,1,7,2.879,-0.613,4.458,2,2,4
1,1,8,23.295,-1.502,4.458,2,2,4
1,1,9,10.985,-1.716,4.458,2,2,4
1,1,10,3.397,-0.695,4.458,2,2,4
1,2,1,6.796,-1.318,4.458,2,2,4
1,2,2,9.024,-1.532,4.458,2,2,4
1,2,3,5.134,-1.844,4.458,2,2,4
1,2,4,5.895,-2.803,4.458,2,2,4
1,2,5,10.760,-0.961,4.458,2,2,4
1,2,6,4.977,-0.998,4.458,2,2,4
1,2,7,5.857,-0.718,4.458,2,2,4
1,2,8,5.538,-1.279,4.458,2,2,4
1,2,9,9.499,-0.783,4.458,2,2,4
1,2,10,13.681,-1.352,4.458,2,2,4
1,3,1,17.127,-1.769,4.458,2,2,4
1,3,2,3.539,-1.731,4.458,2,2,4
1,3,3,59.801,-2.093,4.458,2,2,4
1,3,4,51.087,-2.577,4.458,2,2,4
1,3,5,0.090,-1.098,4.458,2,2,4
1,3,6,21.604,-1.038,4.458,2,2,4
1,3,7,0.351,-0.496,4.458,2,2,4
1,3,8,1.717,-1.524,4.458,2,2,4
1,3,9,2.529,-0.890,4.458,2,2,4
1,3,10,50.372,-4.674,4.458,2,2,4
1,4,1,9.759,-1.895,4.458,2,2,4
1,4,2,0.063,-0.504,4.458,2,2,4
1,4,3,2.034,-0.806,4.458,2,2,4
1,4,4,1.391,-1.561,4.458,2,2,4
1,4,5,42.280,-2.107,4.458,2,2,4
1,4,6,1.812,-1.019,4.458,2,2,4
1,4,7,17.403,-1.036,4.458,2,2,4
1,4,8,49.746,-2.238,4.458,2,2,4
1,4,9,62.501,-2.159,4.458,2,2,4
1,4,10,1.602,-2.370,4.458,2,2,4
1,5,1,18.640,-1.374,4.458,2,2,4
1,5,2,26.905,-1.554,4.458,2,2,4
1,5,3,7.388,-1.048,4.458,2,2,4
1,5,4,18.077,-1.523,4.458,2,2,4
1,5,5,33.812,-3.094,4.458,2,2,4
1,5,6,23.982,-2.205,4.458,2,2,4
1,5,7,5.907,-1.750,4.458,2,2,4
1,5,8,26.670,-1.468,4.458,2,2,4
1,5,9,22.452,-2.224,4.458,2,2,4
1,5,10,0.519,-0.937,4.458,2,2,4
1,6,1,14.820,-2.662,4.458,2,2,4
1,6,2,6.995,-0.803,4.458,2,2,4
1,6,3,0.448,-0.570,4.458,2,2,4
1,6,4,0.879,-1.673,4.458,2,2,4
1,6,5,10.516,-0.725,4.458,2,2,4
1,6,6,10.873,-1.359,4.458,2,2,4
1,6,7,14.961,-2.834,4.458,2,2,4
1,6,8,33.507,-1.270,4.458,2,2,4
1,6,9,15.060,-2.975,4.458,2,2,4
1,6,10,40.054,-2.608,4.458,2,2,4
1,7,1,21.137,-1.106,4.458,2,2,4
1,7,2,0.761,-2.458,4.458,2,2,4
1,7,3,27.106,-2.310,4.458,2,2,4
1,7,4,44.771,-1.931,4.458,2,2,4
1,7,5,7.638,-1.792,4.458,2,2,4
1,7,6,8.853,-1.341,4.458,2,2,4
1,7,7,20.595,-2.943,4.458,2,2,4
1,7,8,1.135,-0.707,4.458,2,2,4
1,7,9,1.545,-1.715,4.458,2,2,4
1,7,10,2.154,-0.526,4.458,2,2,4
1,8,1,12.219,-2.351,4.458,2,1,3
1,8,2,10.849,-0.753,4.458,2,1,3
1,8,3,26.834,-1.719,4.458,2,1,3
1,8,4,4.172,-1.342,4.458,2,1,3
1,8,5,15.164,-1.858,4.458,2,1,3
1,8,6,9.522,-1.684,4.458,2,1,3
1,8,7,0.820,-0.967,4.458,2,1,3
1,8,8,3.948,-1.490,4.458,2,1,3
1,8,9,0.702,-0.942,4.458,2,1,3
1,8,10,1.199,-0.562,4.458,2,1,3
1,9,1,3.205,-0.417,4.458,2,2,1
1,9,2,9.232,-1.651,4.458,2,2,1
1,9,3,52.035,-1.886,4.458,2,2,1
1,9,4,26.296,-1.368,4.458,2,2,1
1,9,5,4.154,-1.024,4.458,2,2,1
1,9,6,4.942,-1.126,4.458,2,2,1
1,9,7,46.777,-1.593,4.458,2,2,1
1,9,8,6.155,-0.337,4.458,2,2,1
1,9,9,2.381,-0.338,4.458,2,2,1
1,9,10,5.162,-1.389,4.458,2,2,1
1,10,1,9.592,-3.780,4.458,2,2,4
1,10,2,57.203,-2.036,4.458,2,2,4
1,10,3,0.172,-1.375,4.458,2,2,4
1,10,4,14.037,-2.351,4.458,2,2,4
1,10,5,10.795,-3.073,4.458,2,2,4
1,10,6,6.865,-1.207,4.458,2,2,4
1,10,7,44.954,-2.357,4.458,2,2,4
1,10,8,33.174,-2.034,4.458,2,2,4
1,10,9,0.680,-0.850,4.458,2,2,4
1,10,10,6.998,-1.430,4.458,2,2,4
1,11,1,16.323,-0.637,4.458,2,1,3
1,11,2,0.449,-0.781,4.458,2,1,3
1,11,3,2.713,-0.898,4.458,2,1,3
1,11,4,15.665,-1.407,4.458,2,1,3
1,11,5,10.616,-1.004,4.458,2,1,3
1,11,6,14.922,-2.983,4.458,2,1,3
1,11,7,23.329,-1.383,4.458,2,1,3
1,11,8,4.284,-3.180,4.458,2,1,3
1,11,9,44.590,-2.756,4.458,2,1,3
1,11,10,9.333,-6.797,4.458,2,1,3
1,12,1,14.942,-1.162,4.458,2,1,3
1,12,2,24.939,-1.675,4.458,2,1,3
1,12,3,2.593,-0.931,4.458,2,1,3
1,12,4,10.652,-0.574,4.458,2,1,3
1,12,5,6.303,-1.302,4.458,2,1,3
1,12,6,7.214,-1.138,4.458,2,1,3
1,12,7,22.446,-2.167,4.458,2,1,3
1,12,8,8.928,-0.916,4.458,2,1,3
1,12,9,29.984,-1.385,4.458,2,1,3
1,12,10,32.648,-1.743,4.458,2,1,3
1,13,1,4.734,-0.776,4.458,1,1,1
1,13,2,4.058,-0.841,4.458,1,1,1
1,13,3,19.267,-1.342,4.458,1,1,1
1,13,4,7.303,-0.646,4.458,1,1,1
1,13,5,9.691,-2.059,4.458,1,1,1
1,13,6,27.149,-1.933,4.458,1,1,1
1,13,7,36.065,-1.997,4.458,1,1,1
1,13,8,4.833,-0.730,4.458,1,1,1
1,13,9,16.578,-1.052,4.458,1,1,1
1,13,10,1.135,-0.478,4.458,1,1,1
1,14,1,6.476,-2.920,4.458,2,1,3
1,14,2,58.488,-2.771,4.458,2,1,3
1,14,3,0.943,-0.485,4.458,2,1,3
1,14,4,3.211,-1.317,4.458,2,1,3
1,14,5,38.418,-1.571,4.458,2,1,3
1,14,6,2.117,-0.502,4.458,2,1,3
1,14,7,24.462,-2.475,4.458,2,1,3
1,14,8,5.018,-1.260,4.458,2,1,3
1,14,9,0.890,-0.692,4.458,2,1,3
1,14,10,16.176,-0.804,4.458,2,1,3
1,15,1,0.082,-0.494,4.458,2,1,3
1,15,2,21.738,-1.996,4.458,2,1,3
1,15,3,2.389,-1.057,4.458,2,1,3
1,15,4,0.957,-3.125,4.458,2,1,3
1,15,5,23.159,-2.370,4.458,2,1,3
1,15,6,23.121,-2.192,4.458,2,1,3
1,15,7,21.958,-2.631,4.458,2,1,3
1,15,8,4.623,-2.159,4.458,2,1,3
1,15,9,0.906,-0.627,4.458,2,1,3
1,15,10,3.675,-1.075,4.458,2,1,3
1,16,1,11.991,-1.162,4.458,2,1,3
1,16,2,2.166,-0.340,4.458,2,1,3
1,16,3,31.475,-1.212,4.458,2,1,3
1,16,4,4.655,-1.018,4.458,2,1,3
1,16,5,11.464,-0.924,4.458,2,1,3
1,16,6,0.161,-0.872,4.458,2,1,3
1,16,7,3.074,-0.800,4.458,2,1,3
1,16,8,6.261,-0.860,4.458,2,1,3
1,16,9,2.082,-0.584,4.458,2,1,3
1,16,10,11.316,-2.096,4.458,2,1,3
1,17,1,15.452,-3.995,4.458,2,1,3
1,17,2,55.943,-2.070,4.458,2,1,3
1,17,3,11.463,-0.644,4.458,2,1,3
1,17,4,12.403,-3.772,4.458,2,1,3
1,17,5,28.406,-2.907,4.458,2,1,3
1,17,6,10.103,-2.256,4.458,2,1,3
1,17,7,0.227,-1.533,4.458,2,1,3
1,17,8,11.199,-0.856,4.458,2,1,3
1,17,9,1.748,-0.562,4.458,2,1,3
1,17,10,11.499,-1.075,4.458,2,1,3
1,18,1,11.690,-1.596,4.458,2,1,3
1,18,2,18.579,-1.395,4.458,2,1,3
1,18,3,16.657,-1.861,4.458,2,1,3
1,18,4,4.184,-0.753,4.458,2,1,3
1,18,5,9.134,-1.408,4.458,2,1,3
1,18,6,10.213,-2.124,4.458,2,1,3
1,18,7,15.511,-1.138,4.458,2,1,3
1,18,8,45.570,-2.025,4.458,2,1,3
1,18,9,15.695,-1.899,4.458,2,1,3
1,18,10,5.986,-2.314,4.458,2,1,3
1,19,1,5.003,-0.851,4.458,2,2,4
1,19,2,3.236,-0.473,4.458,2,2,4
1,19,3,0.886,-0.726,4.458,2,2,4
1,19,4,7.050,-1.392,4.458,2,2,4
1,19,5,5.944,-1.272,4.458,2,2,4
1,19,6,3.099,-0.737,4.458,2,2,4
1,19,7,12.545,-2.581,4.458,2,2,4
1,19,8,4.505,-1.502,4.458,2,2,4
1,19,9,1.225,-0.918,4.458,2,2,4
1,19,10,0.728,-0.260,4.458,2,2,4
1,20,1,5.804,-3.481,4.458,2,2,4
1,20,2,41.072,-2.424,4.458,2,2,4
1,20,3,10.826,-1.128,4.458,2,2,4
1,20,4,0.831,-0.675,4.458,2,2,4
1,20,5,28.310,-2.015,4.458,2,2,4
1,20,6,1.342,-1.217,4.458,2,2,4
1,20,7,30.815,-2.683,4.458,2,2,4
1,20,8,50.527,-1.835,4.458,2,2,4
1,20,9,27.971,-1.401,4.458,2,2,4
1,20,10,5.355,-2.993,4.458,2,2,4
1,21,1,8.098,-1.003,4.458,1,1,1
1,21,2,17.019,-0.892,4.458,1,1,1
1,21,3,4.855,-1.279,4.458,1,1,1
1,21,4,15.032,-1.985,4.458,1,1,1
1,21,5,24.313,-3.511,4.458,1,1,1
1,21,6,28.653,-2.017,4.458,1,1,1
1,21,7,11.501,-1.747,4.458,1,1,1
1,21,8,2.623,-1.578,4.458,1,1,1
1,21,9,1.987,-0.999,4.458,1,1,1
1,21,10,15.237,-1.965,4.458,1,1,1
1,22,1,9.227,-1.004,4.458,2,1,3
1,22,2,16.450,-1.879,4.458,2,1,3
1,22,3,18.231,-1.959,4.458,2,1,3
1,22,4,6.143,-1.510,4.458,2,1,3
1,22,5,0.242,-1.147,4.458,2,1,3
1,22,6,7.398,-1.171,4.458,2,1,3
1,22,7,4.905,-0.986,4.458,2,1,3
1,22,8,6.073,-2.622,4.458,2,1,3
1,22,9,6.888,-0.800,4.458,2,1,3
1,22,10,8.224,-1.385,4.458,2,1,3
1,23,1,14.622,-3.161,4.458,1,1,1
1,23,2,19.652,-1.296,4.458,1,1,1
1,23,3,59.624,-2.110,4.458,1,1,1
1,23,4,12.252,-0.738,4.458,1,1,1
1,23,5,5.809,-0.588,4.458,1,1,1
1,23,6,7.607,-0.758,4.458,1,1,1
1,23,7,13.614,-1.387,4.458,1,1,1
1,23,8,4.122,-0.886,4.458,1,1,1
1,23,9,10.439,-2.021,4.458,1,1,1
1,23,10,4.415,-3.849,4.458,1,1,1
1,24,1,3.858,-1.562,4.458,1,1,1
1,24,2,0.205,-0.642,4.458,1,1,1
1,24,3,11.278,-1.478,4.458,1,1,1
1,24,4,5.270,-1.709,4.458,1,1,1
1,24,5,36.947,-1.605,4.458,1,1,1
1,24,6,15.370,-1.084,4.458,1,1,1
1,24,7,7.998,-1.128,4.458,1,1,1
1,24,8,28.108,-3.436,4.458,1,1,1
1,24,9,55.460,-1.838,4.458,1,1,1
1,24,10,10.731,-2.286,4.458,1,1,1
1,25,1,7.643,-1.777,4.458,1,1,1
1,25,2,15.975,-1.503,4.458,1,1,1
1,25,3,22.460,-1.109,4.458,1,1,1
1,25,4,15.152,-1.916,4.458,1,1,1
1,25,5,4.821,-3.503,4.458,1,1,1
1,25,6,3.609,-0.800,4.458,1,1,1
1,25,7,1.374,-1.466,4.458,1,1,1
1,25,8,24.612,-1.608,4.458,1,1,1
1,25,9,0.247,-0.550,4.458,1,1,1
1,25,10,10.019,-1.055,4.458,1,1,1
1,26,1,3.269,-0.701,4.458,1,1,1
1,26,2,5.863,-0.757,4.458,1,1,1
1,26,3,2.934,-1.703,4.458,1,1,1
1,26,4,8.218,-1.482,4.458,1,1,1
1,26,5,4.336,-1.609,4.458,1,1,1
1,26,6,12.483,-1.029,4.458,1,1,1
1,26,7,8.571,-2.071,4.458,1,1,1
1,26,8,8.776,-0.959,4.458,1,1,1
1,26,9,5.073,-0.682,4.458,1,1,1
1,26,10,2.676,-5.342,4.458,1,1,1
1,27,1,7.864,-2.114,4.458,2,2,4
1,27,2,6.300,-0.850,4.458,2,2,4
1,27,3,20.233,-0.795,4.458,2,2,4
1,27,4,5.365,-0.633,4.458,2,2,4
1,27,5,2.814,-0.814,4.458,2,2,4
1,27,6,4.503,-1.022,4.458,2,2,4
1,27,7,21.665,-2.394,4.458,2,2,4
1,27,8,4.994,-1.574,4.458,2,2,4
1,27,9,5.648,-1.247,4.458,2,2,4
1,27,10,11.357,-1.758,4.458,2,2,4
1,28,1,1.699,-1.344,4.458,1,1,1
1,28,2,20.841,-3.115,4.458,1,1,1
1,28,3,0.471,-0.678,4.458,1,1,1
1,28,4,16.219,-2.812,4.458,1,1,1
1,28,5,9.142,-1.703,4.458,1,1,1
1,28,6,1.588,-0.266,4.458,1,1,1
1,28,7,7.624,-1.572,4.458,1,1,1
1,28,8,29.284,-2.123,4.458,1,1,1
1,28,9,1.006,-0.842,4.458,1,1,1
1,28,10,11.221,-2.435,4.458,1,1,1
1,29,1,2.312,-2.761,4.458,1,1,1
1,29,2,8.038,-0.744,4.458,1,1,1
1,29,3,11.366,-1.586,4.458,1,1,1
1,29,4,31.335,-1.459,4.458,1,1,1
1,29,5,15.841,-2.219,4.458,1,1,1
1,29,6,4.959,-1.573,4.458,1,1,1
1,29,7,17.083,-2.864,4.458,1,1,1
1,29,8,2.763,-1.952,4.458,1,1,1
1,29,9,1.267,-1.092,4.458,1,1,1
1,29,10,37.163,-3.570,4.458,1,1,1
1,30,1,15.660,-1.367,4.458,1,1,1
1,30,2,19.085,-0.925,4.458,1,1,1
1,30,3,5.429,-0.646,4.458,1,1,1
1,30,4,16.704,-1.482,4.458,1,1,1
1,30,5,45.507,-1.920,4.458,1,1,1
1,30,6,17.725,-0.986,4.458,1,1,1
1,30,7,33.950,-2.877,4.458,1,1,1
1,30,8,23.280,-1.543,4.458,1,1,1
1,30,9,7.321,-0.844,4.458,1,1,1
1,30,10,1.262,-0.926,4.458,1,1,1
1,31,1,4.130,-1.075,4.458,2,2,4
1,31,2,10.507,-1.799,4.458,2,2,4
1,31,3,12.848,-1.297,4.458,2,2,4
1,31,4,65.192,-1.981,4.458,2,2,4
1,31,5,4.961,-1.077,4.458,2,2,4
1,31,6,1.802,-1.544,4.458,2,2,4
1,31,7,9.184,-1.328,4.458,2,2,4
1,31,8,9.657,-1.870,4.458,2,2,4
1,31,9,28.324,-1.908,4.458,2,2,4
1,31,10,26.491,-1.794,4.458,2,2,4
1,32,1,3.462,-2.390,4.458,1,2,2
1,32,2,21.297,-1.161,4.458,1,2,2
1,32,3,2.767,-0.684,4.458,1,2,2
1,32,4,1.078,-0.723,4.458,1,2,2
1,32,5,9.875,-1.756,4.458,1,2,2
1,32,6,18.801,-2.500,4.458,1,2,2
1,32,7,38.493,-1.544,4.458,1,2,2
1,32,8,34.021,-1.843,4.458,1,2,2
1,32,9,6.146,-1.435,4.458,1,2,2
1,32,10,27.013,-1.413,4.458,1,2,2
1,33,1,55.391,-2.307,4.458,2,2,4
1,33,2,12.080,-1.285,4.458,2,2,4
1,33,3,12.617,-1.693,4.458,2,2,4
1,33,4,13.971,-0.920,4.458,2,2,4
1,33,5,25.121,-1.471,4.458,2,2,4
1,33,6,17.588,-1.538,4.458,2,2,4
1,33,7,3.992,-1.668,4.458,2,2,4
1,33,8,27.148,-2.294,4.458,2,2,4
1,33,9,61.186,-3.276,4.458,2,2,4
1,33,10,9.041,-0.899,4.458,2,2,4
1,34,1,1.552,-2.006,4.458,2,2,4
1,34,2,6.782,-1.266,4.458,2,2,4
1,34,3,14.059,-1.643,4.458,2,2,4
1,34,4,6.063,-1.083,4.458,2,2,4
1,34,5,0.074,-0.779,4.458,2,2,4
1,34,6,2.467,-0.658,4.458,2,2,4
1,34,7,0.635,-0.580,4.458,2,2,4
1,34,8,34.538,-1.544,4.458,2,2,4
1,34,9,9.776,-1.567,4.458,2,2,4
1,34,10,13.903,-2.703,4.458,2,2,4
1,35,1,15.118,-2.070,4.458,1,2,2
1,35,2,13.018,-1.079,4.458,1,2,2
1,35,3,4.413,-0.956,4.458,1,2,2
1,35,4,7.077,-1.421,4.458,1,2,2
1,35,5,16.242,-1.391,4.458,1,2,2
1,35,6,0.100,-2.540,4.458,1,2,2
1,35,7,7.985,-1.401,4.458,1,2,2
1,35,8,1.286,-0.882,4.458,1,2,2
1,35,9,0.120,-0.948,4.458,1,2,2
1,35,10,14.231,-2.061,4.458,1,2,2
1,36,1,2.987,-1.047,4.458,1,1,1
1,36,2,12.165,-2.892,4.458,1,1,1
1,36,3,12.240,-2.259,4.458,1,1,1
1,36,4,0.398,-0.211,4.458,1,1,1
1,36,5,9.074,-1.318,4.458,1,1,1
1,36,6,4.086,-1.506,4.458,1,1,1
1,36,7,1.384,-1.367,4.458,1,1,1
1,36,8,0.246,-0.920,4.458,1,1,1
1,36,9,1.978,-0.979,4.458,1,1,1
1,36,10,7.124,-1.168,4.458,1,1,1
1,37,1,4.203,-1.835,4.458,1,2,1
1,37,2,7.464,-1.698,4.458,1,2,1
1,37,3,7.963,-1.851,4.458,1,2,1
1,37,4,39.635,-2.108,4.458,1,2,1
1,37,5,8.216,-2.141,4.458,1,2,1
1,37,6,50.500,-1.822,4.458,1,2,1
1,37,7,0.375,-0.485,4.458,1,2,1
1,37,8,8.905,-1.371,4.458,1,2,1
1,37,9,2.368,-0.982,4.458,1,2,1
1,37,10,10.261,-1.546,4.458,1,2,1
1,38,1,1.464,-0.790,4.458,1,2,2
1,38,2,8.372,-1.495,4.458,1,2,2
1,38,3,12.417,-3.012,4.458,1,2,2
1,38,4,13.590,-1.361,4.458,1,2,2
1,38,5,1.704,-0.746,4.458,1,2,2
1,38,6,1.964,-1.317,4.458,1,2,2
1,38,7,5.011,-1.429,4.458,1,2,2
1,38,8,23.924,-1.668,4.458,1,2,2
1,38,9,19.088,-2.646,4.458,1,2,2
1,38,10,0.150,-1.035,4.458,1,2,2
1,39,1,6.436,-1.287,4.458,1,1,1
1,39,2,3.540,-0.884,4.458,1,1,1
1,39,3,0.064,-0.510,4.458,1,1,1
1,39,4,52.010,-2.278,4.458,1,1,1
1,39,5,6.185,-2.073,4.458,1,1,1
1,39,6,7.859,-0.815,4.458,1,1,1
1,39,7,0.351,-0.891,4.458,1,1,1
1,39,8,9.775,-1.235,4.458,1,1,1
1,39,9,10.557,-0.870,4.458,1,1,1
1,39,10,8.654,-1.182,4.458,1,1,1
1,40,1,1.165,-0.295,4.458,2,2,4
1,40,2,1.737,-0.984,4.458,2,2,4
1,40,3,22.626,-1.635,4.458,2,2,4
1,40,4,20.524,-1.529,4.458,2,2,4
1,40,5,6.236,-2.119,4.458,2,2,4
1,40,6,22.732,-2.208,4.458,2,2,4
1,40,7,24.220,-1.769,4.458,2,2,4
1,40,8,17.739,-0.820,4.458,2,2,4
1,40,9,4.857,-1.213,4.458,2,2,4
1,40,10,6.973,-0.803,4.458,2,2,4
1,1,1,12.042,-1.674,4.458,2,2,4
1,1,2,23.922,-1.789,4.458,2,2,4
1,1,3,0.649,-0.922,4.458,2,2,4
1,1,4,31.554,-2.551,4.458,2,2,4
1,1,5,17.566,-1.915,4.458,2,2,4
1,1,6,20.470,-2.882,4.458,2,2,4
1,1,7,18.707,-3.001,4.458,2,2,4
1,1,8,14.921,-2.975,4.458,2,2,4
1,1,9,83.913,-2.363,4.458,2,2,4
1,1,10,60.431,-2.522,4.458,2,2,4
1,2,1,12.192,-1.124,4.458,2,2,4
1,2,2,7.700,-0.620,4.458,2,2,4
1,2,3,10.131,-3.237,4.458,2,2,4
1,2,4,6.055,-4.186,4.458,2,2,4
1,2,5,66.451,-2.277,4.458,2,2,4
1,2,6,13.927,-3.313,4.458,2,2,4
1,2,7,5.632,-1.461,4.458,2,2,4
1,2,8,34.671,-1.887,4.458,2,2,4
1,2,9,9.385,-1.211,4.458,2,2,4
1,2,10,36.293,-4.501,4.458,2,2,4
1,3,1,21.624,-3.576,4.458,2,2,4
1,3,2,14.690,-4.750,4.458,2,2,4
1,3,3,3.169,-4.369,4.458,2,2,4
1,3,4,10.081,-0.842,4.458,2,2,4
1,3,5,20.822,-2.279,4.458,2,2,4
1,3,6,5.756,-0.791,4.458,2,2,4
1,3,7,4.179,-1.253,4.458,2,2,4
1,3,8,5.065,-2.407,4.458,2,2,4
1,3,9,7.514,-0.868,4.458,2,2,4
1,3,10,8.793,-1.316,4.458,2,2,4
1,4,1,2.917,-0.987,4.458,2,2,4
1,4,2,11.581,-1.300,4.458,2,2,4
1,4,3,9.924,-0.924,4.458,2,2,4
