user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,12,9,56.537,-2.186,4.458,2,1,3
1,12,10,5.004,-1.494,4.458,2,1,3
1,13,1,28.398,-2.686,4.458,2,1,3
1,13,2,7.586,-2.444,4.458,2,1,3
1,13,3,12.263,-1.511,4.458,2,1,3
1,13,4,1.379,-0.762,4.458,2,1,3
1,13,5,14.302,-2.363,4.458,2,1,3
1,13,6,3.356,-0.729,4.458,2,1,3
1,13,7,8.147,-1.509,4.458,2,1,3
1,13,8,3.173,-1.109,4.458,2,1,3
1,13,9,6.344,-1.273,4.458,2,1,3
1,13,10,4.444,-3.312,4.458,2,1,3
1,14,1,1.879,-2.911,4.458,2,2,4
1,14,2,13.042,-1.589,4.458,2,2,4
1,14,3,13.992,-2.427,4.458,2,2,4
1,14,4,1.172,-0.555,4.458,2,2,4
1,14,5,0.649,-0.627,4.458,2,2,4
1,14,6,3.969,-0.807,4.458,2,2,4
1,14,7,15.042,-2.345,4.458,2,2,4
1,14,8,15.285,-3.022,4.458,2,2,4
1,14,9,0.532,-1.856,4.458,2,2,4
1,14,10,2.422,-1.487,4.458,2,2,4
1,15,1,18.770,-1.472,4.458,1,1,1
1,15,2,7.960,-1.522,4.458,1,1,1
1,15,3,3.201,-2.414,4.458,1,1,1
1,15,4,2.731,-1.686,4.458,1,1,1
1,15,5,13.429,-1.343,4.458,1,1,1
1,15,6,6.355,-2.029,4.458,1,1,1
1,15,7,15.323,-1.201,4.458,1,1,1
1,15,8,2.786,-1.134,4.458,1,1,1
1,15,9,3.025,-1.271,4.458,1,1,1
1,15,10,10.110,-1.746,4.458,1,1,1
1,16,1,38.652,-1.350,4.458,1,1,1
1,16,2,5.975,-0.904,4.458,1,1,1
1,16,3,1.034,-0.912,4.458,1,1,1
1,16,4,3.660,-0.881,4.458,1,1,1
1,16,5,0.388,-0.949,4.458,1,1,1
1,16,6,35.737,-1.412,4.458,1,1,1
1,16,7,63.794,-3.060,4.458,1,1,1
1,16,8,16.743,-2.101,4.458,1,1,1
1,16,9,8.225,-1.524,4.458,1,1,1
1,16,10,13.935,-1.190,4.458,1,1,1
1,17,1,15.613,-4.598,4.458,2,1,3
1,17,2,73.224,-2.589,4.458,2,1,3
1,17,3,4.547,-0.910,4.458,2,1,3
1,17,4,9.272,-3.727,4.458,2,1,3
1,17,5,12.882,-1.678,4.458,2,1,3
1,17,6,4.622,-0.931,4.458,2,1,3
1,17,7,9.177,-1.236,4.458,2,1,3
1,17,8,0.406,-0.732,4.458,2,1,3
1,17,9,24.687,-1.387,4.458,2,1,3
1,17,10,2.877,-0.848,4.458,2,1,3
1,18,1,8.867,-2.061,4.458,2,2,4
1,18,2,18.446,-0.780,4.458,2,2,4
1,18,3,15.834,-2.707,4.458,2,2,4
1,18,4,12.731,-1.798,4.458,2,2,4
1,18,5,13.100,-2.174,4.458,2,2,4
1,18,6,7.852,-0.880,4.458,2,2,4
1,18,7,8.472,-0.472,4.458,2,2,4
1,18,8,39.235,-2.034,4.458,2,2,4
1,18,9,26.008,-1.829,4.458,2,2,4
1,18,10,63.336,-2.242,4.458,2,2,4
1,19,1,8.587,-0.790,4.458,2,2,4
1,19,2,39.174,-1.607,4.458,2,2,4
1,19,3,1.629,-2.667,4.458,2,2,4
1,19,4,74.855,-2.148,4.458,2,2,4
1,19,5,15.764,-1.568,4.458,2,2,4
1,19,6,17.279,-2.799,4.458,2,2,4
1,19,7,13.287,-2.944,4.458,2,2,4
1,19,8,58.429,-2.210,4.458,2,2,4
1,19,9,2.991,-0.627,4.458,2,2,4
1,19,10,7.902,-3.233,4.458,2,2,4
1,20,1,0.404,-1.207,4.458,2,2,4
1,20,2,8.574,-2.066,4.458,2,2,4
1,20,3,52.008,-2.733,4.458,2,2,4
1,20,4,15.659,-1.491,4.458,2,2,4
1,20,5,2.541,-1.072,4.458,2,2,4
1,20,6,52.680,-1.701,4.458,2,2,4
1,20,7,12.314,-2.812,4.458,2,2,4
1,20,8,30.654,-1.621,4.458,2,2,4
1,20,9,2.150,-1.400,4.458,2,2,4
1,20,10,23.549,-2.304,4.458,2,2,4
1,21,1,66.928,-3.058,4.458,1,1,1
1,21,2,18.502,-3.525,4.458,1,1,1
1,21,3,28.245,-4.774,4.458,1,1,1
1,21,4,2.019,-3.388,4.458,1,1,1
1,21,5,47.695,-2.408,4.458,1,1,1
1,21,6,1.829,-1.509,4.458,1,1,1
1,21,7,12.326,-2.609,4.458,1,1,1
1,21,8,39.641,-1.550,4.458,1,1,1
1,21,9,3.822,-1.604,4.458,1,1,1
1,21,10,44.202,-6.123,4.458,1,1,1
1,22,1,21.721,-2.936,4.458,1,1,1
1,22,2,0.126,-0.758,4.458,1,1,1
1,22,3,0.057,-1.209,4.458,1,1,1
1,22,4,10.404,-0.693,4.458,1,1,1
1,22,5,1.568,-0.504,4.458,1,1,1
1,22,6,0.566,-1.281,4.458,1,1,1
1,22,7,4.789,-2.382,4.458,1,1,1
1,22,8,21.171,-0.970,4.458,1,1,1
1,22,9,54.160,-2.153,4.458,1,1,1
1,22,10,21.565,-1.673,4.458,1,1,1
1,23,1,4.653,-3.516,4.458,1,1,1
1,23,2,8.746,-0.991,4.458,1,1,1
1,23,3,16.237,-1.720,4.458,1,1,1
1,23,4,16.035,-1.670,4.458,1,1,1
1,23,5,33.589,-3.099,4.458,1,1,1
1,23,6,11.530,-2.563,4.458,1,1,1
1,23,7,4.801,-0.917,4.458,1,1,1
1,23,8,1.088,-1.116,4.458,1,1,1
1,23,9,1.923,-1.493,4.458,1,1,1
1,23,10,3.241,-0.633,4.458,1,1,1
1,24,1,22.302,-4.009,4.458,1,2,2
1,24,2,28.529,-2.172,4.458,1,2,2
1,24,3,1.467,-1.297,4.458,1,2,2
1,24,4,7.624,-1.548,4.458,1,2,2
1,24,5,72.333,-2.352,4.458,1,2,2
1,24,6,0.599,-1.338,4.458,1,2,2
1,24,7,53.280,-2.312,4.458,1,2,2
1,24,8,0.910,-0.431,4.458,1,2,2
1,24,9,12.329,-1.019,4.458,1,2,2
1,24,10,9.275,-1.097,4.458,1,2,2
1,25,1,78.296,-1.968,4.458,1,1,1
1,25,2,7.899,-0.923,4.458,1,1,1
1,25,3,2.229,-1.124,4.458,1,1,1
1,25,4,1.904,-1.351,4.458,1,1,1
1,25,5,25.883,-1.396,4.458,1,1,1
1,25,6,16.184,-1.551,4.458,1,1,1
1,25,7,15.105,-2.238,4.458,1,1,1
1,25,8,6.701,-0.880,4.458,1,1,1
1,25,9,6.160,-1.929,4.458,1,1,1
1,25,10,2.966,-2.346,4.458,1,1,1
1,26,1,2.126,-1.520,4.458,1,1,1
1,26,2,6.270,-1.664,4.458,1,1,1
1,26,3,2.961,-1.060,4.458,1,1,1
1,26,4,5.590,-1.140,4.458,1,1,1
1,26,5,11.958,-2.434,4.458,1,1,1
1,26,6,13.690,-3.182,4.458,1,1,1
1,26,7,16.278,-1.799,4.458,1,1,1
1,26,8,2.251,-2.405,4.458,1,1,1
1,26,9,0.553,-0.557,4.458,1,1,1
1,26,10,32.053,-1.673,4.458,1,1,1
1,27,1,6.724,-1.263,4.458,2,2,4
1,27,2,18.893,-1.865,4.458,2,2,4
1,27,3,11.123,-1.329,4.458,2,2,4
1,27,4,3.111,-1.256,4.458,2,2,4
1,27,5,11.374,-2.536,4.458,2,2,4
1,27,6,0.933,-0.599,4.458,2,2,4
1,27,7,66.123,-2.789,4.458,2,2,4
1,27,8,3.996,-2.197,4.458,2,2,4
1,27,9,3.025,-1.445,4.458,2,2,4
1,27,10,0.757,-0.447,4.458,2,2,4
1,28,1,54.966,-2.877,4.458,1,1,1
1,28,2,28.559,-1.066,4.458,1,1,1
1,28,3,1.852,-1.084,4.458,1,1,1
1,28,4,1.450,-0.909,4.458,1,1,1
1,28,5,4.117,-4.183,4.458,1,1,1
1,28,6,32.748,-1.411,4.458,1,1,1
1,28,7,3.884,-1.419,4.458,1,1,1
1,28,8,2.349,-1.460,4.458,1,1,1
1,28,9,1.959,-0.776,4.458,1,1,1
1,28,10,1.546,-1.561,4.458,1,1,1
1,29,1,12.803,-1.242,4.458,1,1,1
1,29,2,3.381,-3.158,4.458,1,1,1
1,29,3,18.090,-1.590,4.458,1,1,1
1,29,4,0.603,-0.853,4.458,1,1,1
1,29,5,0.551,-0.418,4.458,1,1,1
1,29,6,6.921,-0.556,4.458,1,1,1
1,29,7,9.332,-2.945,4.458,1,1,1
1,29,8,40.828,-2.358,4.458,1,1,1
1,29,9,29.121,-2.669,4.458,1,1,1
1,29,10,29.982,-2.752,4.458,1,1,1
1,30,1,19.194,-1.542,4.458,1,2,2
1,30,2,1.620,-0.886,4.458,1,2,2
1,30,3,8.824,-0.779,4.458,1,2,2
1,30,4,3.876,-0.878,4.458,1,2,2
1,30,5,20.258,-3.407,4.458,1,2,2
1,30,6,22.866,-2.674,4.458,1,2,2
1,30,7,17.703,-1.349,4.458,1,2,2
1,30,8,24.450,-2.372,4.458,1,2,2
1,30,9,3.193,-1.540,4.458,1,2,2
1,30,10,7.296,-3.178,4.458,1,2,2
1,31,1,12.427,-1.020,4.458,1,2,2
1,31,2,0.061,-0.319,4.458,1,2,2
1,31,3,36.666,-1.650,4.458,1,2,2
1,31,4,6.434,-1.639,4.458,1,2,2
1,31,5,70.679,-2.843,4.458,1,2,2
1,31,6,7.282,-0.554,4.458,1,2,2
1,31,7,21.815,-1.399,4.458,1,2,2
1,31,8,6.276,-0.902,4.458,1,2,2
1,31,9,1.353,-0.688,4.458,1,2,2
1,31,10,1.392,-0.847,4.458,1,2,2
1,32,1,42.875,-2.745,4.458,1,2,2
1,32,2,25.438,-4.937,4.458,1,2,2
1,32,3,2.129,-1.690,4.458,1,2,2
1,32,4,20.513,-1.460,4.458,1,2,2
1,32,5,9.586,-0.421,4.458,1,2,2
1,32,6,18.619,-3.123,4.458,1,2,2
1,32,7,36.553,-4.236,4.458,1,2,2
1,32,8,51.381,-4.233,4.458,1,2,2
1,32,9,16.467,-1.108,4.458,1,2,2
1,32,10,0.355,-0.855,4.458,1,2,2
1,33,1,0.133,-0.801,4.458,1,2,2
1,33,2,13.976,-1.960,4.458,1,2,2
1,33,3,12.676,-1.430,4.458,1,2,2
1,33,4,17.770,-4.515,4.458,1,2,2
1,33,5,17.741,-3.123,4.458,1,2,2
1,33,6,19.985,-1.458,4.458,1,2,2
1,33,7,10.817,-5.125,4.458,1,2,2
1,33,8,51.543,-2.899,4.458,1,2,2
1,33,9,13.512,-3.737,4.458,1,2,2
1,33,10,41.202,-3.937,4.458,1,2,2
1,34,1,10.702,-2.830,4.458,1,2,2
1,34,2,21.544,-1.362,4.458,1,2,2
1,34,3,1.776,-1.390,4.458,1,2,2
1,34,4,0.898,-3.651,4.458,1,2,2
1,34,5,27.383,-1.579,4.458,1,2,2
1,34,6,9.377,-2.333,4.458,1,2,2
1,34,7,18.431,-1.919,4.458,1,2,2
1,34,8,12.212,-1.457,4.458,1,2,2
1,34,9,5.915,-1.655,4.458,1,2,2
1,34,10,7.310,-1.376,4.458,1,2,2
1,35,1,27.483,-1.298,4.458,1,2,2
1,35,2,5.435,-1.337,4.458,1,2,2
1,35,3,7.559,-2.172,4.458,1,2,2
1,35,4,10.080,-4.005,4.458,1,2,2
1,35,5,34.980,-2.007,4.458,1,2,2
1,35,6,18.793,-2.057,4.458,1,2,2
1,35,7,0.405,-1.417,4.458,1,2,2
1,35,8,8.358,-1.472,4.458,1,2,2
1,35,9,17.575,-4.535,4.458,1,2,2
1,35,10,27.563,-2.867,4.458,1,2,2
1,36,1,1.292,-1.023,4.458,2,2,4
1,36,2,29.303,-1.797,4.458,2,2,4
1,36,3,5.396,-1.869,4.458,2,2,4
1,36,4,0.949,-0.905,4.458,2,2,4
1,36,5,18.879,-3.137,4.458,2,2,4
1,36,6,21.314,-1.849,4.458,2,2,4
1,36,7,21.124,-2.882,4.458,2,2,4
1,36,8,35.805,-1.683,4.458,2,2,4
1,36,9,11.930,-0.916,4.458,2,2,4
1,36,10,7.709,-0.873,4.458,2,2,4
1,37,1,19.200,-2.350,4.458,2,2,1
1,37,2,37.073,-2.783,4.458,2,2,1
1,37,3,3.294,-0.555,4.458,2,2,1
1,37,4,62.431,-2.063,4.458,2,2,1
1,37,5,20.921,-3.691,4.458,2,2,1
1,37,6,50.835,-2.700,4.458,2,2,1
1,37,7,3.378,-1.274,4.458,2,2,1
1,37,8,11.745,-0.816,4.458,2,2,1
1,37,9,6.414,-1.621,4.458,2,2,1
1,37,10,18.350,-1.293,4.458,2,2,1
1,38,1,2.759,-0.566,4.458,1,1,1
1,38,2,14.194,-2.505,4.458,1,1,1
1,38,3,13.090,-4.283,4.458,1,1,1
1,38,4,8.320,-0.454,4.458,1,1,1
1,38,5,4.140,-1.145,4.458,1,1,1
1,38,6,34.162,-2.120,4.458,1,1,1
1,38,7,20.470,-2.486,4.458,1,1,1
1,38,8,23.375,-1.923,4.458,1,1,1
1,38,9,1.252,-1.284,4.458,1,1,1
1,38,10,6.577,-3.490,4.458,1,1,1
1,39,1,0.822,-2.478,4.458,2,2,4
1,39,2,0.187,-0.642,4.458,2,2,4
1,39,3,15.852,-1.435,4.458,2,2,4
1,39,4,6.421,-2.899,4.458,2,2,4
1,39,5,56.348,-2.533,4.458,2,2,4
1,39,6,28.327,-1.203,4.458,2,2,4
1,39,7,0.871,-0.715,4.458,2,2,4
1,39,8,1.393,-0.542,4.458,2,2,4
1,39,9,12.565,-1.392,4.458,2,2,4
1,39,10,3.519,-1.254,4.458,2,2,4
1,40,1,8.283,-1.074,4.458,2,2,4
1,40,2,22.684,-5.794,4.458,2,2,4
1,40,3,21.768,-1.356,4.458,2,2,4
1,40,4,19.752,-1.084,4.458,2,2,4
1,40,5,23.602,-1.248,4.458,2,2,4
1,40,6,2.393,-0.688,4.458,2,2,4
1,40,7,2.249,-0.639,4.458,2,2,4
1,40,8,10.995,-1.423,4.458,2,2,4
1,40,9,19.565,-1.717,4.458,2,2,4
1,40,10,69.265,-2.147,4.458,2,2,4
1,1,1,5.201,-0.708,4.458,2,2,4
1,1,2,0.084,-0.436,4.458,2,2,4
1,1,3,0.975,-0.646,4.458,2,2,4
1,1,4,6.147,-1.125,4.458,2,2,4
1,1,5,8.318,-1.041,4.458,2,2,4
1,1,6,1.818,-1.632,4.458,2,2,4
1,1,7,76.050,-2.825,4.458,2,2,4
1,1,8,2.350,-0.260,4.458,2,2,4
1,1,9,1.375,-1.207,4.458,2,2,4
1,1,10,33.271,-1.619,4.458,2,2,4
1,2,1,0.955,-1.729,4.458,2,2,4
1,2,2,3.103,-0.418,4.458,2,2,4
1,2,3,0.977,-0.636,4.458,2,2,4
1,2,4,1.300,-1.192,4.458,2,2,4
1,2,5,5.975,-1.796,4.458,2,2,4
1,2,6,5.142,-1.070,4.458,2,2,4
1,2,7,1.060,-0.614,4.458,2,2,4
1,2,8,6.162,-1.745,4.458,2,2,4
1,2,9,8.303,-0.852,4.458,2,2,4
1,2,10,2.110,-1.021,4.458,2,2,4
1,3,1,44.317,-2.469,4.458,2,2,4
1,3,2,14.646,-4.085,4.458,2,2,4
1,3,3,2.928,-4.494,4.458,2,2,4
1,3,4,37.310,-1.848,4.458,2,2,4
1,3,5,6.569,-0.984,4.458,2,2,4
1,3,6,2.454,-1.326,4.458,2,2,4
1,3,7,14.070,-1.158,4.458,2,2,4
1,3,8,8.962,-0.851,4.458,2,2,4
1,3,9,14.256,-1.425,4.458,2,2,4
1,3,10,26.896,-2.280,4.458,2,2,4
1,4,1,26.507,-1.909,4.458,2,2,4
1,4,2,2.790,-1.089,4.458,2,2,4
1,4,3,0.331,-0.490,4.458,2,2,4
1,4,4,4.434,-1.335,4.458,2,2,4
1,4,5,35.921,-1.689,4.458,2,2,4
1,4,6,21.319,-2.565,4.458,2,2,4
1,4,7,5.613,-2.058,4.458,2,2,4
1,4,8,4.130,-1.186,4.458,2,2,4
1,4,9,8.311,-0.827,4.458,2,2,4
1,4,10,6.148,-0.869,4.458,2,2,4
1,5,1,31.594,-3.229,4.458,2,2,4
1,5,2,23.721,-2.785,4.458,2,2,4
1,5,3,44.997,-3.176,4.458,2,2,4
1,5,4,11.428,-1.400,4.458,2,2,4
1,5,5,1.112,-1.120,4.458,2,2,4
1,5,6,5.827,-0.857,4.458,2,2,4
1,5,7,11.061,-1.424,4.458,2,2,4
1,5,8,0.089,-0.336,4.458,2,2,4
1,5,9,0.443,-0.328,4.458,2,2,4
1,5,10,33.099,-1.721,4.458,2,2,4
1,6,1,20.413,-1.057,4.458,2,2,4
1,6,2,4.255,-1.377,4.458,2,2,4
1,6,3,2.797,-1.731,4.458,2,2,4
1,6,4,21.030,-1.340,4.458,2,2,4
1,6,5,2.104,-1.717,4.458,2,2,4
1,6,6,8.663,-2.121,4.458,2,2,4
1,6,7,47.711,-4.184,4.458,2,2,4
1,6,8,13.129,-2.652,4.458,2,2,4
1,6,9,10.815,-2.151,4.458,2,2,4
1,6,10,6.408,-2.352,4.458,2,2,4
1,7,1,33.352,-1.230,4.458,1,1,1
1,7,2,8.518,-0.987,4.458,1,1,1
1,7,3,38.736,-2.386,4.458,1,1,1
1,7,4,48.596,-3.137,4.458,1,1,1
1,7,5,46.335,-1.906,4.458,1,1,1
1,7,6,23.863,-3.380,4.458,1,1,1
1,7,7,20.218,-3.721,4.458,1,1,1
1,7,8,3.946,-0.898,4.458,1,1,1
1,7,9,7.202,-1.577,4.458,1,1,1
1,7,10,1.988,-1.003,4.458,1,1,1
1,8,1,3.311,-1.255,4.458,2,2,4
1,8,2,10.536,-0.765,4.458,2,2,4
1,8,3,10.044,-3.344,4.458,2,2,4
1,8,4,2.155,-0.741,4.458,2,2,4
1,8,5,9.870,-3.146,4.458,2,2,4
1,8,6,1.388,-0.619,4.458,2,2,4
1,8,7,26.186,-1.607,4.458,2,2,4
1,8,8,6.386,-3.364,4.458,2,2,4
1,8,9,11.876,-1.440,4.458,2,2,4
1,8,10,11.630,-1.294,4.458,2,2,4
1,9,1,6.333,-1.271,4.458,2,2,4
1,9,2,14.817,-1.524,4.458,2,2,4
1,9,3,0.815,-0.572,4.458,2,2,4
1,9,4,3.150,-0.936,4.458,2,2,4
1,9,5,13.380,-1.099,4.458,2,2,4
1,9,6,13.284,-2.140,4.458,2,2,4
1,9,7,2.384,-1.191,4.458,2,2,4
1,9,8,0.663,-0.762,4.458,2,2,4
1,9,9,1.900,-0.643,4.458,2,2,4
1,9,10,0.769,-1.202,4.458,2,2,4
1,10,1,32.080,-1.629,4.458,2,1,3
1,10,2,0.076,-0.689,4.458,2,1,3
1,10,3,10.969,-2.237,4.458,2,1,3
1,10,4,4.950,-0.663,4.458,2,1,3
1,10,5,2.506,-0.420,4.458,2,1,3
1,10,6,2.727,-0.542,4.458,2,1,3
1,10,7,21.149,-2.019,4.458,2,1,3
1,10,8,38.570,-1.974,4.458,2,1,3
1,10,9,81.341,-2.512,4.458,2,1,3
1,10,10,1.674,-0.499,4.458,2,1,3
1,11,1,0.958,-0.684,4.458,2,2,4
1,11,2,4.423,-0.699,4.458,2,2,4
1,11,3,36.236,-1.385,4.458,2,2,4
1,11,4,2.866,-0.792,4.458,2,2,4
1,11,5,1.783,-0.717,4.458,2,2,4
1,11,6,38.871,-4.852,4.458,2,2,4
1,11,7,45.684,-3.164,4.458,2,2,4
1,11,8,5.511,-0.802,4.458,2,2,4
1,11,9,19.062,-2.062,4.458,2,2,4
1,11,10,0.555,-1.344,4.458,2,2,4
1,12,1,19.261,-1.217,4.458,2,1,3
1,12,2,7.947,-1.523,4.458,2,1,3
1,12,3,30.499,-1.108,4.458,2,1,3
1,12,4,1.122,-1.491,4.458,2,1,3
1,12,5,50.732,-6.144,4.458,2,1,3
1,12,6,29.147,-5.318,4.458,2,1,3
1,12,7,29.261,-1.508,4.458,2,1,3
1,12,8,48.125,-7.055,4.458,2,1,3
1,12,9,35.565,-3.666,4.458,2,1,3
1,12,10,1.184,-2.698,4.458,2,1,3
1,13,1,9.862,-2.733,4.458,1,1,1
1,13,2,35.442,-2.299,4.458,1,1,1
1,13,3,9.035,-0.985,4.458,1,1,1
1,13,4,0.891,-0.516,4.458,1,1,1
1,13,5,9.116,-2.434,4.458,1,1,1
1,13,6,0.168,-0.985,4.458,1,1,1
1,13,7,1.694,-3.678,4.458,1,1,1
1,13,8,0.096,-0.283,4.458,1,1,1
1,13,9,12.155,-0.982,4.458,1,1,1
1,13,10,7.387,-6.193,4.458,1,1,1
1,14,1,17.063,-3.299,4.458,2,2,1
1,14,2,42.540,-1.438,4.458,2,2,1
1,14,3,5.163,-0.513,4.458,2,2,1
1,14,4,0.241,-0.486,4.458,2,2,1
1,14,5,6.304,-0.587,4.458,2,2,1
1,14,6,0.191,-0.664,4.458,2,2,1
1,14,7,2.300,-1.074,4.458,2,2,1
1,14,8,5.996,-0.697,4.458,2,2,1
1,14,9,4.052,-1.544,4.458,2,2,1
1,14,10,7.328,-0.868,4.458,2,2,1
1,15,1,10.170,-0.996,4.458,2,1,3
1,15,2,6.840,-1.134,4.458,2,1,3
1,15,3,4.453,-1.285,4.458,2,1,3
1,15,4,0.893,-1.482,4.458,2,1,3
1,15,5,5.845,-2.785,4.458,2,1,3
1,15,6,7.117,-2.228,4.458,2,1,3
1,15,7,1.257,-1.312,4.458,2,1,3
1,15,8,0.406,-0.480,4.458,2,1,3
1,15,9,2.706,-1.141,4.458,2,1,3
1,15,10,19.569,-1.022,4.458,2,1,3
1,16,1,1.856,-1.549,4.458,2,2,4
1,16,2,7.142,-1.873,4.458,2,2,4
1,16,3,14.955,-4.236,4.458,2,2,4
1,16,4,0.127,-0.459,4.458,2,2,4
1,16,5,0.448,-0.619,4.458,2,2,4
1,16,6,5.156,-1.054,4.458,2,2,4
1,16,7,17.940,-6.884,4.458,2,2,4
1,16,8,5.780,-3.059,4.458,2,2,4
1,16,9,0.157,-0.559,4.458,2,2,4
1,16,10,22.922,-2.747,4.458,2,2,4
1,17,1,11.847,-1.321,4.458,2,2,4
1,17,2,52.599,-1.779,4.458,2,2,4
1,17,3,0.650,-0.817,4.458,2,2,4
1,17,4,6.328,-7.464,4.458,2,2,4
1,17,5,89.982,-1.643,4.458,2,2,4
1,17,6,8.294,-1.898,4.458,2,2,4
1,17,7,11.007,-2.242,4.458,2,2,4
1,17,8,1.790,-2.439,4.458,2,2,4
1,17,9,2.479,-0.789,4.458,2,2,4
1,17,10,6.063,-1.841,4.458,2,2,4
1,18,1,8.363,-1.014,4.458,2,2,4
1,18,2,11.152,-1.089,4.458,2,2,4
1,18,3,20.054,-2.191,4.458,2,2,4
1,18,4,31.124,-1.302,4.458,2,2,4
1,18,5,22.211,-3.616,4.458,2,2,4
1,18,6,5.584,-1.920,4.458,2,2,4
1,18,7,0.818,-0.341,4.458,2,2,4
1,18,8,1.773,-0.604,4.458,2,2,4
1,18,9,0.755,-0.238,4.458,2,2,4
1,18,10,0.262,-0.068,4.458,2,2,4
1,19,1,14.442,-1.449,4.458,2,2,4
1,19,2,2.767,-0.949,4.458,2,2,4
1,19,3,11.672,-0.890,4.458,2,2,4
1,19,4,2.688,-0.643,4.458,2,2,4
1,19,5,10.041,-1.186,4.458,2,2,4
1,19,6,18.697,-1.300,4.458,2,2,4
1,19,7,0.277,-0.461,4.458,2,2,4
1,19,8,4.465,-0.619,4.458,2,2,4
1,19,9,23.121,-5.180,4.458,2,2,4
1,19,10,28.574,-1.840,4.458,2,2,4
1,20,1,12.234,-2.653,4.458,2,2,4
1,20,2,16.290,-2.029,4.458,2,2,4
1,20,3,23.947,-1.546,4.458,2,2,4
1,20,4,5.687,-1.114,4.458,2,2,4
1,20,5,2.052,-0.547,4.458,2,2,4
1,20,6,11.132,-1.556,4.458,2,2,4
1,20,7,1.223,-1.268,4.458,2,2,4
1,20,8,36.432,-1.959,4.458,2,2,4
1,20,9,4.648,-1.009,4.458,2,2,4
1,20,10,0.208,-0.295,4.458,2,2,4
1,21,1,34.673,-2.163,4.458,1,1,1
1,21,2,35.797,-1.301,4.458,1,1,1
1,21,3,14.985,-1.478,4.458,1,1,1
1,21,4,47.272,-2.137,4.458,1,1,1
1,21,5,1.133,-0.488,4.458,1,1,1
1,21,6,2.467,-1.367,4.458,1,1,1
1,21,7,2.154,-1.378,4.458,1,1,1
1,21,8,1.226,-1.901,4.458,1,1,1
1,21,9,33.228,-2.379,4.458,1,1,1
1,21,10,25.423,-2.629,4.458,1,1,1
1,22,1,1.366,-1.293,4.458,1,1,1
1,22,2,0.172,-0.288,4.458,1,1,1
1,22,3,1.707,-1.004,4.458,1,1,1
1,22,4,46.126,-1.552,4.458,1,1,1
1,22,5,25.183,-1.658,4.458,1,1,1
1,22,6,0.819,-0.678,4.458,1,1,1
1,22,7,14.044,-0.988,4.458,1,1,1
1,22,8,12.729,-1.019,4.458,1,1,1
1,22,9,3.703,-0.913,4.458,1,1,1
1,22,10,2.155,-0.720,4.458,1,1,1
1,23,1,77.918,-2.141,4.458,1,1,1
1,23,2,3.317,-0.618,4.458,1,1,1
1,23,3,7.038,-1.130,4.458,1,1,1
1,23,4,8.460,-1.886,4.458,1,1,1
1,23,5,16.648,-2.482,4.458,1,1,1
1,23,6,8.635,-1.977,4.458,1,1,1
1,23,7,14.012,-1.467,4.458,1,1,1
1,23,8,3.610,-1.328,4.458,1,1,1
1,23,9,0.614,-0.891,4.458,1,1,1
1,23,10,54.676,-1.791,4.458,1,1,1
1,24,1,10.136,-1.079,4.458,2,1,3
1,24,2,6.539,-1.389,4.458,2,1,3
1,24,3,12.886,-2.608,4.458,2,1,3
1,24,4,10.472,-1.918,4.458,2,1,3
1,24,5,16.064,-1.816,4.458,2,1,3
1,24,6,2.174,-1.416,4.458,2,1,3
1,24,7,3.889,-2.177,4.458,2,1,3
1,24,8,43.863,-2.857,4.458,2,1,3
1,24,9,60.460,-1.682,4.458,2,1,3
1,24,10,8.980,-3.933,4.458,2,1,3
1,25,1,3.494,-0.767,4.458,1,1,1
1,25,2,13.815,-2.094,4.458,1,1,1
1,25,3,0.570,-0.693,4.458,1,1,1
1,25,4,6.386,-1.344,4.458,1,1,1
1,25,5,67.506,-1.989,4.458,1,1,1
1,25,6,0.983,-1.057,4.458,1,1,1
1,25,7,12.769,-0.854,4.458,1,1,1
1,25,8,10.463,-0.506,4.458,1,1,1
1,25,9,3.717,-1.928,4.458,1,1,1
1,25,10,1.575,-1.025,4.458,1,1,1
1,26,1,7.411,-1.329,4.458,2,1,3
1,26,2,66.913,-2.203,4.458,2,1,3
1,26,3,7.683,-1.691,4.458,2,1,3
1,26,4,40.052,-2.613,4.458,2,1,3
1,26,5,0.372,-0.582,4.458,2,1,3
1,26,6,11.263,-2.099,4.458,2,1,3
1,26,7,4.203,-4.828,4.458,2,1,3
1,26,8,0.077,-0.649,4.458,2,1,3
1,26,9,0.632,-1.046,4.458,2,1,3
1,26,10,0.941,-0.595,4.458,2,1,3
1,27,1,5.793,-2.143,4.458,2,2,4
1,27,2,21.863,-1.429,4.458,2,2,4
1,27,3,20.607,-1.250,4.458,2,2,4
1,27,4,4.690,-0.968,4.458,2,2,4
1,27,5,7.348,-0.949,4.458,2,2,4
1,27,6,3.496,-0.396,4.458,2,2,4
1,27,7,5.037,-0.484,4.458,2,2,4
1,27,8,1.594,-0.791,4.458,2,2,4
1,27,9,8.456,-0.880,4.458,2,2,4
1,27,10,0.186,-0.350,4.458,2,2,4
1,28,1,3.691,-0.745,4.458,2,1,3
1,28,2,0.503,-1.068,4.458,2,1,3
1,28,3,4.477,-2.133,4.458,2,1,3
1,28,4,14.560,-3.393,4.458,2,1,3
1,28,5,0.107,-0.846,4.458,2,1,3
1,28,6,16.858,-1.348,4.458,2,1,3
