user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,31,10,0.540,-0.580,4.458,1,2,2
1,32,1,39.784,-2.372,4.458,1,2,2
1,32,2,14.807,-1.275,4.458,1,2,2
1,32,3,0.667,-0.385,4.458,1,2,2
1,32,4,5.970,-1.327,4.458,1,2,2
1,32,5,0.569,-0.525,4.458,1,2,2
1,32,6,25.165,-3.924,4.458,1,2,2
1,32,7,16.391,-3.821,4.458,1,2,2
1,32,8,44.714,-1.757,4.458,1,2,2
1,32,9,0.387,-0.484,4.458,1,2,2
1,32,10,11.853,-1.390,4.458,1,2,2
1,33,1,72.877,-2.371,4.458,1,1,1
1,33,2,0.606,-0.636,4.458,1,1,1
1,33,3,0.930,-1.120,4.458,1,1,1
1,33,4,7.948,-2.311,4.458,1,1,1
1,33,5,7.017,-1.399,4.458,1,1,1
1,33,6,8.499,-0.543,4.458,1,1,1
1,33,7,9.037,-1.847,4.458,1,1,1
1,33,8,2.934,-2.444,4.458,1,1,1
1,33,9,9.389,-0.876,4.458,1,1,1
1,33,10,0.617,-0.383,4.458,1,1,1
1,34,1,10.777,-2.996,4.458,1,1,1
1,34,2,31.341,-1.743,4.458,1,1,1
1,34,3,6.933,-1.422,4.458,1,1,1
1,34,4,5.780,-1.710,4.458,1,1,1
1,34,5,3.923,-1.068,4.458,1,1,1
1,34,6,2.872,-1.215,4.458,1,1,1
1,34,7,22.407,-0.880,4.458,1,1,1
1,34,8,17.632,-2.278,4.458,1,1,1
1,34,9,4.623,-5.077,4.458,1,1,1
1,34,10,40.109,-1.435,4.458,1,1,1
1,35,1,1.053,-0.610,4.458,2,2,4
1,35,2,8.145,-0.731,4.458,2,2,4
1,35,3,47.723,-2.709,4.458,2,2,4
1,35,4,4.588,-1.231,4.458,2,2,4
1,35,5,7.938,-0.759,4.458,2,2,4
1,35,6,18.141,-2.185,4.458,2,2,4
1,35,7,8.876,-0.626,4.458,2,2,4
1,35,8,8.583,-1.463,4.458,2,2,4
1,35,9,24.552,-3.250,4.458,2,2,4
1,35,10,46.633,-2.003,4.458,2,2,4
1,36,1,9.165,-2.476,4.458,2,2,4
1,36,2,3.819,-1.008,4.458,2,2,4
1,36,3,3.424,-0.560,4.458,2,2,4
1,36,4,7.390,-1.912,4.458,2,2,4
1,36,5,11.347,-1.782,4.458,2,2,4
1,36,6,6.864,-1.808,4.458,2,2,4
1,36,7,28.446,-1.128,4.458,2,2,4
1,36,8,1.687,-0.906,4.458,2,2,4
1,36,9,4.948,-1.305,4.458,2,2,4
1,36,10,3.083,-0.885,4.458,2,2,4
1,37,1,20.748,-2.734,4.458,1,2,2
1,37,2,46.813,-1.802,4.458,1,2,2
1,37,3,0.459,-0.793,4.458,1,2,2
1,37,4,6.371,-1.970,4.458,1,2,2
1,37,5,2.023,-0.643,4.458,1,2,2
1,37,6,9.294,-1.285,4.458,1,2,2
1,37,7,0.843,-0.715,4.458,1,2,2
1,37,8,7.393,-1.947,4.458,1,2,2
1,37,9,1.307,-0.434,4.458,1,2,2
1,37,10,8.849,-1.231,4.458,1,2,2
1,38,1,6.340,-0.440,4.458,1,1,1
1,38,2,1.379,-1.064,4.458,1,1,1
1,38,3,10.272,-0.940,4.458,1,1,1
1,38,4,0.407,-0.897,4.458,1,1,1
1,38,5,0.445,-0.555,4.458,1,1,1
1,38,6,2.795,-1.630,4.458,1,1,1
1,38,7,26.435,-1.808,4.458,1,1,1
1,38,8,26.823,-1.926,4.458,1,1,1
1,38,9,12.861,-1.122,4.458,1,1,1
1,38,10,16.302,-2.334,4.458,1,1,1
1,39,1,62.342,-2.430,4.458,1,1,1
1,39,2,9.008,-2.549,4.458,1,1,1
1,39,3,0.756,-0.562,4.458,1,1,1
1,39,4,15.859,-1.702,4.458,1,1,1
1,39,5,10.270,-1.151,4.458,1,1,1
1,39,6,13.139,-1.457,4.458,1,1,1
1,39,7,28.206,-2.019,4.458,1,1,1
1,39,8,10.021,-0.687,4.458,1,1,1
1,39,9,2.679,-1.647,4.458,1,1,1
1,39,10,1.388,-0.599,4.458,1,1,1
1,40,1,47.656,-2.257,4.458,2,2,1
1,40,2,17.095,-1.551,4.458,2,2,1
1,40,3,0.579,-0.528,4.458,2,2,1
1,40,4,4.908,-0.952,4.458,2,2,1
1,40,5,5.448,-0.610,4.458,2,2,1
1,40,6,2.384,-0.620,4.458,2,2,1
1,40,7,6.276,-1.085,4.458,2,2,1
1,40,8,9.515,-0.929,4.458,2,2,1
1,40,9,13.903,-1.106,4.458,2,2,1
1,40,10,9.488,-0.900,4.458,2,2,1
1,1,1,15.180,-2.578,4.458,2,2,4
1,1,2,3.560,-1.077,4.458,2,2,4
1,1,3,0.362,-0.600,4.458,2,2,4
1,1,4,20.873,-2.711,4.458,2,2,4
1,1,5,0.476,-0.675,4.458,2,2,4
1,1,6,8.485,-2.558,4.458,2,2,4
1,1,7,0.601,-0.856,4.458,2,2,4
1,1,8,7.177,-2.307,4.458,2,2,4
1,1,9,5.413,-1.839,4.458,2,2,4
1,1,10,14.750,-1.021,4.458,2,2,4
1,2,1,1.614,-0.562,4.458,2,2,4
1,2,2,22.121,-1.302,4.458,2,2,4
1,2,3,2.150,-0.901,4.458,2,2,4
1,2,4,39.603,-2.989,4.458,2,2,4
1,2,5,55.975,-2.447,4.458,2,2,4
1,2,6,9.757,-1.115,4.458,2,2,4
1,2,7,14.344,-6.424,4.458,2,2,4
1,2,8,90.427,-1.864,4.458,2,2,4
1,2,9,1.716,-0.548,4.458,2,2,4
1,2,10,5.260,-1.731,4.458,2,2,4
1,3,1,10.284,-1.892,4.458,2,2,4
1,3,2,7.587,-2.407,4.458,2,2,4
1,3,3,67.307,-3.094,4.458,2,2,4
1,3,4,30.700,-2.712,4.458,2,2,4
1,3,5,0.791,-1.151,4.458,2,2,4
1,3,6,0.152,-0.724,4.458,2,2,4
1,3,7,7.463,-1.332,4.458,2,2,4
1,3,8,2.441,-1.945,4.458,2,2,4
1,3,9,12.957,-2.118,4.458,2,2,4
1,3,10,20.804,-3.715,4.458,2,2,4
1,4,1,28.605,-1.624,4.458,2,2,4
1,4,2,2.976,-1.967,4.458,2,2,4
1,4,3,4.210,-0.867,4.458,2,2,4
1,4,4,12.006,-2.004,4.458,2,2,4
1,4,5,2.224,-1.592,4.458,2,2,4
1,4,6,17.748,-1.384,4.458,2,2,4
1,4,7,17.036,-3.469,4.458,2,2,4
1,4,8,30.860,-3.812,4.458,2,2,4
1,4,9,16.632,-1.282,4.458,2,2,4
1,4,10,7.478,-1.311,4.458,2,2,4
1,5,1,55.772,-2.466,4.458,2,2,4
1,5,2,1.319,-0.869,4.458,2,2,4
1,5,3,0.622,-0.922,4.458,2,2,4
1,5,4,0.391,-0.815,4.458,2,2,4
1,5,5,8.687,-1.087,4.458,2,2,4
1,5,6,0.305,-1.351,4.458,2,2,4
1,5,7,1.273,-0.688,4.458,2,2,4
1,5,8,11.091,-1.047,4.458,2,2,4
1,5,9,0.262,-2.054,4.458,2,2,4
1,5,10,47.514,-4.228,4.458,2,2,4
1,6,1,28.267,-4.263,4.458,2,2,4
1,6,2,1.735,-4.138,4.458,2,2,4
1,6,3,38.728,-2.030,4.458,2,2,4
1,6,4,7.969,-0.895,4.458,2,2,4
1,6,5,4.537,-2.031,4.458,2,2,4
1,6,6,1.007,-1.493,4.458,2,2,4
1,6,7,7.077,-1.262,4.458,2,2,4
1,6,8,0.037,-0.972,4.458,2,2,4
1,6,9,1.132,-1.453,4.458,2,2,4
1,6,10,1.787,-0.680,4.458,2,2,4
1,7,1,1.405,-1.008,4.458,2,2,4
1,7,2,7.047,-4.819,4.458,2,2,4
1,7,3,56.595,-2.365,4.458,2,2,4
1,7,4,24.469,-1.633,4.458,2,2,4
1,7,5,3.789,-3.012,4.458,2,2,4
1,7,6,7.605,-0.861,4.458,2,2,4
1,7,7,9.916,-1.059,4.458,2,2,4
1,7,8,8.691,-1.530,4.458,2,2,4
1,7,9,2.905,-3.155,4.458,2,2,4
1,7,10,15.732,-2.912,4.458,2,2,4
1,8,1,2.138,-0.699,4.458,2,2,4
1,8,2,5.061,-0.570,4.458,2,2,4
1,8,3,31.052,-5.167,4.458,2,2,4
1,8,4,68.820,-2.799,4.458,2,2,4
1,8,5,21.174,-2.124,4.458,2,2,4
1,8,6,8.308,-0.947,4.458,2,2,4
1,8,7,8.238,-2.382,4.458,2,2,4
1,8,8,4.773,-2.393,4.458,2,2,4
1,8,9,3.918,-2.653,4.458,2,2,4
1,8,10,9.157,-2.094,4.458,2,2,4
1,9,1,12.781,-0.868,4.458,2,2,4
1,9,2,2.476,-0.790,4.458,2,2,4
1,9,3,30.319,-3.519,4.458,2,2,4
1,9,4,14.704,-4.021,4.458,2,2,4
1,9,5,11.490,-2.965,4.458,2,2,4
1,9,6,4.853,-4.208,4.458,2,2,4
1,9,7,0.449,-0.456,4.458,2,2,4
1,9,8,22.487,-1.340,4.458,2,2,4
1,9,9,2.235,-1.246,4.458,2,2,4
1,9,10,42.262,-1.933,4.458,2,2,4
1,10,1,0.067,-0.627,4.458,2,2,4
1,10,2,10.625,-1.487,4.458,2,2,4
1,10,3,0.372,-0.365,4.458,2,2,4
1,10,4,22.685,-1.399,4.458,2,2,4
1,10,5,7.987,-1.164,4.458,2,2,4
1,10,6,0.518,-0.942,4.458,2,2,4
1,10,7,38.341,-1.998,4.458,2,2,4
1,10,8,5.278,-1.654,4.458,2,2,4
1,10,9,2.500,-1.596,4.458,2,2,4
1,10,10,4.661,-2.350,4.458,2,2,4
1,11,1,43.998,-1.477,4.458,2,2,4
1,11,2,13.914,-0.801,4.458,2,2,4
1,11,3,22.078,-2.873,4.458,2,2,4
1,11,4,16.608,-2.520,4.458,2,2,4
1,11,5,3.699,-1.942,4.458,2,2,4
1,11,6,24.285,-2.411,4.458,2,2,4
1,11,7,52.384,-1.968,4.458,2,2,4
1,11,8,6.628,-1.458,4.458,2,2,4
1,11,9,42.461,-2.754,4.458,2,2,4
1,11,10,5.358,-6.927,4.458,2,2,4
1,12,1,1.856,-1.477,4.458,2,2,4
1,12,2,71.947,-2.692,4.458,2,2,4
1,12,3,0.850,-4.702,4.458,2,2,4
1,12,4,68.333,-2.156,4.458,2,2,4
1,12,5,0.193,-0.637,4.458,2,2,4
1,12,6,24.492,-1.149,4.458,2,2,4
1,12,7,39.174,-2.338,4.458,2,2,4
1,12,8,0.849,-0.592,4.458,2,2,4
1,12,9,5.216,-2.835,4.458,2,2,4
1,12,10,5.324,-1.452,4.458,2,2,4
1,13,1,39.714,-1.912,4.458,2,2,4
1,13,2,2.301,-0.798,4.458,2,2,4
1,13,3,18.686,-2.180,4.458,2,2,4
1,13,4,36.003,-1.686,4.458,2,2,4
1,13,5,15.154,-2.420,4.458,2,2,4
1,13,6,10.359,-3.292,4.458,2,2,4
1,13,7,1.397,-0.762,4.458,2,2,4
1,13,8,11.360,-2.211,4.458,2,2,4
1,13,9,11.805,-3.514,4.458,2,2,4
1,13,10,0.528,-3.507,4.458,2,2,4
1,14,1,32.458,-3.569,4.458,2,1,3
1,14,2,45.999,-2.147,4.458,2,1,3
1,14,3,3.116,-2.209,4.458,2,1,3
1,14,4,12.833,-1.861,4.458,2,1,3
1,14,5,9.584,-1.372,4.458,2,1,3
1,14,6,0.226,-0.725,4.458,2,1,3
1,14,7,1.853,-0.919,4.458,2,1,3
1,14,8,2.363,-1.003,4.458,2,1,3
1,14,9,3.566,-0.962,4.458,2,1,3
1,14,10,1.249,-9.222,4.458,2,1,3
1,15,1,4.844,-1.692,4.458,2,1,3
1,15,2,1.089,-0.981,4.458,2,1,3
1,15,3,59.061,-6.539,4.458,2,1,3
1,15,4,84.571,-2.978,4.458,2,1,3
1,15,5,1.047,-0.812,4.458,2,1,3
1,15,6,3.317,-2.097,4.458,2,1,3
1,15,7,1.729,-3.471,4.458,2,1,3
1,15,8,6.560,-1.291,4.458,2,1,3
1,15,9,10.677,-1.896,4.458,2,1,3
1,15,10,9.423,-1.365,4.458,2,1,3
1,16,1,7.772,-0.767,4.458,1,1,1
1,16,2,2.000,-1.168,4.458,1,1,1
1,16,3,14.113,-1.612,4.458,1,1,1
1,16,4,4.146,-0.791,4.458,1,1,1
1,16,5,1.722,-2.214,4.458,1,1,1
1,16,6,45.266,-2.021,4.458,1,1,1
1,16,7,20.991,-1.794,4.458,1,1,1
1,16,8,4.940,-1.438,4.458,1,1,1
1,16,9,7.120,-1.330,4.458,1,1,1
1,16,10,2.837,-2.383,4.458,1,1,1
1,17,1,3.135,-0.603,4.458,2,1,3
1,17,2,4.384,-1.503,4.458,2,1,3
1,17,3,8.140,-0.978,4.458,2,1,3
1,17,4,17.005,-2.296,4.458,2,1,3
1,17,5,14.332,-2.576,4.458,2,1,3
1,17,6,11.583,-1.692,4.458,2,1,3
1,17,7,1.775,-1.365,4.458,2,1,3
1,17,8,3.730,-0.662,4.458,2,1,3
1,17,9,4.710,-0.575,4.458,2,1,3
1,17,10,3.567,-2.008,4.458,2,1,3
1,18,1,0.069,-0.509,4.458,2,2,4
1,18,2,15.082,-2.426,4.458,2,2,4
1,18,3,13.448,-1.378,4.458,2,2,4
1,18,4,0.234,-0.653,4.458,2,2,4
1,18,5,7.957,-1.594,4.458,2,2,4
1,18,6,3.512,-1.869,4.458,2,2,4
1,18,7,15.455,-1.276,4.458,2,2,4
1,18,8,11.656,-2.575,4.458,2,2,4
1,18,9,10.687,-2.130,4.458,2,2,4
1,18,10,4.430,-3.032,4.458,2,2,4
1,19,1,6.347,-1.647,4.458,2,2,4
1,19,2,15.501,-1.239,4.458,2,2,4
1,19,3,3.694,-0.854,4.458,2,2,4
1,19,4,43.291,-6.206,4.458,2,2,4
1,19,5,31.994,-1.413,4.458,2,2,4
1,19,6,3.995,-1.470,4.458,2,2,4
1,19,7,0.951,-1.671,4.458,2,2,4
1,19,8,13.576,-1.133,4.458,2,2,4
1,19,9,2.185,-0.904,4.458,2,2,4
1,19,10,9.756,-1.395,4.458,2,2,4
1,20,1,4.029,-0.564,4.458,2,2,4
1,20,2,31.714,-1.925,4.458,2,2,4
1,20,3,46.283,-2.038,4.458,2,2,4
1,20,4,3.110,-0.701,4.458,2,2,4
1,20,5,1.509,-2.040,4.458,2,2,4
1,20,6,38.680,-2.029,4.458,2,2,4
1,20,7,2.597,-1.373,4.458,2,2,4
1,20,8,2.431,-1.295,4.458,2,2,4
1,20,9,0.305,-0.302,4.458,2,2,4
1,20,10,3.044,-0.763,4.458,2,2,4
1,21,1,4.544,-1.813,4.458,1,1,1
1,21,2,23.364,-1.527,4.458,1,1,1
1,21,3,6.145,-0.682,4.458,1,1,1
1,21,4,12.842,-2.606,4.458,1,1,1
1,21,5,22.951,-2.150,4.458,1,1,1
1,21,6,9.743,-1.595,4.458,1,1,1
1,21,7,68.409,-2.600,4.458,1,1,1
1,21,8,13.118,-1.559,4.458,1,1,1
1,21,9,2.564,-1.880,4.458,1,1,1
1,21,10,39.215,-4.580,4.458,1,1,1
1,22,1,15.156,-1.609,4.458,2,1,3
1,22,2,1.218,-2.062,4.458,2,1,3
1,22,3,1.962,-4.267,4.458,2,1,3
1,22,4,1.265,-1.304,4.458,2,1,3
1,22,5,1.345,-0.696,4.458,2,1,3
1,22,6,3.162,-1.144,4.458,2,1,3
1,22,7,9.754,-4.696,4.458,2,1,3
1,22,8,33.829,-1.415,4.458,2,1,3
1,22,9,15.704,-4.476,4.458,2,1,3
1,22,10,2.009,-2.488,4.458,2,1,3
1,23,1,4.060,-2.184,4.458,1,1,1
1,23,2,3.793,-1.383,4.458,1,1,1
1,23,3,15.912,-1.508,4.458,1,1,1
1,23,4,21.002,-5.372,4.458,1,1,1
1,23,5,66.531,-2.599,4.458,1,1,1
1,23,6,11.079,-2.715,4.458,1,1,1
1,23,7,34.473,-2.017,4.458,1,1,1
1,23,8,33.203,-2.530,4.458,1,1,1
1,23,9,19.833,-0.956,4.458,1,1,1
1,23,10,3.980,-1.241,4.458,1,1,1
1,24,1,17.096,-2.542,4.458,1,1,1
1,24,2,0.495,-0.448,4.458,1,1,1
1,24,3,5.018,-1.010,4.458,1,1,1
1,24,4,10.000,-1.540,4.458,1,1,1
1,24,5,62.838,-2.035,4.458,1,1,1
1,24,6,1.813,-0.555,4.458,1,1,1
1,24,7,7.536,-1.926,4.458,1,1,1
1,24,8,17.137,-2.133,4.458,1,1,1
1,24,9,3.844,-1.551,4.458,1,1,1
1,24,10,5.541,-2.530,4.458,1,1,1
1,25,1,2.282,-0.811,4.458,1,1,1
1,25,2,4.356,-1.493,4.458,1,1,1
1,25,3,1.754,-1.920,4.458,1,1,1
1,25,4,7.271,-1.298,4.458,1,1,1
1,25,5,17.203,-2.655,4.458,1,1,1
1,25,6,4.005,-3.663,4.458,1,1,1
1,25,7,22.637,-1.511,4.458,1,1,1
1,25,8,2.776,-0.731,4.458,1,1,1
1,25,9,31.368,-1.909,4.458,1,1,1
1,25,10,75.932,-2.400,4.458,1,1,1
1,26,1,43.103,-9.395,4.458,1,1,1
1,26,2,96.118,-1.235,4.458,1,1,1
1,26,3,4.952,-2.626,4.458,1,1,1
1,26,4,56.367,-1.704,4.458,1,1,1
1,26,5,9.352,-2.534,4.458,1,1,1
1,26,6,18.636,-2.116,4.458,1,1,1
1,26,7,61.635,-2.253,4.458,1,1,1
1,26,8,33.616,-1.766,4.458,1,1,1
1,26,9,13.083,-2.258,4.458,1,1,1
1,26,10,2.620,-3.032,4.458,1,1,1
1,27,1,0.608,-0.412,4.458,1,1,1
1,27,2,3.839,-3.551,4.458,1,1,1
1,27,3,17.323,-1.678,4.458,1,1,1
1,27,4,36.111,-3.129,4.458,1,1,1
1,27,5,34.891,-2.262,4.458,1,1,1
1,27,6,6.825,-0.848,4.458,1,1,1
1,27,7,39.626,-1.878,4.458,1,1,1
1,27,8,1.046,-0.627,4.458,1,1,1
1,27,9,18.574,-1.099,4.458,1,1,1
1,27,10,57.881,-2.511,4.458,1,1,1
1,28,1,14.881,-1.334,4.458,2,1,3
1,28,2,19.920,-4.528,4.458,2,1,3
1,28,3,2.580,-3.513,4.458,2,1,3
1,28,4,13.689,-2.125,4.458,2,1,3
1,28,5,2.782,-3.907,4.458,2,1,3
1,28,6,69.305,-2.079,4.458,2,1,3
1,28,7,2.709,-4.024,4.458,2,1,3
1,28,8,25.250,-1.274,4.458,2,1,3
1,28,9,0.519,-0.500,4.458,2,1,3
1,28,10,21.823,-2.247,4.458,2,1,3
1,29,1,48.831,-1.754,4.458,1,2,2
1,29,2,27.973,-2.738,4.458,1,2,2
1,29,3,76.708,-2.072,4.458,1,2,2
1,29,4,38.449,-5.818,4.458,1,2,2
1,29,5,15.977,-5.017,4.458,1,2,2
1,29,6,8.356,-0.767,4.458,1,2,2
1,29,7,64.735,-3.266,4.458,1,2,2
1,29,8,40.651,-1.700,4.458,1,2,2
1,29,9,2.016,-0.914,4.458,1,2,2
1,29,10,7.607,-1.712,4.458,1,2,2
1,30,1,7.535,-3.110,4.458,1,1,1
1,30,2,4.964,-1.201,4.458,1,1,1
1,30,3,8.444,-1.774,4.458,1,1,1
1,30,4,2.656,-1.170,4.458,1,1,1
1,30,5,9.657,-0.921,4.458,1,1,1
1,30,6,3.611,-1.443,4.458,1,1,1
1,30,7,17.050,-2.396,4.458,1,1,1
1,30,8,35.826,-4.225,4.458,1,1,1
1,30,9,12.366,-7.078,4.458,1,1,1
1,30,10,81.054,-2.600,4.458,1,1,1
1,31,1,8.710,-1.703,4.458,2,2,4
1,31,2,35.749,-2.192,4.458,2,2,4
1,31,3,34.681,-4.019,4.458,2,2,4
1,31,4,47.301,-2.585,4.458,2,2,4
1,31,5,60.423,-3.910,4.458,2,2,4
1,31,6,4.524,-5.731,4.458,2,2,4
1,31,7,3.274,-0.848,4.458,2,2,4
1,31,8,6.333,-1.101,4.458,2,2,4
1,31,9,12.152,-1.009,4.458,2,2,4
1,31,10,7.247,-1.381,4.458,2,2,4
1,32,1,11.676,-1.251,4.458,1,2,2
1,32,2,9.132,-2.199,4.458,1,2,2
1,32,3,0.719,-0.625,4.458,1,2,2
1,32,4,44.739,-6.088,4.458,1,2,2
1,32,5,64.548,-3.769,4.458,1,2,2
1,32,6,1.337,-1.324,4.458,1,2,2
1,32,7,26.175,-2.453,4.458,1,2,2
1,32,8,39.516,-5.700,4.458,1,2,2
1,32,9,5.053,-2.484,4.458,1,2,2
1,32,10,17.508,-2.784,4.458,1,2,2
1,33,1,11.032,-0.652,4.458,1,2,2
1,33,2,3.242,-0.953,4.458,1,2,2
1,33,3,12.218,-0.447,4.458,1,2,2
1,33,4,1.869,-0.824,4.458,1,2,2
1,33,5,3.571,-2.366,4.458,1,2,2
1,33,6,3.492,-0.774,4.458,1,2,2
1,33,7,5.416,-0.699,4.458,1,2,2
1,33,8,9.280,-1.056,4.458,1,2,2
1,33,9,5.039,-1.339,4.458,1,2,2
1,33,10,3.483,-2.104,4.458,1,2,2
1,34,1,0.329,-2.491,4.458,1,2,2
1,34,2,0.239,-0.656,4.458,1,2,2
1,34,3,13.829,-0.466,4.458,1,2,2
1,34,4,1.382,-1.463,4.458,1,2,2
1,34,5,1.181,-1.551,4.458,1,2,2
1,34,6,15.587,-2.467,4.458,1,2,2
1,34,7,30.003,-1.571,4.458,1,2,2
1,34,8,0.275,-1.428,4.458,1,2,2
1,34,9,0.839,-0.429,4.458,1,2,2
1,34,10,8.809,-1.269,4.458,1,2,2
1,35,1,0.962,-0.736,4.458,1,2,2
1,35,2,0.286,-0.565,4.458,1,2,2
1,35,3,2.839,-2.267,4.458,1,2,2
1,35,4,19.302,-1.546,4.458,1,2,2
1,35,5,1.296,-1.662,4.458,1,2,2
1,35,6,10.984,-1.036,4.458,1,2,2
1,35,7,6.306,-1.668,4.458,1,2,2
1,35,8,7.310,-1.479,4.458,1,2,2
1,35,9,8.044,-1.828,4.458,1,2,2
1,35,10,19.099,-1.478,4.458,1,2,2
1,36,1,6.483,-1.452,4.458,1,2,2
1,36,2,23.566,-6.128,4.458,1,2,2
1,36,3,84.226,-2.214,4.458,1,2,2
1,36,4,33.862,-1.943,4.458,1,2,2
1,36,5,14.598,-0.963,4.458,1,2,2
1,36,6,49.339,-2.023,4.458,1,2,2
1,36,7,0.493,-0.468,4.458,1,2,2
1,36,8,0.998,-1.386,4.458,1,2,2
1,36,9,20.635,-1.485,4.458,1,2,2
1,36,10,14.096,-1.428,4.458,1,2,2
1,37,1,53.000,-1.891,4.458,1,2,2
1,37,2,12.646,-3.855,4.458,1,2,2
1,37,3,30.733,-1.386,4.458,1,2,2
1,37,4,0.404,-0.629,4.458,1,2,2
1,37,5,3.321,-0.953,4.458,1,2,2
1,37,6,40.130,-3.001,4.458,1,2,2
1,37,7,1.859,-1.587,4.458,1,2,2
1,37,8,4.636,-0.528,4.458,1,2,2
1,37,9,0.352,-0.341,4.458,1,2,2
1,37,10,5.701,-0.980,4.458,1,2,2
1,38,1,3.398,-1.293,4.458,1,2,2
1,38,2,0.613,-0.505,4.458,1,2,2
1,38,3,14.892,-1.513,4.458,1,2,2
1,38,4,16.844,-4.254,4.458,1,2,2
1,38,5,12.367,-3.096,4.458,1,2,2
1,38,6,16.321,-1.146,4.458,1,2,2
1,38,7,10.624,-1.375,4.458,1,2,2
1,38,8,18.511,-3.023,4.458,1,2,2
1,38,9,8.086,-2.797,4.458,1,2,2
1,38,10,68.421,-2.655,4.458,1,2,2
1,39,1,1.416,-0.789,4.458,2,2,4
1,39,2,16.847,-3.656,4.458,2,2,4
1,39,3,25.353,-3.937,4.458,2,2,4
1,39,4,0.633,-0.831,4.458,2,2,4
1,39,5,4.734,-0.797,4.458,2,2,4
1,39,6,2.157,-0.498,4.458,2,2,4
1,39,7,10.671,-1.609,4.458,2,2,4
1,39,8,73.905,-2.502,4.458,2,2,4
1,39,9,2.959,-0.898,4.458,2,2,4
1,39,10,2.053,-0.747,4.458,2,2,4
1,40,1,25.160,-1.504,4.458,1,2,2
1,40,2,37.192,-1.912,4.458,1,2,2
1,40,3,6.169,-0.830,4.458,1,2,2
1,40,4,8.963,-1.457,4.458,1,2,2
1,40,5,6.041,-3.693,4.458,1,2,2
1,40,6,9.126,-2.231,4.458,1,2,2
1,40,7,5.044,-1.559,4.458,1,2,2
1,40,8,7.390,-1.703,4.458,1,2,2
1,40,9,74.284,-2.529,4.458,1,2,2
1,40,10,19.377,-1.906,4.458,1,2,2
1,1,1,11.298,-1.371,4.458,2,1,3
1,1,2,5.508,-1.700,4.458,2,1,3
1,1,3,2.160,-1.182,4.458,2,1,3
1,1,4,0.646,-0.800,4.458,2,1,3
1,1,5,22.803,-1.505,4.458,2,1,3
1,1,6,18.597,-1.769,4.458,2,1,3
1,1,7,1.205,-0.877,4.458,2,1,3
1,1,8,3.666,-0.884,4.458,2,1,3
1,1,9,21.993,-1.667,4.458,2,1,3
1,1,10,5.075,-2.956,4.458,2,1,3
1,2,1,10.118,-1.125,4.458,2,2,4
1,2,2,7.549,-1.041,4.458,2,2,4
1,2,3,10.299,-1.303,4.458,2,2,4
1,2,4,0.080,-1.143,4.458,2,2,4
1,2,5,1.585,-0.583,4.458,2,2,4
1,2,6,5.932,-0.912,4.458,2,2,4
1,2,7,11.597,-1.069,4.458,2,2,4
1,2,8,14.820,-0.963,4.458,2,2,4
1,2,9,2.482,-2.022,4.458,2,2,4
1,2,10,44.707,-1.986,4.458,2,2,4
1,3,1,47.027,-2.829,4.458,2,1,3
1,3,2,3.036,-0.482,4.458,2,1,3
1,3,3,22.819,-5.230,4.458,2,1,3
1,3,4,26.633,-3.727,4.458,2,1,3
1,3,5,13.024,-3.512,4.458,2,1,3
1,3,6,5.079,-1.375,4.458,2,1,3
1,3,7,2.320,-0.614,4.458,2,1,3
1,3,8,0.130,-0.473,4.458,2,1,3
1,3,9,1.024,-1.332,4.458,2,1,3
1,3,10,38.656,-5.211,4.458,2,1,3
1,4,1,22.998,-1.503,4.458,2,2,4
1,4,2,7.582,-1.321,4.458,2,2,4
1,4,3,7.748,-2.518,4.458,2,2,4
1,4,4,27.339,-1.737,4.458,2,2,4
1,4,5,56.532,-2.163,4.458,2,2,4
1,4,6,5.123,-2.563,4.458,2,2,4
1,4,7,5.015,-1.123,4.458,2,2,4
1,4,8,7.199,-1.049,4.458,2,2,4
1,4,9,51.851,-6.533,4.458,2,2,4
1,4,10,41.271,-6.033,4.458,2,2,4
1,5,1,59.153,-2.209,4.458,2,2,4
1,5,2,2.159,-2.777,4.458,2,2,4
1,5,3,63.536,-1.813,4.458,2,2,4
1,5,4,1.505,-2.799,4.458,2,2,4
1,5,5,38.686,-2.618,4.458,2,2,4
1,5,6,3.118,-1.980,4.458,2,2,4
1,5,7,5.456,-1.902,4.458,2,2,4
1,5,8,33.525,-1.286,4.458,2,2,4
1,5,9,2.594,-0.630,4.458,2,2,4
1,5,10,24.447,-2.313,4.458,2,2,4
1,6,1,12.843,-1.403,4.458,2,2,4
1,6,2,3.450,-1.209,4.458,2,2,4
1,6,3,3.698,-0.855,4.458,2,2,4
1,6,4,31.647,-1.725,4.458,2,2,4
1,6,5,32.282,-2.466,4.458,2,2,4
1,6,6,14.567,-1.946,4.458,2,2,4
1,6,7,2.974,-1.238,4.458,2,2,4
1,6,8,2.685,-1.569,4.458,2,2,4
1,6,9,28.665,-2.180,4.458,2,2,4
1,6,10,8.968,-4.077,4.458,2,2,4
1,7,1,8.935,-6.351,4.458,2,2,4
1,7,2,4.248,-1.913,4.458,2,2,4
1,7,3,0.278,-0.449,4.458,2,2,4
1,7,4,20.076,-2.467,4.458,2,2,4
1,7,5,18.011,-1.882,4.458,2,2,4
1,7,6,6.115,-1.355,4.458,2,2,4
1,7,7,18.659,-0.835,4.458,2,2,4
