user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,15,9,2.785,-1.923,4.458,2,2,4
1,15,10,12.792,-0.878,4.458,2,2,4
1,16,1,17.175,-1.931,4.458,1,1,1
1,16,2,11.392,-2.046,4.458,1,1,1
1,16,3,5.583,-1.968,4.458,1,1,1
1,16,4,10.335,-0.945,4.458,1,1,1
1,16,5,1.494,-1.631,4.458,1,1,1
1,16,6,30.495,-2.372,4.458,1,1,1
1,16,7,1.648,-1.013,4.458,1,1,1
1,16,8,1.422,-0.404,4.458,1,1,1
1,16,9,12.914,-1.729,4.458,1,1,1
1,16,10,4.569,-1.027,4.458,1,1,1
1,17,1,19.406,-2.332,4.458,2,2,4
1,17,2,2.370,-2.036,4.458,2,2,4
1,17,3,1.105,-0.764,4.458,2,2,4
1,17,4,3.622,-0.757,4.458,2,2,4
1,17,5,6.498,-1.780,4.458,2,2,4
1,17,6,22.033,-1.220,4.458,2,2,4
1,17,7,7.721,-2.503,4.458,2,2,4
1,17,8,12.525,-1.857,4.458,2,2,4
1,17,9,29.491,-1.844,4.458,2,2,4
1,17,10,0.456,-4.043,4.458,2,2,4
1,18,1,15.545,-0.678,4.458,2,1,3
1,18,2,6.492,-1.074,4.458,2,1,3
1,18,3,6.979,-1.844,4.458,2,1,3
1,18,4,14.990,-3.224,4.458,2,1,3
1,18,5,9.475,-2.065,4.458,2,1,3
1,18,6,4.886,-2.363,4.458,2,1,3
1,18,7,6.823,-2.154,4.458,2,1,3
1,18,8,25.008,-2.478,4.458,2,1,3
1,18,9,14.982,-1.939,4.458,2,1,3
1,18,10,19.299,-3.056,4.458,2,1,3
1,19,1,25.413,-3.662,4.458,2,2,4
1,19,2,7.935,-2.205,4.458,2,2,4
1,19,3,21.486,-1.399,4.458,2,2,4
1,19,4,4.005,-1.223,4.458,2,2,4
1,19,5,12.068,-1.165,4.458,2,2,4
1,19,6,55.362,-2.751,4.458,2,2,4
1,19,7,4.099,-3.537,4.458,2,2,4
1,19,8,3.513,-1.540,4.458,2,2,4
1,19,9,12.267,-1.490,4.458,2,2,4
1,19,10,3.110,-2.904,4.458,2,2,4
1,20,1,55.874,-2.051,4.458,2,2,4
1,20,2,13.470,-1.452,4.458,2,2,4
1,20,3,36.979,-1.893,4.458,2,2,4
1,20,4,11.189,-1.558,4.458,2,2,4
1,20,5,33.654,-4.599,4.458,2,2,4
1,20,6,23.922,-2.864,4.458,2,2,4
1,20,7,57.667,-2.417,4.458,2,2,4
1,20,8,6.315,-3.093,4.458,2,2,4
1,20,9,8.301,-2.413,4.458,2,2,4
1,20,10,19.683,-2.712,4.458,2,2,4
1,21,1,52.798,-2.092,4.458,1,1,1
1,21,2,12.805,-1.272,4.458,1,1,1
1,21,3,4.258,-1.592,4.458,1,1,1
1,21,4,13.918,-1.309,4.458,1,1,1
1,21,5,0.141,-1.633,4.458,1,1,1
1,21,6,4.422,-0.961,4.458,1,1,1
1,21,7,47.720,-2.052,4.458,1,1,1
1,21,8,0.097,-0.754,4.458,1,1,1
1,21,9,24.659,-2.288,4.458,1,1,1
1,21,10,17.269,-1.972,4.458,1,1,1
1,22,1,9.314,-1.879,4.458,2,1,3
1,22,2,34.227,-2.130,4.458,2,1,3
1,22,3,2.950,-0.861,4.458,2,1,3
1,22,4,3.012,-1.409,4.458,2,1,3
1,22,5,6.078,-2.036,4.458,2,1,3
1,22,6,5.872,-2.983,4.458,2,1,3
1,22,7,18.176,-3.309,4.458,2,1,3
1,22,8,33.321,-1.995,4.458,2,1,3
1,22,9,45.841,-1.855,4.458,2,1,3
1,22,10,1.953,-1.438,4.458,2,1,3
1,23,1,76.194,-2.218,4.458,1,1,1
1,23,2,22.690,-2.281,4.458,1,1,1
1,23,3,23.470,-4.775,4.458,1,1,1
1,23,4,59.306,-2.428,4.458,1,1,1
1,23,5,12.086,-1.283,4.458,1,1,1
1,23,6,1.808,-0.715,4.458,1,1,1
1,23,7,3.538,-1.388,4.458,1,1,1
1,23,8,6.222,-1.975,4.458,1,1,1
1,23,9,6.837,-1.402,4.458,1,1,1
1,23,10,5.642,-2.122,4.458,1,1,1
1,24,1,40.790,-1.462,4.458,1,2,2
1,24,2,1.404,-0.666,4.458,1,2,2
1,24,3,5.969,-1.526,4.458,1,2,2
1,24,4,0.462,-0.625,4.458,1,2,2
1,24,5,4.866,-1.455,4.458,1,2,2
1,24,6,8.958,-0.874,4.458,1,2,2
1,24,7,1.692,-1.295,4.458,1,2,2
1,24,8,10.030,-0.953,4.458,1,2,2
1,24,9,5.338,-1.369,4.458,1,2,2
1,24,10,3.114,-0.720,4.458,1,2,2
1,25,1,2.382,-0.555,4.458,1,2,2
1,25,2,14.937,-3.068,4.458,1,2,2
1,25,3,61.679,-1.714,4.458,1,2,2
1,25,4,5.329,-1.842,4.458,1,2,2
1,25,5,16.825,-2.056,4.458,1,2,2
1,25,6,3.936,-0.576,4.458,1,2,2
1,25,7,13.213,-0.886,4.458,1,2,2
1,25,8,35.481,-2.069,4.458,1,2,2
1,25,9,21.165,-2.569,4.458,1,2,2
1,25,10,15.775,-2.079,4.458,1,2,2
1,26,1,34.485,-2.368,4.458,2,1,3
1,26,2,18.351,-1.873,4.458,2,1,3
1,26,3,1.022,-1.787,4.458,2,1,3
1,26,4,0.241,-0.887,4.458,2,1,3
1,26,5,3.987,-1.608,4.458,2,1,3
1,26,6,8.905,-0.743,4.458,2,1,3
1,26,7,0.510,-3.555,4.458,2,1,3
1,26,8,36.154,-0.911,4.458,2,1,3
1,26,9,18.523,-1.870,4.458,2,1,3
1,26,10,30.116,-1.387,4.458,2,1,3
1,27,1,75.658,-2.012,4.458,2,2,4
1,27,2,4.456,-1.262,4.458,2,2,4
1,27,3,4.785,-1.105,4.458,2,2,4
1,27,4,2.674,-0.634,4.458,2,2,4
1,27,5,36.035,-1.912,4.458,2,2,4
1,27,6,13.695,-1.354,4.458,2,2,4
1,27,7,13.784,-2.464,4.458,2,2,4
1,27,8,1.083,-0.813,4.458,2,2,4
1,27,9,37.286,-1.619,4.458,2,2,4
1,27,10,10.885,-1.865,4.458,2,2,4
1,28,1,57.715,-2.698,4.458,2,1,3
1,28,2,37.730,-2.156,4.458,2,1,3
1,28,3,15.167,-2.442,4.458,2,1,3
1,28,4,20.431,-1.519,4.458,2,1,3
1,28,5,3.511,-0.869,4.458,2,1,3
1,28,6,16.776,-2.134,4.458,2,1,3
1,28,7,1.227,-0.600,4.458,2,1,3
1,28,8,2.501,-1.544,4.458,2,1,3
1,28,9,4.608,-1.700,4.458,2,1,3
1,28,10,4.009,-1.098,4.458,2,1,3
1,29,1,13.489,-1.311,4.458,1,1,1
1,29,2,1.479,-0.512,4.458,1,1,1
1,29,3,34.107,-2.042,4.458,1,1,1
1,29,4,1.577,-0.548,4.458,1,1,1
1,29,5,0.370,-0.456,4.458,1,1,1
1,29,6,2.339,-1.065,4.458,1,1,1
1,29,7,7.634,-1.657,4.458,1,1,1
1,29,8,29.658,-2.875,4.458,1,1,1
1,29,9,5.008,-0.785,4.458,1,1,1
1,29,10,6.205,-1.472,4.458,1,1,1
1,30,1,11.899,-1.156,4.458,1,2,2
1,30,2,2.333,-1.218,4.458,1,2,2
1,30,3,14.923,-2.405,4.458,1,2,2
1,30,4,1.786,-0.874,4.458,1,2,2
1,30,5,20.085,-2.227,4.458,1,2,2
1,30,6,9.826,-2.406,4.458,1,2,2
1,30,7,1.383,-0.652,4.458,1,2,2
1,30,8,12.579,-1.838,4.458,1,2,2
1,30,9,27.646,-1.665,4.458,1,2,2
1,30,10,6.078,-1.261,4.458,1,2,2
1,31,1,47.186,-1.973,4.458,1,2,2
1,31,2,9.279,-3.154,4.458,1,2,2
1,31,3,7.741,-2.165,4.458,1,2,2
1,31,4,31.928,-3.046,4.458,1,2,2
1,31,5,6.149,-1.871,4.458,1,2,2
1,31,6,3.258,-0.941,4.458,1,2,2
1,31,7,8.468,-2.244,4.458,1,2,2
1,31,8,1.571,-0.646,4.458,1,2,2
1,31,9,12.999,-2.005,4.458,1,2,2
1,31,10,11.714,-1.591,4.458,1,2,2
1,32,1,44.086,-2.988,4.458,1,2,2
1,32,2,33.648,-1.939,4.458,1,2,2
1,32,3,7.972,-1.052,4.458,1,2,2
1,32,4,0.213,-0.587,4.458,1,2,2
1,32,5,0.806,-0.481,4.458,1,2,2
1,32,6,15.866,-2.839,4.458,1,2,2
1,32,7,0.452,-3.212,4.458,1,2,2
1,32,8,58.862,-2.126,4.458,1,2,2
1,32,9,2.875,-1.640,4.458,1,2,2
1,32,10,20.516,-1.463,4.458,1,2,2
1,33,1,73.105,-2.375,4.458,1,1,1
1,33,2,3.173,-1.178,4.458,1,1,1
1,33,3,18.601,-2.184,4.458,1,1,1
1,33,4,21.358,-3.983,4.458,1,1,1
1,33,5,7.196,-2.080,4.458,1,1,1
1,33,6,6.435,-0.761,4.458,1,1,1
1,33,7,32.702,-2.027,4.458,1,1,1
1,33,8,11.615,-2.294,4.458,1,1,1
1,33,9,11.049,-1.152,4.458,1,1,1
1,33,10,8.869,-0.699,4.458,1,1,1
1,34,1,26.163,-2.251,4.458,1,1,1
1,34,2,22.974,-1.464,4.458,1,1,1
1,34,3,5.208,-1.444,4.458,1,1,1
1,34,4,5.282,-1.250,4.458,1,1,1
1,34,5,10.715,-2.030,4.458,1,1,1
1,34,6,2.810,-1.919,4.458,1,1,1
1,34,7,5.457,-0.676,4.458,1,1,1
1,34,8,5.846,-0.916,4.458,1,1,1
1,34,9,3.899,-3.892,4.458,1,1,1
1,34,10,34.469,-2.895,4.458,1,1,1
1,35,1,1.800,-0.943,4.458,2,2,4
1,35,2,2.609,-0.729,4.458,2,2,4
1,35,3,32.707,-2.179,4.458,2,2,4
1,35,4,7.789,-1.192,4.458,2,2,4
1,35,5,2.538,-1.016,4.458,2,2,4
1,35,6,44.308,-3.130,4.458,2,2,4
1,35,7,0.517,-0.816,4.458,2,2,4
1,35,8,6.536,-0.719,4.458,2,2,4
1,35,9,33.983,-3.473,4.458,2,2,4
1,35,10,48.849,-1.742,4.458,2,2,4
1,36,1,15.454,-1.897,4.458,2,2,4
1,36,2,6.943,-0.942,4.458,2,2,4
1,36,3,56.758,-2.468,4.458,2,2,4
1,36,4,16.259,-2.666,4.458,2,2,4
1,36,5,3.005,-1.259,4.458,2,2,4
1,36,6,8.459,-1.046,4.458,2,2,4
1,36,7,1.609,-0.943,4.458,2,2,4
1,36,8,0.211,-1.196,4.458,2,2,4
1,36,9,7.643,-1.264,4.458,2,2,4
1,36,10,1.288,-1.053,4.458,2,2,4
1,37,1,31.829,-2.425,4.458,1,2,2
1,37,2,49.082,-2.116,4.458,1,2,2
1,37,3,12.127,-1.682,4.458,1,2,2
1,37,4,18.131,-2.325,4.458,1,2,2
1,37,5,19.137,-1.050,4.458,1,2,2
1,37,6,3.747,-0.761,4.458,1,2,2
1,37,7,0.238,-0.678,4.458,1,2,2
1,37,8,5.475,-1.821,4.458,1,2,2
1,37,9,9.453,-1.783,4.458,1,2,2
1,37,10,0.761,-1.149,4.458,1,2,2
1,38,1,6.017,-0.718,4.458,1,1,1
1,38,2,18.038,-1.275,4.458,1,1,1
1,38,3,19.870,-1.339,4.458,1,1,1
1,38,4,1.383,-1.138,4.458,1,1,1
1,38,5,12.430,-1.405,4.458,1,1,1
1,38,6,1.561,-2.612,4.458,1,1,1
1,38,7,11.813,-0.921,4.458,1,1,1
1,38,8,14.697,-2.289,4.458,1,1,1
1,38,9,4.196,-0.650,4.458,1,1,1
1,38,10,21.528,-2.264,4.458,1,1,1
1,39,1,58.953,-2.131,4.458,1,1,1
1,39,2,20.994,-3.079,4.458,1,1,1
1,39,3,7.790,-0.855,4.458,1,1,1
1,39,4,8.675,-1.537,4.458,1,1,1
1,39,5,12.822,-1.507,4.458,1,1,1
1,39,6,2.744,-0.431,4.458,1,1,1
1,39,7,13.233,-1.648,4.458,1,1,1
1,39,8,12.347,-1.434,4.458,1,1,1
1,39,9,1.846,-1.163,4.458,1,1,1
1,39,10,3.487,-0.551,4.458,1,1,1
1,40,1,53.298,-2.322,4.458,2,2,1
1,40,2,6.181,-1.720,4.458,2,2,1
1,40,3,1.203,-0.336,4.458,2,2,1
1,40,4,1.745,-1.307,4.458,2,2,1
1,40,5,0.754,-1.588,4.458,2,2,1
1,40,6,3.121,-0.790,4.458,2,2,1
1,40,7,16.355,-1.452,4.458,2,2,1
1,40,8,1.915,-1.338,4.458,2,2,1
1,40,9,5.651,-1.545,4.458,2,2,1
1,40,10,14.063,-1.196,4.458,2,2,1
1,1,1,9.946,-1.717,4.458,2,2,4
1,1,2,1.572,-0.878,4.458,2,2,4
1,1,3,0.887,-0.414,4.458,2,2,4
1,1,4,24.048,-2.251,4.458,2,2,4
1,1,5,10.008,-1.298,4.458,2,2,4
1,1,6,19.314,-3.089,4.458,2,2,4
1,1,7,1.654,-0.996,4.458,2,2,4
1,1,8,7.329,-1.810,4.458,2,2,4
1,1,9,2.847,-1.908,4.458,2,2,4
1,1,10,18.808,-2.051,4.458,2,2,4
1,2,1,3.373,-1.014,4.458,2,2,4
1,2,2,30.683,-1.579,4.458,2,2,4
1,2,3,3.094,-0.861,4.458,2,2,4
1,2,4,32.284,-5.936,4.458,2,2,4
1,2,5,72.488,-2.776,4.458,2,2,4
1,2,6,17.412,-1.393,4.458,2,2,4
1,2,7,12.379,-5.125,4.458,2,2,4
1,2,8,84.902,-2.083,4.458,2,2,4
1,2,9,3.027,-0.563,4.458,2,2,4
1,2,10,4.246,-1.348,4.458,2,2,4
1,3,1,17.242,-1.993,4.458,2,2,4
1,3,2,10.580,-2.703,4.458,2,2,4
1,3,3,40.610,-3.832,4.458,2,2,4
1,3,4,8.702,-2.647,4.458,2,2,4
1,3,5,10.253,-1.401,4.458,2,2,4
1,3,6,7.937,-1.005,4.458,2,2,4
1,3,7,11.363,-1.052,4.458,2,2,4
1,3,8,10.746,-1.538,4.458,2,2,4
1,3,9,1.270,-0.774,4.458,2,2,4
1,3,10,36.781,-3.231,4.458,2,2,4
1,4,1,35.811,-1.904,4.458,2,2,4
1,4,2,4.643,-1.289,4.458,2,2,4
1,4,3,4.199,-0.659,4.458,2,2,4
1,4,4,3.766,-1.199,4.458,2,2,4
1,4,5,1.489,-1.378,4.458,2,2,4
1,4,6,15.893,-1.151,4.458,2,2,4
1,4,7,19.481,-3.394,4.458,2,2,4
1,4,8,15.536,-4.373,4.458,2,2,4
1,4,9,10.306,-1.221,4.458,2,2,4
1,4,10,4.086,-1.073,4.458,2,2,4
1,5,1,44.786,-2.197,4.458,2,2,4
1,5,2,0.145,-0.643,4.458,2,2,4
1,5,3,12.853,-1.488,4.458,2,2,4
1,5,4,7.598,-0.911,4.458,2,2,4
1,5,5,4.647,-0.549,4.458,2,2,4
1,5,6,6.427,-1.128,4.458,2,2,4
1,5,7,1.621,-0.916,4.458,2,2,4
1,5,8,17.399,-1.325,4.458,2,2,4
1,5,9,1.563,-1.569,4.458,2,2,4
1,5,10,18.473,-2.492,4.458,2,2,4
1,6,1,19.291,-3.698,4.458,2,2,4
1,6,2,0.800,-3.375,4.458,2,2,4
1,6,3,24.051,-2.016,4.458,2,2,4
1,6,4,6.742,-0.816,4.458,2,2,4
1,6,5,3.845,-1.983,4.458,2,2,4
1,6,6,4.194,-1.672,4.458,2,2,4
1,6,7,6.251,-1.344,4.458,2,2,4
1,6,8,4.487,-1.087,4.458,2,2,4
1,6,9,4.713,-2.153,4.458,2,2,4
1,6,10,1.726,-0.796,4.458,2,2,4
1,7,1,2.858,-1.655,4.458,2,2,4
1,7,2,3.933,-4.860,4.458,2,2,4
1,7,3,50.681,-2.093,4.458,2,2,4
1,7,4,28.678,-2.128,4.458,2,2,4
1,7,5,1.293,-2.161,4.458,2,2,4
1,7,6,10.122,-1.647,4.458,2,2,4
1,7,7,9.356,-2.669,4.458,2,2,4
1,7,8,13.823,-1.930,4.458,2,2,4
1,7,9,14.422,-1.902,4.458,2,2,4
1,7,10,14.447,-1.550,4.458,2,2,4
1,8,1,2.017,-1.102,4.458,2,2,4
1,8,2,4.182,-1.053,4.458,2,2,4
1,8,3,16.854,-4.496,4.458,2,2,4
1,8,4,51.093,-2.624,4.458,2,2,4
1,8,5,9.299,-1.684,4.458,2,2,4
1,8,6,9.518,-1.239,4.458,2,2,4
1,8,7,4.839,-0.505,4.458,2,2,4
1,8,8,18.065,-1.648,4.458,2,2,4
1,8,9,3.315,-1.252,4.458,2,2,4
1,8,10,1.620,-1.573,4.458,2,2,4
1,9,1,16.494,-1.123,4.458,2,2,4
1,9,2,0.447,-1.057,4.458,2,2,4
1,9,3,24.384,-3.004,4.458,2,2,4
1,9,4,25.378,-3.342,4.458,2,2,4
1,9,5,15.362,-2.415,4.458,2,2,4
1,9,6,6.237,-3.356,4.458,2,2,4
1,9,7,5.096,-0.498,4.458,2,2,4
1,9,8,20.522,-1.307,4.458,2,2,4
1,9,9,2.946,-1.924,4.458,2,2,4
1,9,10,32.895,-1.622,4.458,2,2,4
1,10,1,0.535,-0.825,4.458,2,2,4
1,10,2,3.170,-1.112,4.458,2,2,4
1,10,3,2.419,-0.390,4.458,2,2,4
1,10,4,34.679,-1.729,4.458,2,2,4
1,10,5,0.307,-1.222,4.458,2,2,4
1,10,6,5.074,-0.874,4.458,2,2,4
1,10,7,12.833,-1.216,4.458,2,2,4
1,10,8,24.075,-1.427,4.458,2,2,4
1,10,9,12.764,-2.154,4.458,2,2,4
1,10,10,11.021,-3.304,4.458,2,2,4
1,11,1,46.345,-1.567,4.458,2,2,4
1,11,2,19.704,-1.873,4.458,2,2,4
1,11,3,18.865,-1.747,4.458,2,2,4
1,11,4,1.080,-1.818,4.458,2,2,4
1,11,5,3.532,-0.662,4.458,2,2,4
1,11,6,61.281,-2.632,4.458,2,2,4
1,11,7,3.708,-2.147,4.458,2,2,4
1,11,8,5.887,-1.462,4.458,2,2,4
1,11,9,50.188,-2.238,4.458,2,2,4
1,11,10,4.496,-6.320,4.458,2,2,4
1,12,1,22.128,-1.748,4.458,2,2,4
1,12,2,66.749,-2.631,4.458,2,2,4
1,12,3,6.598,-3.443,4.458,2,2,4
1,12,4,51.689,-1.947,4.458,2,2,4
1,12,5,1.188,-0.908,4.458,2,2,4
1,12,6,30.437,-1.205,4.458,2,2,4
1,12,7,17.604,-1.962,4.458,2,2,4
1,12,8,8.084,-0.961,4.458,2,2,4
1,12,9,9.641,-2.797,4.458,2,2,4
1,12,10,6.001,-2.040,4.458,2,2,4
1,13,1,20.749,-1.714,4.458,2,2,4
1,13,2,3.912,-1.871,4.458,2,2,4
1,13,3,24.632,-2.389,4.458,2,2,4
1,13,4,13.403,-1.848,4.458,2,2,4
1,13,5,21.663,-1.882,4.458,2,2,4
1,13,6,4.607,-3.561,4.458,2,2,4
1,13,7,6.198,-0.982,4.458,2,2,4
1,13,8,13.018,-2.233,4.458,2,2,4
1,13,9,3.594,-2.166,4.458,2,2,4
1,13,10,18.479,-3.808,4.458,2,2,4
1,14,1,46.156,-2.272,4.458,2,1,3
1,14,2,21.352,-1.678,4.458,2,1,3
1,14,3,26.121,-2.372,4.458,2,1,3
1,14,4,16.854,-2.027,4.458,2,1,3
1,14,5,12.823,-1.392,4.458,2,1,3
1,14,6,16.484,-2.679,4.458,2,1,3
1,14,7,2.307,-1.242,4.458,2,1,3
1,14,8,1.419,-1.073,4.458,2,1,3
1,14,9,1.518,-0.597,4.458,2,1,3
1,14,10,5.804,-7.349,4.458,2,1,3
1,15,1,0.426,-1.013,4.458,2,1,3
1,15,2,1.219,-1.128,4.458,2,1,3
1,15,3,47.872,-6.097,4.458,2,1,3
1,15,4,77.867,-3.265,4.458,2,1,3
1,15,5,6.722,-1.460,4.458,2,1,3
1,15,6,6.257,-1.674,4.458,2,1,3
1,15,7,0.282,-3.543,4.458,2,1,3
1,15,8,3.840,-1.324,4.458,2,1,3
1,15,9,2.215,-1.143,4.458,2,1,3
1,15,10,6.853,-1.130,4.458,2,1,3
1,16,1,13.349,-1.071,4.458,1,1,1
1,16,2,15.618,-1.394,4.458,1,1,1
1,16,3,2.696,-0.912,4.458,1,1,1
1,16,4,2.609,-0.592,4.458,1,1,1
1,16,5,16.026,-2.025,4.458,1,1,1
1,16,6,16.589,-1.004,4.458,1,1,1
1,16,7,26.747,-1.843,4.458,1,1,1
1,16,8,12.575,-2.286,4.458,1,1,1
1,16,9,10.613,-1.925,4.458,1,1,1
1,16,10,6.871,-1.780,4.458,1,1,1
1,17,1,9.722,-1.269,4.458,2,1,3
1,17,2,11.328,-2.170,4.458,2,1,3
1,17,3,16.808,-1.548,4.458,2,1,3
1,17,4,16.460,-2.654,4.458,2,1,3
1,17,5,2.660,-3.025,4.458,2,1,3
1,17,6,10.359,-1.521,4.458,2,1,3
1,17,7,17.344,-1.519,4.458,2,1,3
1,17,8,10.021,-0.854,4.458,2,1,3
1,17,9,2.001,-1.267,4.458,2,1,3
1,17,10,4.676,-0.752,4.458,2,1,3
1,18,1,12.451,-1.106,4.458,2,2,4
1,18,2,16.749,-1.629,4.458,2,2,4
1,18,3,2.218,-1.786,4.458,2,2,4
1,18,4,4.205,-0.644,4.458,2,2,4
1,18,5,10.346,-2.231,4.458,2,2,4
1,18,6,5.298,-1.365,4.458,2,2,4
1,18,7,6.544,-1.333,4.458,2,2,4
1,18,8,18.888,-2.836,4.458,2,2,4
1,18,9,13.757,-1.573,4.458,2,2,4
1,18,10,1.884,-3.224,4.458,2,2,4
1,19,1,26.904,-2.121,4.458,2,2,4
1,19,2,0.768,-1.104,4.458,2,2,4
1,19,3,33.453,-1.835,4.458,2,2,4
1,19,4,21.352,-4.657,4.458,2,2,4
1,19,5,25.287,-1.405,4.458,2,2,4
1,19,6,2.663,-0.878,4.458,2,2,4
1,19,7,10.905,-1.372,4.458,2,2,4
1,19,8,5.370,-0.550,4.458,2,2,4
1,19,9,9.701,-1.408,4.458,2,2,4
1,19,10,17.040,-2.052,4.458,2,2,4
1,20,1,7.053,-0.745,4.458,2,2,4
1,20,2,34.497,-2.100,4.458,2,2,4
1,20,3,27.144,-1.671,4.458,2,2,4
1,20,4,0.320,-0.618,4.458,2,2,4
1,20,5,1.945,-2.410,4.458,2,2,4
1,20,6,31.470,-2.258,4.458,2,2,4
1,20,7,9.921,-1.712,4.458,2,2,4
1,20,8,16.357,-2.639,4.458,2,2,4
1,20,9,10.393,-0.888,4.458,2,2,4
1,20,10,8.725,-0.896,4.458,2,2,4
1,21,1,12.960,-1.801,4.458,1,1,1
1,21,2,17.946,-1.495,4.458,1,1,1
1,21,3,8.605,-1.252,4.458,1,1,1
1,21,4,27.285,-2.696,4.458,1,1,1
1,21,5,25.646,-2.607,4.458,1,1,1
1,21,6,14.954,-2.740,4.458,1,1,1
1,21,7,68.936,-2.468,4.458,1,1,1
1,21,8,7.419,-0.884,4.458,1,1,1
1,21,9,0.849,-1.025,4.458,1,1,1
1,21,10,27.018,-3.148,4.458,1,1,1
1,22,1,16.240,-1.240,4.458,2,1,3
1,22,2,3.734,-1.332,4.458,2,1,3
1,22,3,4.549,-4.087,4.458,2,1,3
1,22,4,0.456,-1.530,4.458,2,1,3
1,22,5,6.247,-1.414,4.458,2,1,3
1,22,6,5.798,-1.930,4.458,2,1,3
1,22,7,26.091,-3.444,4.458,2,1,3
1,22,8,46.692,-2.205,4.458,2,1,3
1,22,9,10.400,-2.951,4.458,2,1,3
1,22,10,1.567,-1.770,4.458,2,1,3
1,23,1,49.253,-2.078,4.458,1,1,1
1,23,2,5.997,-2.788,4.458,1,1,1
1,23,3,27.819,-1.864,4.458,1,1,1
1,23,4,19.312,-2.665,4.458,1,1,1
1,23,5,68.028,-2.584,4.458,1,1,1
1,23,6,11.256,-1.817,4.458,1,1,1
1,23,7,16.478,-2.537,4.458,1,1,1
1,23,8,36.266,-2.632,4.458,1,1,1
1,23,9,11.894,-1.132,4.458,1,1,1
1,23,10,1.626,-1.120,4.458,1,1,1
1,24,1,36.373,-2.789,4.458,1,1,1
1,24,2,5.357,-0.840,4.458,1,1,1
1,24,3,5.848,-0.766,4.458,1,1,1
1,24,4,10.577,-2.023,4.458,1,1,1
1,24,5,31.718,-2.032,4.458,1,1,1
1,24,6,8.397,-0.996,4.458,1,1,1
1,24,7,2.630,-1.440,4.458,1,1,1
1,24,8,0.925,-0.765,4.458,1,1,1
1,24,9,10.618,-2.443,4.458,1,1,1
1,24,10,4.306,-2.046,4.458,1,1,1
1,25,1,13.130,-1.743,4.458,1,1,1
1,25,2,14.536,-2.542,4.458,1,1,1
1,25,3,4.509,-2.072,4.458,1,1,1
1,25,4,26.627,-1.835,4.458,1,1,1
1,25,5,5.182,-1.740,4.458,1,1,1
1,25,6,1.924,-2.142,4.458,1,1,1
1,25,7,19.870,-1.035,4.458,1,1,1
1,25,8,0.644,-0.650,4.458,1,1,1
1,25,9,31.651,-1.432,4.458,1,1,1
1,25,10,75.414,-2.298,4.458,1,1,1
1,26,1,38.440,-8.522,4.458,1,1,1
1,26,2,94.168,-1.542,4.458,1,1,1
1,26,3,19.909,-2.433,4.458,1,1,1
1,26,4,53.254,-1.807,4.458,1,1,1
1,26,5,1.932,-1.584,4.458,1,1,1
1,26,6,17.380,-1.152,4.458,1,1,1
1,26,7,39.977,-2.019,4.458,1,1,1
1,26,8,42.153,-1.952,4.458,1,1,1
1,26,9,14.649,-1.544,4.458,1,1,1
1,26,10,16.981,-3.021,4.458,1,1,1
1,27,1,1.842,-0.497,4.458,1,1,1
1,27,2,3.198,-3.435,4.458,1,1,1
1,27,3,17.184,-1.777,4.458,1,1,1
1,27,4,38.954,-3.550,4.458,1,1,1
1,27,5,12.716,-2.130,4.458,1,1,1
1,27,6,15.415,-2.091,4.458,1,1,1
1,27,7,48.256,-2.058,4.458,1,1,1
1,27,8,22.302,-3.252,4.458,1,1,1
1,27,9,55.320,-2.556,4.458,1,1,1
1,27,10,58.620,-2.342,4.458,1,1,1
1,28,1,4.718,-1.285,4.458,2,1,3
1,28,2,15.519,-4.426,4.458,2,1,3
1,28,3,7.621,-3.084,4.458,2,1,3
1,28,4,10.126,-1.636,4.458,2,1,3
1,28,5,4.292,-3.588,4.458,2,1,3
1,28,6,57.654,-2.087,4.458,2,1,3
1,28,7,3.604,-4.965,4.458,2,1,3
1,28,8,23.811,-1.222,4.458,2,1,3
1,28,9,1.831,-0.644,4.458,2,1,3
1,28,10,21.529,-1.812,4.458,2,1,3
1,29,1,43.197,-1.682,4.458,1,2,2
1,29,2,8.581,-3.019,4.458,1,2,2
1,29,3,76.059,-2.042,4.458,1,2,2
1,29,4,27.693,-4.763,4.458,1,2,2
1,29,5,23.405,-3.266,4.458,1,2,2
1,29,6,3.996,-0.867,4.458,1,2,2
1,29,7,53.603,-3.370,4.458,1,2,2
1,29,8,26.812,-1.305,4.458,1,2,2
1,29,9,0.618,-1.515,4.458,1,2,2
1,29,10,0.557,-1.821,4.458,1,2,2
1,30,1,4.253,-1.450,4.458,1,1,1
1,30,2,19.768,-2.012,4.458,1,1,1
1,30,3,4.148,-1.203,4.458,1,1,1
1,30,4,6.752,-1.878,4.458,1,1,1
1,30,5,15.333,-0.887,4.458,1,1,1
1,30,6,0.809,-2.386,4.458,1,1,1
1,30,7,15.745,-1.728,4.458,1,1,1
1,30,8,26.253,-3.396,4.458,1,1,1
1,30,9,33.907,-6.326,4.458,1,1,1
1,30,10,61.772,-3.508,4.458,1,1,1
1,31,1,10.050,-2.399,4.458,2,2,4
1,31,2,36.435,-2.182,4.458,2,2,4
1,31,3,24.251,-3.870,4.458,2,2,4
1,31,4,48.584,-2.330,4.458,2,2,4
1,31,5,44.585,-3.270,4.458,2,2,4
1,31,6,24.224,-2.746,4.458,2,2,4
