user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,37,10,0.851,-0.302,4.458,1,2,2
1,38,1,7.473,-0.895,4.458,1,2,2
1,38,2,11.136,-1.817,4.458,1,2,2
1,38,3,24.281,-2.740,4.458,1,2,2
1,38,4,16.480,-3.369,4.458,1,2,2
1,38,5,4.997,-1.651,4.458,1,2,2
1,38,6,0.351,-0.967,4.458,1,2,2
1,38,7,55.983,-3.086,4.458,1,2,2
1,38,8,21.698,-1.910,4.458,1,2,2
1,38,9,8.874,-1.939,4.458,1,2,2
1,38,10,86.832,-2.033,4.458,1,2,2
1,39,1,1.007,-0.773,4.458,2,2,4
1,39,2,17.807,-2.696,4.458,2,2,4
1,39,3,66.393,-2.566,4.458,2,2,4
1,39,4,4.286,-0.936,4.458,2,2,4
1,39,5,22.565,-3.197,4.458,2,2,4
1,39,6,6.767,-2.417,4.458,2,2,4
1,39,7,25.593,-2.574,4.458,2,2,4
1,39,8,60.146,-2.498,4.458,2,2,4
1,39,9,0.357,-0.611,4.458,2,2,4
1,39,10,1.983,-0.617,4.458,2,2,4
1,40,1,6.690,-1.024,4.458,1,2,2
1,40,2,9.733,-1.934,4.458,1,2,2
1,40,3,13.149,-1.575,4.458,1,2,2
1,40,4,1.569,-1.427,4.458,1,2,2
1,40,5,37.469,-3.613,4.458,1,2,2
1,40,6,28.939,-1.633,4.458,1,2,2
1,40,7,10.549,-1.777,4.458,1,2,2
1,40,8,10.642,-1.235,4.458,1,2,2
1,40,9,7.026,-5.063,4.458,1,2,2
1,40,10,6.771,-2.701,4.458,1,2,2
1,1,1,0.058,-0.767,4.458,2,1,3
1,1,2,21.402,-2.570,4.458,2,1,3
1,1,3,12.088,-1.838,4.458,2,1,3
1,1,4,0.371,-0.824,4.458,2,1,3
1,1,5,21.994,-1.577,4.458,2,1,3
1,1,6,19.695,-1.453,4.458,2,1,3
1,1,7,5.303,-1.245,4.458,2,1,3
1,1,8,8.078,-1.416,4.458,2,1,3
1,1,9,2.913,-0.525,4.458,2,1,3
1,1,10,1.226,-1.206,4.458,2,1,3
1,2,1,17.674,-0.982,4.458,2,2,4
1,2,2,13.293,-2.492,4.458,2,2,4
1,2,3,21.199,-1.188,4.458,2,2,4
1,2,4,8.919,-1.733,4.458,2,2,4
1,2,5,2.045,-1.401,4.458,2,2,4
1,2,6,4.484,-1.571,4.458,2,2,4
1,2,7,13.117,-2.537,4.458,2,2,4
1,2,8,9.312,-2.578,4.458,2,2,4
1,2,9,0.393,-0.806,4.458,2,2,4
1,2,10,8.101,-0.979,4.458,2,2,4
1,3,1,53.672,-2.723,4.458,2,1,3
1,3,2,0.605,-0.670,4.458,2,1,3
1,3,3,26.824,-5.447,4.458,2,1,3
1,3,4,39.609,-3.505,4.458,2,1,3
1,3,5,11.745,-2.527,4.458,2,1,3
1,3,6,5.137,-0.557,4.458,2,1,3
1,3,7,8.518,-1.300,4.458,2,1,3
1,3,8,3.631,-0.702,4.458,2,1,3
1,3,9,2.840,-2.386,4.458,2,1,3
1,3,10,19.169,-6.912,4.458,2,1,3
1,4,1,27.405,-1.170,4.458,2,2,4
1,4,2,1.462,-0.544,4.458,2,2,4
1,4,3,7.166,-1.554,4.458,2,2,4
1,4,4,32.889,-1.321,4.458,2,2,4
1,4,5,58.162,-1.772,4.458,2,2,4
1,4,6,15.632,-5.147,4.458,2,2,4
1,4,7,43.572,-2.083,4.458,2,2,4
1,4,8,0.859,-0.374,4.458,2,2,4
1,4,9,47.333,-7.484,4.458,2,2,4
1,4,10,56.940,-5.073,4.458,2,2,4
1,5,1,75.439,-1.898,4.458,2,2,4
1,5,2,11.140,-2.283,4.458,2,2,4
1,5,3,45.357,-1.842,4.458,2,2,4
1,5,4,14.813,-2.380,4.458,2,2,4
1,5,5,18.670,-1.289,4.458,2,2,4
1,5,6,0.493,-0.368,4.458,2,2,4
1,5,7,12.349,-2.130,4.458,2,2,4
1,5,8,15.666,-2.118,4.458,2,2,4
1,5,9,4.088,-0.932,4.458,2,2,4
1,5,10,22.086,-1.349,4.458,2,2,4
1,6,1,29.979,-2.110,4.458,2,2,4
1,6,2,5.077,-1.341,4.458,2,2,4
1,6,3,17.529,-1.744,4.458,2,2,4
1,6,4,48.998,-1.988,4.458,2,2,4
1,6,5,60.278,-2.767,4.458,2,2,4
1,6,6,20.898,-1.146,4.458,2,2,4
1,6,7,1.440,-1.519,4.458,2,2,4
1,6,8,0.381,-2.599,4.458,2,2,4
1,6,9,60.320,-2.155,4.458,2,2,4
1,6,10,0.584,-1.939,4.458,2,2,4
1,7,1,13.793,-6.547,4.458,2,2,4
1,7,2,1.375,-1.568,4.458,2,2,4
1,7,3,5.755,-1.162,4.458,2,2,4
1,7,4,15.209,-2.203,4.458,2,2,4
1,7,5,4.034,-1.227,4.458,2,2,4
1,7,6,2.513,-1.055,4.458,2,2,4
1,7,7,24.363,-0.882,4.458,2,2,4
1,7,8,1.411,-0.866,4.458,2,2,4
1,7,9,1.270,-1.116,4.458,2,2,4
1,7,10,2.685,-1.273,4.458,2,2,4
1,8,1,41.873,-1.994,4.458,2,2,4
1,8,2,0.492,-0.723,4.458,2,2,4
1,8,3,4.671,-0.913,4.458,2,2,4
1,8,4,3.815,-1.598,4.458,2,2,4
1,8,5,6.267,-1.679,4.458,2,2,4
1,8,6,2.120,-0.454,4.458,2,2,4
1,8,7,23.613,-3.953,4.458,2,2,4
1,8,8,4.199,-1.772,4.458,2,2,4
1,8,9,0.813,-1.168,4.458,2,2,4
1,8,10,21.232,-2.591,4.458,2,2,4
1,9,1,11.607,-1.372,4.458,2,2,4
1,9,2,6.961,-2.560,4.458,2,2,4
1,9,3,49.939,-2.215,4.458,2,2,4
1,9,4,15.250,-2.712,4.458,2,2,4
1,9,5,64.502,-2.249,4.458,2,2,4
1,9,6,0.426,-0.924,4.458,2,2,4
1,9,7,10.541,-1.283,4.458,2,2,4
1,9,8,29.071,-2.214,4.458,2,2,4
1,9,9,2.339,-4.749,4.458,2,2,4
1,9,10,70.726,-2.382,4.458,2,2,4
1,10,1,59.560,-2.054,4.458,2,2,4
1,10,2,0.124,-0.593,4.458,2,2,4
1,10,3,0.515,-0.969,4.458,2,2,4
1,10,4,3.473,-0.571,4.458,2,2,4
1,10,5,32.950,-5.420,4.458,2,2,4
1,10,6,49.349,-3.092,4.458,2,2,4
1,10,7,1.366,-0.639,4.458,2,2,4
1,10,8,10.679,-1.870,4.458,2,2,4
1,10,9,12.891,-1.848,4.458,2,2,4
1,10,10,5.707,-0.863,4.458,2,2,4
1,11,1,4.321,-1.813,4.458,2,2,4
1,11,2,4.459,-1.079,4.458,2,2,4
1,11,3,21.155,-1.087,4.458,2,2,4
1,11,4,2.472,-0.969,4.458,2,2,4
1,11,5,3.136,-0.945,4.458,2,2,4
1,11,6,2.993,-1.238,4.458,2,2,4
1,11,7,7.357,-1.044,4.458,2,2,4
1,11,8,22.200,-5.006,4.458,2,2,4
1,11,9,1.470,-2.057,4.458,2,2,4
1,11,10,4.125,-1.049,4.458,2,2,4
1,12,1,7.578,-4.228,4.458,2,2,4
1,12,2,36.402,-1.426,4.458,2,2,4
1,12,3,12.723,-1.454,4.458,2,2,4
1,12,4,0.819,-0.424,4.458,2,2,4
1,12,5,10.202,-1.608,4.458,2,2,4
1,12,6,0.265,-0.802,4.458,2,2,4
1,12,7,31.203,-1.389,4.458,2,2,4
1,12,8,13.217,-1.179,4.458,2,2,4
1,12,9,13.782,-1.547,4.458,2,2,4
1,12,10,3.237,-1.225,4.458,2,2,4
1,13,1,27.237,-1.736,4.458,2,2,4
1,13,2,3.891,-3.192,4.458,2,2,4
1,13,3,23.449,-1.758,4.458,2,2,4
1,13,4,1.107,-0.633,4.458,2,2,4
1,13,5,12.627,-1.641,4.458,2,2,4
1,13,6,0.903,-0.647,4.458,2,2,4
1,13,7,5.530,-0.909,4.458,2,2,4
1,13,8,9.665,-1.254,4.458,2,2,4
1,13,9,1.971,-3.676,4.458,2,2,4
1,13,10,4.265,-4.031,4.458,2,2,4
1,14,1,1.260,-0.849,4.458,2,2,4
1,14,2,2.277,-1.781,4.458,2,2,4
1,14,3,23.048,-1.222,4.458,2,2,4
1,14,4,2.423,-1.918,4.458,2,2,4
1,14,5,0.951,-0.661,4.458,2,2,4
1,14,6,13.407,-0.991,4.458,2,2,4
1,14,7,2.322,-0.488,4.458,2,2,4
1,14,8,22.673,-1.565,4.458,2,2,4
1,14,9,6.144,-0.860,4.458,2,2,4
1,14,10,12.240,-1.380,4.458,2,2,4
1,15,1,7.297,-1.279,4.458,2,2,4
1,15,2,33.371,-2.598,4.458,2,2,4
1,15,3,77.921,-2.236,4.458,2,2,4
1,15,4,11.204,-1.649,4.458,2,2,4
1,15,5,1.137,-0.688,4.458,2,2,4
1,15,6,29.449,-1.725,4.458,2,2,4
1,15,7,1.211,-0.834,4.458,2,2,4
1,15,8,48.381,-2.022,4.458,2,2,4
1,15,9,1.398,-0.670,4.458,2,2,4
1,15,10,1.425,-3.487,4.458,2,2,4
1,16,1,0.100,-1.012,4.458,2,1,3
1,16,2,6.551,-1.249,4.458,2,1,3
1,16,3,11.063,-2.492,4.458,2,1,3
1,16,4,7.009,-2.780,4.458,2,1,3
1,16,5,1.164,-0.426,4.458,2,1,3
1,16,6,1.992,-6.237,4.458,2,1,3
1,16,7,43.716,-4.758,4.458,2,1,3
1,16,8,74.457,-2.156,4.458,2,1,3
1,16,9,2.522,-0.680,4.458,2,1,3
1,16,10,8.489,-0.721,4.458,2,1,3
1,17,1,8.168,-0.848,4.458,2,1,3
1,17,2,2.627,-0.642,4.458,2,1,3
1,17,3,2.704,-1.473,4.458,2,1,3
1,17,4,28.064,-3.612,4.458,2,1,3
1,17,5,66.418,-2.545,4.458,2,1,3
1,17,6,29.119,-1.797,4.458,2,1,3
1,17,7,18.823,-1.010,4.458,2,1,3
1,17,8,11.582,-1.403,4.458,2,1,3
1,17,9,1.615,-0.733,4.458,2,1,3
1,17,10,7.557,-1.083,4.458,2,1,3
1,18,1,13.315,-0.890,4.458,2,2,4
1,18,2,7.175,-0.832,4.458,2,2,4
1,18,3,11.777,-6.312,4.458,2,2,4
1,18,4,10.480,-3.428,4.458,2,2,4
1,18,5,2.886,-1.150,4.458,2,2,4
1,18,6,9.789,-4.396,4.458,2,2,4
1,18,7,8.516,-0.474,4.458,2,2,4
1,18,8,7.447,-2.099,4.458,2,2,4
1,18,9,2.129,-0.836,4.458,2,2,4
1,18,10,10.183,-0.907,4.458,2,2,4
1,19,1,9.279,-1.265,4.458,2,2,4
1,19,2,0.780,-1.518,4.458,2,2,4
1,19,3,0.097,-1.159,4.458,2,2,4
1,19,4,37.212,-2.412,4.458,2,2,4
1,19,5,21.900,-1.454,4.458,2,2,4
1,19,6,18.723,-1.428,4.458,2,2,4
1,19,7,2.053,-1.526,4.458,2,2,4
1,19,8,25.559,-1.499,4.458,2,2,4
1,19,9,4.728,-0.494,4.458,2,2,4
1,19,10,24.664,-2.078,4.458,2,2,4
1,20,1,46.249,-2.503,4.458,2,2,4
1,20,2,17.915,-2.168,4.458,2,2,4
1,20,3,24.689,-1.440,4.458,2,2,4
1,20,4,1.350,-2.556,4.458,2,2,4
1,20,5,2.091,-0.689,4.458,2,2,4
1,20,6,9.938,-0.661,4.458,2,2,4
1,20,7,2.389,-1.458,4.458,2,2,4
1,20,8,5.828,-1.048,4.458,2,2,4
1,20,9,0.077,-0.633,4.458,2,2,4
1,20,10,24.150,-3.041,4.458,2,2,4
1,21,1,3.033,-1.020,4.458,1,1,1
1,21,2,0.112,-0.409,4.458,1,1,1
1,21,3,0.382,-0.780,4.458,1,1,1
1,21,4,0.920,-0.751,4.458,1,1,1
1,21,5,0.670,-0.518,4.458,1,1,1
1,21,6,2.372,-2.542,4.458,1,1,1
1,21,7,21.022,-2.034,4.458,1,1,1
1,21,8,0.882,-0.910,4.458,1,1,1
1,21,9,53.827,-3.297,4.458,1,1,1
1,21,10,47.178,-2.971,4.458,1,1,1
1,22,1,2.127,-1.906,4.458,1,2,2
1,22,2,5.509,-1.003,4.458,1,2,2
1,22,3,5.866,-1.259,4.458,1,2,2
1,22,4,2.812,-4.098,4.458,1,2,2
1,22,5,2.738,-0.938,4.458,1,2,2
1,22,6,4.024,-1.242,4.458,1,2,2
1,22,7,0.636,-0.707,4.458,1,2,2
1,22,8,2.758,-1.855,4.458,1,2,2
1,22,9,2.825,-1.080,4.458,1,2,2
1,22,10,46.553,-5.742,4.458,1,2,2
1,23,1,12.534,-1.498,4.458,1,2,2
1,23,2,1.221,-0.651,4.458,1,2,2
1,23,3,6.492,-2.586,4.458,1,2,2
1,23,4,27.973,-2.141,4.458,1,2,2
1,23,5,2.117,-0.893,4.458,1,2,2
1,23,6,2.331,-3.102,4.458,1,2,2
1,23,7,72.015,-2.883,4.458,1,2,2
1,23,8,46.904,-2.261,4.458,1,2,2
1,23,9,15.160,-2.490,4.458,1,2,2
1,23,10,3.888,-2.448,4.458,1,2,2
1,24,1,2.692,-1.967,4.458,1,2,2
1,24,2,26.061,-1.730,4.458,1,2,2
1,24,3,8.317,-1.440,4.458,1,2,2
1,24,4,9.048,-0.846,4.458,1,2,2
1,24,5,4.253,-1.380,4.458,1,2,2
1,24,6,8.103,-0.987,4.458,1,2,2
1,24,7,14.825,-1.068,4.458,1,2,2
1,24,8,3.200,-2.640,4.458,1,2,2
1,24,9,55.448,-1.865,4.458,1,2,2
1,24,10,1.809,-0.636,4.458,1,2,2
1,25,1,2.985,-1.311,4.458,1,2,2
1,25,2,25.009,-2.148,4.458,1,2,2
1,25,3,5.694,-1.687,4.458,1,2,2
1,25,4,17.154,-6.170,4.458,1,2,2
1,25,5,46.127,-2.967,4.458,1,2,2
1,25,6,8.185,-0.864,4.458,1,2,2
1,25,7,38.597,-2.623,4.458,1,2,2
1,25,8,19.373,-1.562,4.458,1,2,2
1,25,9,9.138,-0.996,4.458,1,2,2
1,25,10,28.872,-1.309,4.458,1,2,2
1,26,1,22.879,-3.647,4.458,1,1,1
1,26,2,14.700,-5.152,4.458,1,1,1
1,26,3,85.990,-1.822,4.458,1,1,1
1,26,4,39.845,-1.935,4.458,1,1,1
1,26,5,3.441,-0.945,4.458,1,1,1
1,26,6,1.394,-0.805,4.458,1,1,1
1,26,7,33.847,-2.253,4.458,1,1,1
1,26,8,0.210,-0.468,4.458,1,1,1
1,26,9,21.327,-1.566,4.458,1,1,1
1,26,10,5.635,-0.798,4.458,1,1,1
1,27,1,21.476,-1.678,4.458,2,1,3
1,27,2,2.930,-0.862,4.458,2,1,3
1,27,3,35.853,-1.755,4.458,2,1,3
1,27,4,2.586,-1.172,4.458,2,1,3
1,27,5,4.752,-0.595,4.458,2,1,3
1,27,6,11.090,-1.861,4.458,2,1,3
1,27,7,5.973,-4.031,4.458,2,1,3
1,27,8,6.289,-1.691,4.458,2,1,3
1,27,9,2.603,-0.738,4.458,2,1,3
1,27,10,5.521,-1.821,4.458,2,1,3
1,28,1,9.922,-1.605,4.458,2,1,3
1,28,2,1.448,-0.806,4.458,2,1,3
1,28,3,8.903,-1.421,4.458,2,1,3
1,28,4,21.101,-1.021,4.458,2,1,3
1,28,5,1.329,-1.034,4.458,2,1,3
1,28,6,28.302,-1.580,4.458,2,1,3
1,28,7,0.017,-0.082,4.458,2,1,3
1,28,8,17.610,-1.227,4.458,2,1,3
1,28,9,17.239,-1.093,4.458,2,1,3
1,28,10,8.983,-3.657,4.458,2,1,3
1,29,1,19.709,-2.411,4.458,1,2,2
1,29,2,14.152,-2.141,4.458,1,2,2
1,29,3,3.972,-0.750,4.458,1,2,2
1,29,4,10.291,-1.680,4.458,1,2,2
1,29,5,1.553,-1.758,4.458,1,2,2
1,29,6,0.091,-0.292,4.458,1,2,2
1,29,7,18.561,-1.502,4.458,1,2,2
1,29,8,1.914,-0.635,4.458,1,2,2
1,29,9,9.697,-1.785,4.458,1,2,2
1,29,10,4.387,-3.617,4.458,1,2,2
1,30,1,24.517,-0.986,4.458,1,2,2
1,30,2,3.729,-3.985,4.458,1,2,2
1,30,3,0.783,-1.532,4.458,1,2,2
1,30,4,1.691,-0.841,4.458,1,2,2
1,30,5,0.033,-0.251,4.458,1,2,2
1,30,6,1.567,-0.791,4.458,1,2,2
1,30,7,2.031,-1.265,4.458,1,2,2
1,30,8,9.291,-1.056,4.458,1,2,2
1,30,9,12.164,-1.430,4.458,1,2,2
1,30,10,24.625,-5.610,4.458,1,2,2
1,31,1,28.396,-2.756,4.458,1,2,2
1,31,2,3.592,-1.136,4.458,1,2,2
1,31,3,2.755,-1.236,4.458,1,2,2
1,31,4,16.919,-2.411,4.458,1,2,2
1,31,5,5.734,-1.314,4.458,1,2,2
1,31,6,3.134,-0.957,4.458,1,2,2
1,31,7,3.236,-0.424,4.458,1,2,2
1,31,8,0.036,-1.532,4.458,1,2,2
1,31,9,53.015,-5.565,4.458,1,2,2
1,31,10,7.680,-3.925,4.458,1,2,2
1,32,1,38.878,-1.880,4.458,2,2,4
1,32,2,4.040,-0.711,4.458,2,2,4
1,32,3,41.236,-1.929,4.458,2,2,4
1,32,4,25.021,-1.100,4.458,2,2,4
1,32,5,0.552,-1.051,4.458,2,2,4
1,32,6,8.820,-0.882,4.458,2,2,4
1,32,7,8.154,-1.409,4.458,2,2,4
1,32,8,4.633,-1.413,4.458,2,2,4
1,32,9,17.639,-1.115,4.458,2,2,4
1,32,10,0.354,-1.214,4.458,2,2,4
1,33,1,23.050,-2.638,4.458,1,2,2
1,33,2,10.520,-2.010,4.458,1,2,2
1,33,3,5.346,-0.910,4.458,1,2,2
1,33,4,10.923,-1.510,4.458,1,2,2
1,33,5,14.500,-1.626,4.458,1,2,2
1,33,6,6.568,-0.468,4.458,1,2,2
1,33,7,18.703,-2.333,4.458,1,2,2
1,33,8,6.254,-2.622,4.458,1,2,2
1,33,9,11.645,-1.782,4.458,1,2,2
1,33,10,42.643,-7.991,4.458,1,2,2
1,34,1,8.797,-1.231,4.458,1,2,2
1,34,2,0.486,-1.237,4.458,1,2,2
1,34,3,7.729,-0.899,4.458,1,2,2
1,34,4,1.760,-0.562,4.458,1,2,2
1,34,5,2.775,-0.857,4.458,1,2,2
1,34,6,8.491,-2.423,4.458,1,2,2
1,34,7,74.831,-1.923,4.458,1,2,2
1,34,8,8.045,-4.937,4.458,1,2,2
1,34,9,29.318,-2.947,4.458,1,2,2
1,34,10,13.977,-2.293,4.458,1,2,2
1,35,1,1.711,-2.248,4.458,1,2,2
1,35,2,0.446,-0.503,4.458,1,2,2
1,35,3,21.769,-1.622,4.458,1,2,2
1,35,4,10.491,-5.549,4.458,1,2,2
1,35,5,91.261,-1.757,4.458,1,2,2
1,35,6,58.903,-2.527,4.458,1,2,2
1,35,7,18.036,-2.167,4.458,1,2,2
1,35,8,74.783,-2.457,4.458,1,2,2
1,35,9,36.189,-4.584,4.458,1,2,2
1,35,10,58.328,-3.322,4.458,1,2,2
1,36,1,23.639,-2.999,4.458,1,2,2
1,36,2,1.687,-1.986,4.458,1,2,2
1,36,3,9.826,-1.935,4.458,1,2,2
1,36,4,5.341,-1.356,4.458,1,2,2
1,36,5,1.054,-0.829,4.458,1,2,2
1,36,6,31.505,-3.939,4.458,1,2,2
1,36,7,15.259,-1.527,4.458,1,2,2
1,36,8,10.513,-3.474,4.458,1,2,2
1,36,9,53.710,-3.372,4.458,1,2,2
1,36,10,13.320,-2.993,4.458,1,2,2
1,37,1,0.359,-0.438,4.458,1,2,2
1,37,2,15.997,-1.862,4.458,1,2,2
1,37,3,2.106,-1.456,4.458,1,2,2
1,37,4,8.168,-1.459,4.458,1,2,2
1,37,5,17.745,-2.440,4.458,1,2,2
1,37,6,11.955,-1.160,4.458,1,2,2
1,37,7,5.650,-0.961,4.458,1,2,2
1,37,8,1.985,-0.797,4.458,1,2,2
1,37,9,11.543,-0.852,4.458,1,2,2
1,37,10,23.501,-2.573,4.458,1,2,2
1,38,1,10.423,-1.257,4.458,1,2,2
1,38,2,4.628,-1.146,4.458,1,2,2
1,38,3,2.639,-0.734,4.458,1,2,2
1,38,4,5.095,-2.022,4.458,1,2,2
1,38,5,57.314,-2.070,4.458,1,2,2
1,38,6,9.935,-0.929,4.458,1,2,2
1,38,7,5.700,-1.874,4.458,1,2,2
1,38,8,19.390,-1.264,4.458,1,2,2
1,38,9,3.615,-1.328,4.458,1,2,2
1,38,10,29.083,-5.582,4.458,1,2,2
1,39,1,8.484,-1.168,4.458,1,2,2
1,39,2,14.983,-2.453,4.458,1,2,2
1,39,3,0.707,-0.546,4.458,1,2,2
1,39,4,0.620,-0.465,4.458,1,2,2
1,39,5,29.951,-1.891,4.458,1,2,2
1,39,6,14.086,-1.462,4.458,1,2,2
1,39,7,4.735,-1.909,4.458,1,2,2
1,39,8,37.064,-1.681,4.458,1,2,2
1,39,9,1.770,-1.851,4.458,1,2,2
1,39,10,14.655,-2.864,4.458,1,2,2
1,40,1,57.311,-2.270,4.458,1,1,1
1,40,2,11.816,-1.456,4.458,1,1,1
1,40,3,9.750,-1.082,4.458,1,1,1
1,40,4,2.440,-0.578,4.458,1,1,1
1,40,5,1.737,-0.950,4.458,1,1,1
1,40,6,10.836,-1.022,4.458,1,1,1
1,40,7,4.377,-0.659,4.458,1,1,1
1,40,8,0.238,-0.296,4.458,1,1,1
1,40,9,25.380,-1.237,4.458,1,1,1
1,40,10,19.364,-4.477,4.458,1,1,1
1,1,1,5.768,-2.217,4.458,2,1,3
1,1,2,2.660,-0.876,4.458,2,1,3
1,1,3,6.139,-1.415,4.458,2,1,3
1,1,4,1.949,-1.344,4.458,2,1,3
1,1,5,15.049,-4.773,4.458,2,1,3
1,1,6,2.348,-2.868,4.458,2,1,3
1,1,7,2.799,-0.891,4.458,2,1,3
1,1,8,25.039,-1.695,4.458,2,1,3
1,1,9,30.354,-2.413,4.458,2,1,3
1,1,10,3.292,-2.108,4.458,2,1,3
1,2,1,24.398,-1.533,4.458,2,2,4
1,2,2,4.637,-0.758,4.458,2,2,4
1,2,3,1.696,-0.493,4.458,2,2,4
1,2,4,7.898,-0.788,4.458,2,2,4
1,2,5,11.295,-2.041,4.458,2,2,4
1,2,6,14.857,-2.149,4.458,2,2,4
1,2,7,10.739,-1.960,4.458,2,2,4
1,2,8,8.609,-1.513,4.458,2,2,4
1,2,9,9.427,-1.247,4.458,2,2,4
1,2,10,21.219,-3.634,4.458,2,2,4
1,3,1,0.450,-1.318,4.458,1,1,1
1,3,2,3.194,-0.977,4.458,1,1,1
1,3,3,2.938,-0.858,4.458,1,1,1
1,3,4,10.661,-2.222,4.458,1,1,1
1,3,5,5.387,-1.974,4.458,1,1,1
1,3,6,0.874,-0.869,4.458,1,1,1
1,3,7,0.131,-0.582,4.458,1,1,1
1,3,8,4.154,-0.819,4.458,1,1,1
1,3,9,44.524,-1.527,4.458,1,1,1
1,3,10,16.265,-1.402,4.458,1,1,1
1,4,1,5.788,-0.876,4.458,2,2,4
1,4,2,6.671,-1.692,4.458,2,2,4
1,4,3,26.874,-1.701,4.458,2,2,4
1,4,4,31.237,-1.716,4.458,2,2,4
1,4,5,2.309,-2.362,4.458,2,2,4
1,4,6,23.090,-1.264,4.458,2,2,4
1,4,7,7.464,-1.228,4.458,2,2,4
1,4,8,11.004,-1.189,4.458,2,2,4
1,4,9,8.931,-4.947,4.458,2,2,4
1,4,10,7.867,-3.347,4.458,2,2,4
1,5,1,13.325,-2.789,4.458,2,2,4
1,5,2,4.216,-3.000,4.458,2,2,4
1,5,3,7.086,-0.755,4.458,2,2,4
1,5,4,11.859,-4.439,4.458,2,2,4
1,5,5,61.578,-2.958,4.458,2,2,4
1,5,6,34.208,-1.624,4.458,2,2,4
1,5,7,6.744,-0.683,4.458,2,2,4
1,5,8,0.215,-1.507,4.458,2,2,4
1,5,9,3.750,-1.311,4.458,2,2,4
1,5,10,4.398,-2.557,4.458,2,2,4
1,6,1,37.360,-2.067,4.458,2,2,4
1,6,2,24.795,-3.515,4.458,2,2,4
1,6,3,0.362,-0.870,4.458,2,2,4
1,6,4,7.320,-1.300,4.458,2,2,4
1,6,5,12.063,-1.917,4.458,2,2,4
1,6,6,46.956,-2.001,4.458,2,2,4
1,6,7,5.643,-0.694,4.458,2,2,4
1,6,8,5.766,-1.331,4.458,2,2,4
1,6,9,4.332,-0.554,4.458,2,2,4
1,6,10,6.955,-5.840,4.458,2,2,4
1,7,1,7.613,-1.945,4.458,2,2,4
1,7,2,12.544,-4.706,4.458,2,2,4
1,7,3,0.501,-2.953,4.458,2,2,4
1,7,4,0.966,-1.040,4.458,2,2,4
1,7,5,37.806,-2.833,4.458,2,2,4
1,7,6,12.667,-2.175,4.458,2,2,4
1,7,7,35.498,-1.433,4.458,2,2,4
1,7,8,4.054,-1.772,4.458,2,2,4
1,7,9,19.569,-0.960,4.458,2,2,4
1,7,10,3.594,-1.024,4.458,2,2,4
1,8,1,12.049,-3.755,4.458,2,2,4
1,8,2,46.960,-2.583,4.458,2,2,4
1,8,3,0.267,-0.955,4.458,2,2,4
1,8,4,45.289,-2.053,4.458,2,2,4
1,8,5,12.516,-1.567,4.458,2,2,4
1,8,6,11.372,-1.280,4.458,2,2,4
1,8,7,29.707,-3.792,4.458,2,2,4
1,8,8,76.184,-2.248,4.458,2,2,4
1,8,9,11.795,-1.952,4.458,2,2,4
1,8,10,2.745,-1.297,4.458,2,2,4
1,9,1,28.357,-1.263,4.458,2,2,4
1,9,2,14.666,-1.050,4.458,2,2,4
1,9,3,10.274,-2.225,4.458,2,2,4
1,9,4,0.257,-0.844,4.458,2,2,4
1,9,5,27.617,-2.137,4.458,2,2,4
1,9,6,8.278,-1.226,4.458,2,2,4
1,9,7,22.591,-1.401,4.458,2,2,4
1,9,8,3.060,-0.754,4.458,2,2,4
1,9,9,0.338,-1.779,4.458,2,2,4
1,9,10,2.846,-0.714,4.458,2,2,4
1,10,1,16.711,-3.476,4.458,2,2,4
1,10,2,27.448,-1.648,4.458,2,2,4
1,10,3,21.313,-2.860,4.458,2,2,4
1,10,4,4.955,-4.769,4.458,2,2,4
1,10,5,7.807,-2.694,4.458,2,2,4
1,10,6,5.751,-2.156,4.458,2,2,4
1,10,7,31.909,-1.981,4.458,2,2,4
1,10,8,48.687,-1.923,4.458,2,2,4
1,10,9,4.533,-1.452,4.458,2,2,4
1,10,10,4.505,-1.167,4.458,2,2,4
1,11,1,9.334,-0.951,4.458,2,2,4
1,11,2,23.264,-1.943,4.458,2,2,4
1,11,3,17.695,-3.040,4.458,2,2,4
1,11,4,46.618,-2.229,4.458,2,2,4
1,11,5,0.664,-0.608,4.458,2,2,4
1,11,6,22.253,-3.236,4.458,2,2,4
1,11,7,63.360,-2.050,4.458,2,2,4
1,11,8,6.160,-0.976,4.458,2,2,4
1,11,9,2.848,-0.486,4.458,2,2,4
1,11,10,20.585,-3.746,4.458,2,2,4
1,12,1,47.012,-1.527,4.458,1,1,1
1,12,2,3.715,-0.847,4.458,1,1,1
1,12,3,1.211,-0.958,4.458,1,1,1
1,12,4,21.629,-3.861,4.458,1,1,1
1,12,5,71.783,-2.100,4.458,1,1,1
1,12,6,6.956,-1.355,4.458,1,1,1
1,12,7,4.935,-1.081,4.458,1,1,1
1,12,8,1.329,-0.668,4.458,1,1,1
1,12,9,0.393,-0.471,4.458,1,1,1
1,12,10,7.338,-6.020,4.458,1,1,1
1,13,1,52.294,-2.562,4.458,1,2,2
1,13,2,4.405,-1.667,4.458,1,2,2
1,13,3,1.603,-0.827,4.458,1,2,2
1,13,4,26.377,-1.760,4.458,1,2,2
1,13,5,1.276,-1.372,4.458,1,2,2
1,13,6,17.161,-2.898,4.458,1,2,2
1,13,7,9.241,-2.245,4.458,1,2,2
