user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,16,6,0.415,-0.457,4.458,2,1,3
1,16,7,10.293,-3.738,4.458,2,1,3
1,16,8,83.724,-2.058,4.458,2,1,3
1,16,9,1.348,-0.782,4.458,2,1,3
1,16,10,28.347,-1.872,4.458,2,1,3
1,17,1,3.552,-0.732,4.458,1,1,1
1,17,2,4.277,-1.041,4.458,1,1,1
1,17,3,14.964,-1.865,4.458,1,1,1
1,17,4,1.839,-4.220,4.458,1,1,1
1,17,5,35.413,-1.806,4.458,1,1,1
1,17,6,27.187,-1.598,4.458,1,1,1
1,17,7,13.069,-3.077,4.458,1,1,1
1,17,8,20.085,-4.153,4.458,1,1,1
1,17,9,26.059,-1.482,4.458,1,1,1
1,17,10,5.556,-2.399,4.458,1,1,1
1,18,1,24.417,-1.815,4.458,2,1,3
1,18,2,21.767,-2.735,4.458,2,1,3
1,18,3,45.059,-4.624,4.458,2,1,3
1,18,4,55.792,-2.999,4.458,2,1,3
1,18,5,3.590,-1.056,4.458,2,1,3
1,18,6,22.482,-1.797,4.458,2,1,3
1,18,7,39.893,-2.154,4.458,2,1,3
1,18,8,6.892,-0.795,4.458,2,1,3
1,18,9,22.151,-1.465,4.458,2,1,3
1,18,10,17.073,-2.153,4.458,2,1,3
1,19,1,31.097,-1.749,4.458,2,2,4
1,19,2,12.129,-1.035,4.458,2,2,4
1,19,3,23.358,-1.729,4.458,2,2,4
1,19,4,13.889,-1.064,4.458,2,2,4
1,19,5,2.005,-0.721,4.458,2,2,4
1,19,6,0.237,-0.604,4.458,2,2,4
1,19,7,3.228,-0.583,4.458,2,2,4
1,19,8,28.914,-2.402,4.458,2,2,4
1,19,9,8.722,-2.208,4.458,2,2,4
1,19,10,43.718,-1.927,4.458,2,2,4
1,20,1,2.975,-2.000,4.458,2,1,3
1,20,2,27.961,-2.291,4.458,2,1,3
1,20,3,5.675,-1.864,4.458,2,1,3
1,20,4,18.489,-1.041,4.458,2,1,3
1,20,5,0.288,-0.377,4.458,2,1,3
1,20,6,1.765,-2.251,4.458,2,1,3
1,20,7,25.238,-1.651,4.458,2,1,3
1,20,8,46.090,-2.093,4.458,2,1,3
1,20,9,0.293,-0.944,4.458,2,1,3
1,20,10,5.375,-2.431,4.458,2,1,3
1,21,1,0.936,-3.787,4.458,1,1,1
1,21,2,35.467,-2.949,4.458,1,1,1
1,21,3,12.032,-1.413,4.458,1,1,1
1,21,4,5.321,-1.267,4.458,1,1,1
1,21,5,1.473,-1.702,4.458,1,1,1
1,21,6,4.214,-0.433,4.458,1,1,1
1,21,7,2.966,-1.553,4.458,1,1,1
1,21,8,13.649,-2.273,4.458,1,1,1
1,21,9,35.592,-3.100,4.458,1,1,1
1,21,10,1.951,-0.814,4.458,1,1,1
1,22,1,6.864,-2.119,4.458,1,1,1
1,22,2,35.818,-1.784,4.458,1,1,1
1,22,3,58.598,-2.342,4.458,1,1,1
1,22,4,24.530,-2.024,4.458,1,1,1
1,22,5,26.833,-1.292,4.458,1,1,1
1,22,6,28.760,-1.846,4.458,1,1,1
1,22,7,0.430,-1.164,4.458,1,1,1
1,22,8,4.139,-1.060,4.458,1,1,1
1,22,9,2.441,-1.135,4.458,1,1,1
1,22,10,37.149,-2.091,4.458,1,1,1
1,23,1,1.639,-1.460,4.458,1,1,1
1,23,2,49.770,-3.719,4.458,1,1,1
1,23,3,65.417,-3.219,4.458,1,1,1
1,23,4,21.543,-2.012,4.458,1,1,1
1,23,5,2.119,-1.344,4.458,1,1,1
1,23,6,1.070,-2.358,4.458,1,1,1
1,23,7,63.746,-2.208,4.458,1,1,1
1,23,8,11.722,-3.101,4.458,1,1,1
1,23,9,29.109,-3.819,4.458,1,1,1
1,23,10,5.498,-1.474,4.458,1,1,1
1,24,1,4.048,-1.280,4.458,1,1,1
1,24,2,6.381,-1.114,4.458,1,1,1
1,24,3,0.057,-1.530,4.458,1,1,1
1,24,4,28.860,-1.791,4.458,1,1,1
1,24,5,46.013,-2.001,4.458,1,1,1
1,24,6,5.131,-1.066,4.458,1,1,1
1,24,7,9.215,-1.310,4.458,1,1,1
1,24,8,2.986,-5.026,4.458,1,1,1
1,24,9,56.631,-3.695,4.458,1,1,1
1,24,10,46.154,-2.787,4.458,1,1,1
1,25,1,7.931,-4.042,4.458,2,1,3
1,25,2,4.610,-1.633,4.458,2,1,3
1,25,3,1.827,-2.629,4.458,2,1,3
1,25,4,45.685,-1.615,4.458,2,1,3
1,25,5,0.521,-0.412,4.458,2,1,3
1,25,6,0.647,-0.647,4.458,2,1,3
1,25,7,1.398,-1.091,4.458,2,1,3
1,25,8,3.584,-1.270,4.458,2,1,3
1,25,9,3.815,-3.197,4.458,2,1,3
1,25,10,1.565,-0.571,4.458,2,1,3
1,26,1,18.456,-3.612,4.458,1,1,1
1,26,2,39.742,-3.299,4.458,1,1,1
1,26,3,21.060,-3.907,4.458,1,1,1
1,26,4,12.122,-2.687,4.458,1,1,1
1,26,5,22.189,-2.649,4.458,1,1,1
1,26,6,2.739,-1.782,4.458,1,1,1
1,26,7,13.917,-1.249,4.458,1,1,1
1,26,8,3.210,-0.547,4.458,1,1,1
1,26,9,4.151,-1.605,4.458,1,1,1
1,26,10,1.358,-0.856,4.458,1,1,1
1,27,1,11.911,-2.160,4.458,1,1,1
1,27,2,2.435,-2.119,4.458,1,1,1
1,27,3,27.803,-2.492,4.458,1,1,1
1,27,4,7.133,-1.608,4.458,1,1,1
1,27,5,22.207,-2.529,4.458,1,1,1
1,27,6,8.144,-2.587,4.458,1,1,1
1,27,7,30.583,-1.908,4.458,1,1,1
1,27,8,7.502,-1.662,4.458,1,1,1
1,27,9,24.505,-1.602,4.458,1,1,1
1,27,10,1.370,-1.930,4.458,1,1,1
1,28,1,0.705,-0.704,4.458,2,1,3
1,28,2,3.104,-0.838,4.458,2,1,3
1,28,3,1.770,-1.294,4.458,2,1,3
1,28,4,11.458,-3.450,4.458,2,1,3
1,28,5,2.932,-1.113,4.458,2,1,3
1,28,6,9.090,-0.986,4.458,2,1,3
1,28,7,2.123,-0.546,4.458,2,1,3
1,28,8,0.092,-0.439,4.458,2,1,3
1,28,9,35.745,-1.508,4.458,2,1,3
1,28,10,19.230,-1.171,4.458,2,1,3
1,29,1,12.260,-1.567,4.458,2,2,1
1,29,2,39.472,-2.487,4.458,2,2,1
1,29,3,35.130,-1.665,4.458,2,2,1
1,29,4,25.992,-1.596,4.458,2,2,1
1,29,5,74.435,-2.217,4.458,2,2,1
1,29,6,32.170,-1.302,4.458,2,2,1
1,29,7,6.612,-2.243,4.458,2,2,1
1,29,8,26.847,-1.881,4.458,2,2,1
1,29,9,21.273,-2.976,4.458,2,2,1
1,29,10,4.287,-1.722,4.458,2,2,1
1,30,1,0.313,-0.389,4.458,1,2,2
1,30,2,22.540,-0.964,4.458,1,2,2
1,30,3,0.570,-0.998,4.458,1,2,2
1,30,4,1.747,-1.356,4.458,1,2,2
1,30,5,3.902,-1.821,4.458,1,2,2
1,30,6,26.078,-1.050,4.458,1,2,2
1,30,7,3.976,-1.304,4.458,1,2,2
1,30,8,34.426,-3.836,4.458,1,2,2
1,30,9,7.316,-1.927,4.458,1,2,2
1,30,10,9.115,-2.301,4.458,1,2,2
1,31,1,38.318,-2.516,4.458,1,2,2
1,31,2,1.733,-0.995,4.458,1,2,2
1,31,3,12.824,-1.555,4.458,1,2,2
1,31,4,0.132,-1.537,4.458,1,2,2
1,31,5,1.626,-1.117,4.458,1,2,2
1,31,6,7.876,-2.197,4.458,1,2,2
1,31,7,3.944,-3.159,4.458,1,2,2
1,31,8,57.108,-2.754,4.458,1,2,2
1,31,9,3.085,-1.311,4.458,1,2,2
1,31,10,1.456,-1.300,4.458,1,2,2
1,32,1,39.553,-3.110,4.458,1,2,2
1,32,2,1.206,-2.896,4.458,1,2,2
1,32,3,18.700,-1.429,4.458,1,2,2
1,32,4,4.476,-1.168,4.458,1,2,2
1,32,5,1.918,-0.466,4.458,1,2,2
1,32,6,23.148,-1.644,4.458,1,2,2
1,32,7,3.886,-2.607,4.458,1,2,2
1,32,8,11.436,-2.325,4.458,1,2,2
1,32,9,3.542,-0.581,4.458,1,2,2
1,32,10,22.269,-3.408,4.458,1,2,2
1,33,1,1.375,-0.847,4.458,1,2,2
1,33,2,10.134,-2.087,4.458,1,2,2
1,33,3,9.250,-1.189,4.458,1,2,2
1,33,4,9.416,-3.203,4.458,1,2,2
1,33,5,23.405,-1.423,4.458,1,2,2
1,33,6,1.388,-1.334,4.458,1,2,2
1,33,7,7.194,-2.296,4.458,1,2,2
1,33,8,3.194,-1.664,4.458,1,2,2
1,33,9,26.048,-2.230,4.458,1,2,2
1,33,10,29.595,-4.363,4.458,1,2,2
1,34,1,6.580,-1.206,4.458,1,2,2
1,34,2,35.818,-2.475,4.458,1,2,2
1,34,3,7.459,-1.928,4.458,1,2,2
1,34,4,29.341,-1.768,4.458,1,2,2
1,34,5,22.122,-1.184,4.458,1,2,2
1,34,6,2.081,-1.198,4.458,1,2,2
1,34,7,70.807,-2.124,4.458,1,2,2
1,34,8,7.059,-1.057,4.458,1,2,2
1,34,9,7.001,-1.513,4.458,1,2,2
1,34,10,20.750,-2.415,4.458,1,2,2
1,35,1,4.487,-2.697,4.458,1,2,2
1,35,2,19.012,-2.888,4.458,1,2,2
1,35,3,49.417,-2.174,4.458,1,2,2
1,35,4,4.625,-1.195,4.458,1,2,2
1,35,5,16.692,-1.487,4.458,1,2,2
1,35,6,1.071,-1.450,4.458,1,2,2
1,35,7,43.373,-2.044,4.458,1,2,2
1,35,8,9.743,-2.374,4.458,1,2,2
1,35,9,31.858,-2.258,4.458,1,2,2
1,35,10,23.291,-1.343,4.458,1,2,2
1,36,1,5.049,-1.331,4.458,1,2,2
1,36,2,2.414,-0.528,4.458,1,2,2
1,36,3,9.768,-1.620,4.458,1,2,2
1,36,4,4.920,-1.922,4.458,1,2,2
1,36,5,0.362,-0.828,4.458,1,2,2
1,36,6,3.878,-1.060,4.458,1,2,2
1,36,7,3.562,-0.961,4.458,1,2,2
1,36,8,49.307,-2.198,4.458,1,2,2
1,36,9,10.525,-1.664,4.458,1,2,2
1,36,10,44.284,-2.898,4.458,1,2,2
1,37,1,33.734,-1.411,4.458,1,2,2
1,37,2,0.644,-0.469,4.458,1,2,2
1,37,3,14.095,-4.302,4.458,1,2,2
1,37,4,1.083,-2.655,4.458,1,2,2
1,37,5,36.393,-2.148,4.458,1,2,2
1,37,6,51.580,-2.100,4.458,1,2,2
1,37,7,15.805,-1.519,4.458,1,2,2
1,37,8,4.305,-1.470,4.458,1,2,2
1,37,9,11.306,-2.869,4.458,1,2,2
1,37,10,17.959,-2.722,4.458,1,2,2
1,38,1,10.665,-2.388,4.458,1,2,2
1,38,2,7.135,-3.398,4.458,1,2,2
1,38,3,57.526,-2.667,4.458,1,2,2
1,38,4,22.243,-5.788,4.458,1,2,2
1,38,5,12.806,-2.157,4.458,1,2,2
1,38,6,41.364,-2.143,4.458,1,2,2
1,38,7,41.120,-1.348,4.458,1,2,2
1,38,8,40.376,-2.122,4.458,1,2,2
1,38,9,0.534,-2.039,4.458,1,2,2
1,38,10,48.146,-2.116,4.458,1,2,2
1,39,1,1.817,-1.850,4.458,2,2,4
1,39,2,18.086,-1.672,4.458,2,2,4
1,39,3,2.609,-1.039,4.458,2,2,4
1,39,4,5.227,-1.628,4.458,2,2,4
1,39,5,3.930,-4.295,4.458,2,2,4
1,39,6,3.250,-0.766,4.458,2,2,4
1,39,7,6.140,-0.801,4.458,2,2,4
1,39,8,59.021,-2.345,4.458,2,2,4
1,39,9,0.469,-0.529,4.458,2,2,4
1,39,10,9.016,-1.953,4.458,2,2,4
1,40,1,15.344,-2.855,4.458,2,2,4
1,40,2,2.147,-3.773,4.458,2,2,4
1,40,3,18.266,-1.030,4.458,2,2,4
1,40,4,17.078,-1.778,4.458,2,2,4
1,40,5,0.244,-3.918,4.458,2,2,4
1,40,6,10.422,-2.088,4.458,2,2,4
1,40,7,10.241,-0.921,4.458,2,2,4
1,40,8,53.239,-2.070,4.458,2,2,4
1,40,9,25.743,-2.460,4.458,2,2,4
1,40,10,51.474,-2.620,4.458,2,2,4
1,1,1,36.276,-1.923,4.458,2,2,4
1,1,2,2.266,-0.634,4.458,2,2,4
1,1,3,12.981,-1.984,4.458,2,2,4
1,1,4,9.721,-0.902,4.458,2,2,4
1,1,5,2.236,-1.070,4.458,2,2,4
1,1,6,30.805,-0.950,4.458,2,2,4
1,1,7,18.247,-1.801,4.458,2,2,4
1,1,8,43.019,-2.090,4.458,2,2,4
1,1,9,38.697,-2.122,4.458,2,2,4
1,1,10,18.080,-4.166,4.458,2,2,4
1,2,1,7.673,-1.127,4.458,2,2,4
1,2,2,6.399,-1.207,4.458,2,2,4
1,2,3,11.771,-2.079,4.458,2,2,4
1,2,4,17.333,-1.843,4.458,2,2,4
1,2,5,8.892,-3.001,4.458,2,2,4
1,2,6,12.948,-1.611,4.458,2,2,4
1,2,7,10.923,-1.145,4.458,2,2,4
1,2,8,8.836,-2.080,4.458,2,2,4
1,2,9,15.730,-1.284,4.458,2,2,4
1,2,10,7.026,-2.062,4.458,2,2,4
1,3,1,3.902,-1.553,4.458,2,2,4
1,3,2,18.309,-1.050,4.458,2,2,4
1,3,3,11.491,-1.083,4.458,2,2,4
1,3,4,7.317,-1.410,4.458,2,2,4
1,3,5,24.743,-1.250,4.458,2,2,4
1,3,6,27.573,-1.160,4.458,2,2,4
1,3,7,5.287,-1.383,4.458,2,2,4
1,3,8,17.724,-2.516,4.458,2,2,4
1,3,9,11.447,-3.192,4.458,2,2,4
1,3,10,79.790,-2.485,4.458,2,2,4
1,4,1,64.028,-2.355,4.458,2,2,4
1,4,2,13.540,-1.515,4.458,2,2,4
1,4,3,1.499,-0.803,4.458,2,2,4
1,4,4,12.298,-1.724,4.458,2,2,4
1,4,5,2.438,-0.933,4.458,2,2,4
1,4,6,1.766,-1.953,4.458,2,2,4
1,4,7,4.625,-2.238,4.458,2,2,4
1,4,8,2.464,-1.684,4.458,2,2,4
1,4,9,15.469,-1.277,4.458,2,2,4
1,4,10,3.049,-3.986,4.458,2,2,4
1,5,1,3.362,-0.665,4.458,2,2,4
1,5,2,34.171,-1.454,4.458,2,2,4
1,5,3,4.592,-1.229,4.458,2,2,4
1,5,4,2.113,-0.583,4.458,2,2,4
1,5,5,3.944,-1.374,4.458,2,2,4
1,5,6,11.360,-2.223,4.458,2,2,4
1,5,7,14.205,-2.164,4.458,2,2,4
1,5,8,20.729,-1.688,4.458,2,2,4
1,5,9,6.974,-1.914,4.458,2,2,4
1,5,10,3.868,-2.308,4.458,2,2,4
1,6,1,2.644,-1.676,4.458,2,2,4
1,6,2,18.104,-1.275,4.458,2,2,4
1,6,3,65.736,-3.001,4.458,2,2,4
1,6,4,0.333,-1.456,4.458,2,2,4
1,6,5,2.106,-0.925,4.458,2,2,4
1,6,6,0.960,-0.565,4.458,2,2,4
1,6,7,23.147,-1.731,4.458,2,2,4
1,6,8,6.490,-0.511,4.458,2,2,4
1,6,9,19.397,-1.196,4.458,2,2,4
1,6,10,16.359,-5.235,4.458,2,2,4
1,7,1,66.126,-3.056,4.458,2,2,4
1,7,2,3.518,-0.881,4.458,2,2,4
1,7,3,15.171,-0.762,4.458,2,2,4
1,7,4,28.218,-1.669,4.458,2,2,4
1,7,5,9.084,-1.948,4.458,2,2,4
1,7,6,34.197,-1.979,4.458,2,2,4
1,7,7,21.010,-1.119,4.458,2,2,4
1,7,8,3.867,-1.657,4.458,2,2,4
1,7,9,25.549,-2.266,4.458,2,2,4
1,7,10,42.531,-4.788,4.458,2,2,4
1,8,1,39.025,-1.820,4.458,2,2,1
1,8,2,12.168,-1.319,4.458,2,2,1
1,8,3,8.378,-2.627,4.458,2,2,1
1,8,4,42.935,-1.543,4.458,2,2,1
1,8,5,2.834,-0.839,4.458,2,2,1
1,8,6,1.103,-0.885,4.458,2,2,1
1,8,7,8.905,-3.979,4.458,2,2,1
1,8,8,23.028,-3.068,4.458,2,2,1
1,8,9,4.300,-1.163,4.458,2,2,1
1,8,10,2.404,-1.093,4.458,2,2,1
1,9,1,30.262,-2.783,4.458,2,2,4
1,9,2,4.124,-4.175,4.458,2,2,4
1,9,3,40.963,-2.335,4.458,2,2,4
1,9,4,3.131,-2.029,4.458,2,2,4
1,9,5,7.011,-2.377,4.458,2,2,4
1,9,6,16.964,-1.920,4.458,2,2,4
1,9,7,11.540,-1.556,4.458,2,2,4
1,9,8,17.645,-2.503,4.458,2,2,4
1,9,9,0.418,-1.357,4.458,2,2,4
1,9,10,25.338,-6.584,4.458,2,2,4
1,10,1,66.908,-2.300,4.458,2,2,4
1,10,2,11.363,-0.942,4.458,2,2,4
1,10,3,0.804,-2.861,4.458,2,2,4
1,10,4,11.278,-0.916,4.458,2,2,4
1,10,5,50.050,-2.525,4.458,2,2,4
1,10,6,44.545,-2.826,4.458,2,2,4
1,10,7,16.445,-1.049,4.458,2,2,4
1,10,8,2.328,-1.217,4.458,2,2,4
1,10,9,0.223,-0.403,4.458,2,2,4
1,10,10,6.722,-1.657,4.458,2,2,4
1,11,1,29.106,-2.049,4.458,2,2,4
1,11,2,6.062,-1.162,4.458,2,2,4
1,11,3,1.443,-1.306,4.458,2,2,4
1,11,4,7.677,-1.401,4.458,2,2,4
1,11,5,13.032,-1.233,4.458,2,2,4
1,11,6,17.637,-1.051,4.458,2,2,4
1,11,7,6.265,-2.275,4.458,2,2,4
1,11,8,6.663,-0.983,4.458,2,2,4
1,11,9,10.928,-1.553,4.458,2,2,4
1,11,10,42.362,-2.377,4.458,2,2,4
1,12,1,13.391,-2.730,4.458,2,1,3
1,12,2,4.510,-1.301,4.458,2,1,3
1,12,3,3.793,-0.586,4.458,2,1,3
1,12,4,18.023,-2.118,4.458,2,1,3
1,12,5,0.801,-0.609,4.458,2,1,3
1,12,6,2.577,-0.985,4.458,2,1,3
1,12,7,5.857,-1.440,4.458,2,1,3
1,12,8,5.550,-1.180,4.458,2,1,3
1,12,9,50.736,-1.902,4.458,2,1,3
1,12,10,17.329,-2.027,4.458,2,1,3
1,13,1,6.248,-1.878,4.458,2,1,3
1,13,2,8.462,-1.422,4.458,2,1,3
1,13,3,7.690,-4.239,4.458,2,1,3
1,13,4,9.471,-1.644,4.458,2,1,3
1,13,5,3.842,-1.021,4.458,2,1,3
1,13,6,16.669,-3.423,4.458,2,1,3
1,13,7,3.426,-4.492,4.458,2,1,3
1,13,8,14.533,-1.647,4.458,2,1,3
1,13,9,2.921,-1.607,4.458,2,1,3
1,13,10,4.600,-0.948,4.458,2,1,3
1,14,1,42.612,-3.396,4.458,2,1,3
1,14,2,39.551,-1.795,4.458,2,1,3
1,14,3,33.693,-2.481,4.458,2,1,3
1,14,4,4.000,-0.813,4.458,2,1,3
1,14,5,2.980,-0.827,4.458,2,1,3
1,14,6,18.787,-1.549,4.458,2,1,3
1,14,7,4.203,-2.745,4.458,2,1,3
1,14,8,64.084,-1.807,4.458,2,1,3
1,14,9,11.404,-1.011,4.458,2,1,3
1,14,10,5.261,-1.015,4.458,2,1,3
1,15,1,20.057,-2.364,4.458,2,2,4
1,15,2,49.235,-2.838,4.458,2,2,4
1,15,3,25.298,-1.954,4.458,2,2,4
1,15,4,57.188,-2.362,4.458,2,2,4
1,15,5,5.666,-1.872,4.458,2,2,4
1,15,6,11.195,-1.985,4.458,2,2,4
1,15,7,19.787,-0.950,4.458,2,2,4
1,15,8,17.583,-2.207,4.458,2,2,4
1,15,9,3.551,-1.543,4.458,2,2,4
1,15,10,20.381,-1.279,4.458,2,2,4
1,16,1,30.564,-2.196,4.458,1,1,1
1,16,2,8.378,-1.535,4.458,1,1,1
1,16,3,2.611,-1.275,4.458,1,1,1
1,16,4,0.336,-0.784,4.458,1,1,1
1,16,5,2.077,-1.821,4.458,1,1,1
1,16,6,22.470,-1.459,4.458,1,1,1
1,16,7,6.930,-0.785,4.458,1,1,1
1,16,8,1.422,-0.433,4.458,1,1,1
1,16,9,4.826,-1.370,4.458,1,1,1
1,16,10,5.236,-1.065,4.458,1,1,1
1,17,1,17.384,-2.139,4.458,2,2,4
1,17,2,7.033,-1.891,4.458,2,2,4
1,17,3,0.776,-0.605,4.458,2,2,4
1,17,4,8.669,-0.789,4.458,2,2,4
1,17,5,2.358,-1.420,4.458,2,2,4
1,17,6,30.348,-1.438,4.458,2,2,4
1,17,7,2.156,-2.775,4.458,2,2,4
1,17,8,12.733,-2.109,4.458,2,2,4
1,17,9,23.281,-1.705,4.458,2,2,4
1,17,10,0.944,-3.410,4.458,2,2,4
1,18,1,13.028,-0.668,4.458,2,1,3
1,18,2,2.114,-1.025,4.458,2,1,3
1,18,3,4.444,-1.777,4.458,2,1,3
1,18,4,12.394,-2.483,4.458,2,1,3
1,18,5,7.579,-1.915,4.458,2,1,3
1,18,6,8.982,-2.496,4.458,2,1,3
1,18,7,11.816,-2.540,4.458,2,1,3
1,18,8,19.889,-2.775,4.458,2,1,3
1,18,9,8.732,-1.564,4.458,2,1,3
1,18,10,21.055,-3.369,4.458,2,1,3
1,19,1,19.430,-3.831,4.458,2,2,4
1,19,2,5.266,-1.993,4.458,2,2,4
1,19,3,18.511,-1.325,4.458,2,2,4
1,19,4,1.837,-0.872,4.458,2,2,4
1,19,5,12.162,-1.338,4.458,2,2,4
1,19,6,33.037,-2.676,4.458,2,2,4
1,19,7,3.776,-2.480,4.458,2,2,4
1,19,8,0.344,-1.131,4.458,2,2,4
1,19,9,5.539,-0.946,4.458,2,2,4
1,19,10,4.702,-1.963,4.458,2,2,4
1,20,1,41.365,-1.912,4.458,2,2,4
1,20,2,10.560,-1.655,4.458,2,2,4
1,20,3,28.077,-1.924,4.458,2,2,4
1,20,4,12.394,-1.839,4.458,2,2,4
1,20,5,32.865,-4.592,4.458,2,2,4
1,20,6,37.656,-2.783,4.458,2,2,4
1,20,7,58.069,-2.481,4.458,2,2,4
1,20,8,12.693,-2.805,4.458,2,2,4
1,20,9,4.357,-1.774,4.458,2,2,4
1,20,10,25.401,-2.887,4.458,2,2,4
1,21,1,44.404,-1.801,4.458,1,1,1
1,21,2,17.769,-1.473,4.458,1,1,1
1,21,3,12.134,-1.480,4.458,1,1,1
1,21,4,11.979,-1.192,4.458,1,1,1
1,21,5,1.927,-2.058,4.458,1,1,1
1,21,6,8.413,-0.786,4.458,1,1,1
1,21,7,53.475,-2.131,4.458,1,1,1
1,21,8,0.182,-0.661,4.458,1,1,1
1,21,9,13.954,-2.340,4.458,1,1,1
1,21,10,17.956,-1.523,4.458,1,1,1
1,22,1,28.982,-1.726,4.458,2,1,3
1,22,2,34.466,-2.021,4.458,2,1,3
1,22,3,12.676,-1.053,4.458,2,1,3
1,22,4,1.619,-1.407,4.458,2,1,3
1,22,5,10.152,-1.651,4.458,2,1,3
1,22,6,5.061,-3.043,4.458,2,1,3
1,22,7,19.204,-3.517,4.458,2,1,3
1,22,8,26.516,-1.986,4.458,2,1,3
1,22,9,56.698,-1.991,4.458,2,1,3
1,22,10,4.240,-1.406,4.458,2,1,3
1,23,1,76.582,-2.228,4.458,1,1,1
1,23,2,11.849,-1.603,4.458,1,1,1
1,23,3,22.098,-4.475,4.458,1,1,1
1,23,4,66.791,-2.384,4.458,1,1,1
1,23,5,5.731,-1.277,4.458,1,1,1
1,23,6,22.861,-1.633,4.458,1,1,1
1,23,7,6.175,-0.792,4.458,1,1,1
1,23,8,16.255,-2.939,4.458,1,1,1
1,23,9,2.557,-1.686,4.458,1,1,1
1,23,10,9.907,-2.417,4.458,1,1,1
1,24,1,26.579,-1.160,4.458,1,2,2
1,24,2,2.170,-0.434,4.458,1,2,2
1,24,3,25.831,-1.419,4.458,1,2,2
1,24,4,0.788,-0.552,4.458,1,2,2
1,24,5,0.308,-1.671,4.458,1,2,2
1,24,6,7.242,-1.075,4.458,1,2,2
1,24,7,3.244,-0.751,4.458,1,2,2
1,24,8,6.048,-1.423,4.458,1,2,2
1,24,9,2.410,-1.211,4.458,1,2,2
1,24,10,0.688,-0.565,4.458,1,2,2
1,25,1,1.320,-0.662,4.458,1,2,2
1,25,2,9.076,-3.660,4.458,1,2,2
1,25,3,72.642,-1.814,4.458,1,2,2
1,25,4,7.124,-1.569,4.458,1,2,2
1,25,5,18.923,-1.921,4.458,1,2,2
1,25,6,3.955,-0.658,4.458,1,2,2
1,25,7,13.770,-1.047,4.458,1,2,2
1,25,8,33.767,-2.066,4.458,1,2,2
1,25,9,15.347,-2.452,4.458,1,2,2
1,25,10,15.682,-2.131,4.458,1,2,2
1,26,1,35.320,-2.646,4.458,2,1,3
1,26,2,3.013,-1.245,4.458,2,1,3
1,26,3,4.633,-1.810,4.458,2,1,3
1,26,4,2.163,-0.915,4.458,2,1,3
1,26,5,5.483,-1.263,4.458,2,1,3
1,26,6,4.961,-0.567,4.458,2,1,3
1,26,7,2.644,-3.938,4.458,2,1,3
1,26,8,27.728,-0.864,4.458,2,1,3
1,26,9,12.383,-1.721,4.458,2,1,3
1,26,10,26.588,-1.342,4.458,2,1,3
1,27,1,73.999,-1.921,4.458,2,2,4
1,27,2,2.469,-1.098,4.458,2,2,4
1,27,3,2.115,-0.799,4.458,2,2,4
1,27,4,3.817,-0.927,4.458,2,2,4
1,27,5,16.563,-2.414,4.458,2,2,4
1,27,6,11.773,-1.406,4.458,2,2,4
1,27,7,6.702,-2.883,4.458,2,2,4
1,27,8,3.130,-0.910,4.458,2,2,4
1,27,9,22.856,-1.483,4.458,2,2,4
1,27,10,7.615,-1.806,4.458,2,2,4
1,28,1,61.150,-2.765,4.458,2,1,3
1,28,2,36.016,-2.025,4.458,2,1,3
1,28,3,14.021,-2.035,4.458,2,1,3
1,28,4,18.540,-1.232,4.458,2,1,3
1,28,5,5.241,-0.908,4.458,2,1,3
1,28,6,15.188,-1.974,4.458,2,1,3
1,28,7,2.304,-0.606,4.458,2,1,3
1,28,8,5.001,-2.009,4.458,2,1,3
1,28,9,12.119,-1.905,4.458,2,1,3
1,28,10,4.943,-1.343,4.458,2,1,3
1,29,1,30.534,-1.773,4.458,1,1,1
1,29,2,5.968,-0.709,4.458,1,1,1
1,29,3,52.695,-2.492,4.458,1,1,1
1,29,4,8.764,-0.730,4.458,1,1,1
1,29,5,0.401,-0.366,4.458,1,1,1
1,29,6,5.304,-1.262,4.458,1,1,1
1,29,7,6.032,-1.664,4.458,1,1,1
1,29,8,16.293,-2.492,4.458,1,1,1
1,29,9,0.692,-1.151,4.458,1,1,1
1,29,10,5.850,-1.493,4.458,1,1,1
1,30,1,20.109,-2.224,4.458,1,2,2
1,30,2,0.462,-0.959,4.458,1,2,2
1,30,3,8.830,-2.011,4.458,1,2,2
1,30,4,1.990,-1.099,4.458,1,2,2
1,30,5,22.201,-2.368,4.458,1,2,2
1,30,6,16.490,-2.159,4.458,1,2,2
1,30,7,3.416,-0.787,4.458,1,2,2
1,30,8,15.633,-1.923,4.458,1,2,2
1,30,9,16.707,-1.386,4.458,1,2,2
1,30,10,4.741,-1.539,4.458,1,2,2
1,31,1,35.454,-1.668,4.458,1,2,2
1,31,2,8.635,-2.311,4.458,1,2,2
1,31,3,17.082,-2.945,4.458,1,2,2
1,31,4,35.094,-3.486,4.458,1,2,2
1,31,5,6.674,-1.567,4.458,1,2,2
1,31,6,3.110,-0.810,4.458,1,2,2
1,31,7,4.820,-1.679,4.458,1,2,2
1,31,8,0.766,-0.459,4.458,1,2,2
1,31,9,14.715,-2.196,4.458,1,2,2
1,31,10,2.205,-1.082,4.458,1,2,2
1,32,1,43.447,-2.724,4.458,1,2,2
1,32,2,21.248,-1.205,4.458,1,2,2
1,32,3,3.165,-0.554,4.458,1,2,2
