user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,28,10,13.823,-4.836,4.458,1,1,1
1,29,1,9.692,-2.184,4.458,1,1,1
1,29,2,4.809,-1.631,4.458,1,1,1
1,29,3,2.611,-1.746,4.458,1,1,1
1,29,4,3.113,-1.458,4.458,1,1,1
1,29,5,9.639,-0.611,4.458,1,1,1
1,29,6,1.413,-1.025,4.458,1,1,1
1,29,7,16.165,-4.856,4.458,1,1,1
1,29,8,56.510,-4.289,4.458,1,1,1
1,29,9,9.088,-3.373,4.458,1,1,1
1,29,10,24.968,-2.640,4.458,1,1,1
1,30,1,1.664,-1.236,4.458,1,1,1
1,30,2,0.210,-0.799,4.458,1,1,1
1,30,3,0.520,-0.673,4.458,1,1,1
1,30,4,5.833,-1.663,4.458,1,1,1
1,30,5,4.907,-2.022,4.458,1,1,1
1,30,6,21.312,-2.110,4.458,1,1,1
1,30,7,2.478,-1.997,4.458,1,1,1
1,30,8,22.363,-2.622,4.458,1,1,1
1,30,9,0.072,-1.010,4.458,1,1,1
1,30,10,14.389,-1.054,4.458,1,1,1
1,31,1,0.394,-0.947,4.458,1,1,1
1,31,2,0.400,-0.520,4.458,1,1,1
1,31,3,12.174,-1.042,4.458,1,1,1
1,31,4,7.615,-0.985,4.458,1,1,1
1,31,5,21.835,-2.146,4.458,1,1,1
1,31,6,11.495,-0.904,4.458,1,1,1
1,31,7,13.518,-1.050,4.458,1,1,1
1,31,8,8.698,-1.599,4.458,1,1,1
1,31,9,1.708,-0.592,4.458,1,1,1
1,31,10,2.311,-0.816,4.458,1,1,1
1,32,1,0.778,-2.534,4.458,2,2,4
1,32,2,61.296,-2.808,4.458,2,2,4
1,32,3,4.539,-2.368,4.458,2,2,4
1,32,4,20.436,-1.747,4.458,2,2,4
1,32,5,18.257,-1.462,4.458,2,2,4
1,32,6,18.266,-1.696,4.458,2,2,4
1,32,7,60.282,-2.529,4.458,2,2,4
1,32,8,2.095,-7.577,4.458,2,2,4
1,32,9,3.915,-0.569,4.458,2,2,4
1,32,10,8.796,-0.700,4.458,2,2,4
1,33,1,3.587,-0.665,4.458,2,2,4
1,33,2,1.764,-0.506,4.458,2,2,4
1,33,3,2.951,-3.478,4.458,2,2,4
1,33,4,12.864,-0.897,4.458,2,2,4
1,33,5,2.707,-1.474,4.458,2,2,4
1,33,6,0.625,-0.990,4.458,2,2,4
1,33,7,2.637,-1.636,4.458,2,2,4
1,33,8,27.679,-4.360,4.458,2,2,4
1,33,9,68.835,-3.722,4.458,2,2,4
1,33,10,38.270,-4.272,4.458,2,2,4
1,34,1,13.593,-2.687,4.458,1,1,1
1,34,2,37.950,-1.716,4.458,1,1,1
1,34,3,2.623,-1.338,4.458,1,1,1
1,34,4,7.013,-3.555,4.458,1,1,1
1,34,5,0.525,-1.424,4.458,1,1,1
1,34,6,3.383,-0.573,4.458,1,1,1
1,34,7,8.816,-1.757,4.458,1,1,1
1,34,8,10.420,-1.232,4.458,1,1,1
1,34,9,8.323,-1.390,4.458,1,1,1
1,34,10,9.250,-3.853,4.458,1,1,1
1,35,1,0.253,-1.681,4.458,1,2,2
1,35,2,17.354,-1.133,4.458,1,2,2
1,35,3,2.978,-1.745,4.458,1,2,2
1,35,4,0.663,-0.843,4.458,1,2,2
1,35,5,0.063,-1.078,4.458,1,2,2
1,35,6,6.766,-1.500,4.458,1,2,2
1,35,7,4.615,-1.068,4.458,1,2,2
1,35,8,1.877,-1.055,4.458,1,2,2
1,35,9,4.003,-1.325,4.458,1,2,2
1,35,10,18.729,-1.859,4.458,1,2,2
1,36,1,6.807,-0.653,4.458,1,2,2
1,36,2,23.869,-2.635,4.458,1,2,2
1,36,3,28.159,-2.584,4.458,1,2,2
1,36,4,21.708,-1.731,4.458,1,2,2
1,36,5,14.458,-2.119,4.458,1,2,2
1,36,6,2.720,-2.244,4.458,1,2,2
1,36,7,12.814,-0.871,4.458,1,2,2
1,36,8,0.314,-1.486,4.458,1,2,2
1,36,9,0.643,-0.445,4.458,1,2,2
1,36,10,5.320,-0.654,4.458,1,2,2
1,37,1,1.417,-1.267,4.458,1,2,2
1,37,2,36.379,-1.764,4.458,1,2,2
1,37,3,10.236,-1.233,4.458,1,2,2
1,37,4,4.808,-0.989,4.458,1,2,2
1,37,5,5.159,-1.209,4.458,1,2,2
1,37,6,0.845,-3.932,4.458,1,2,2
1,37,7,55.240,-1.834,4.458,1,2,2
1,37,8,19.030,-1.577,4.458,1,2,2
1,37,9,3.550,-0.759,4.458,1,2,2
1,37,10,1.321,-1.119,4.458,1,2,2
1,38,1,1.578,-0.761,4.458,1,2,2
1,38,2,17.980,-1.316,4.458,1,2,2
1,38,3,11.627,-1.903,4.458,1,2,2
1,38,4,25.468,-1.531,4.458,1,2,2
1,38,5,26.436,-3.713,4.458,1,2,2
1,38,6,3.620,-1.138,4.458,1,2,2
1,38,7,33.389,-4.889,4.458,1,2,2
1,38,8,61.402,-2.352,4.458,1,2,2
1,38,9,4.440,-0.813,4.458,1,2,2
1,38,10,32.948,-4.189,4.458,1,2,2
1,39,1,76.539,-1.907,4.458,1,2,2
1,39,2,2.870,-1.040,4.458,1,2,2
1,39,3,35.933,-1.037,4.458,1,2,2
1,39,4,0.408,-0.423,4.458,1,2,2
1,39,5,19.174,-1.177,4.458,1,2,2
1,39,6,25.254,-1.778,4.458,1,2,2
1,39,7,8.523,-4.522,4.458,1,2,2
1,39,8,1.566,-0.871,4.458,1,2,2
1,39,9,6.571,-1.164,4.458,1,2,2
1,39,10,2.696,-1.181,4.458,1,2,2
1,40,1,16.442,-2.582,4.458,1,1,1
1,40,2,28.558,-5.530,4.458,1,1,1
1,40,3,10.067,-3.074,4.458,1,1,1
1,40,4,0.368,-0.884,4.458,1,1,1
1,40,5,29.707,-2.058,4.458,1,1,1
1,40,6,6.057,-1.115,4.458,1,1,1
1,40,7,2.106,-1.051,4.458,1,1,1
1,40,8,2.855,-0.700,4.458,1,1,1
1,40,9,10.171,-1.449,4.458,1,1,1
1,40,10,0.897,-1.306,4.458,1,1,1
1,1,1,1.734,-0.633,4.458,2,2,4
1,1,2,1.906,-0.884,4.458,2,2,4
1,1,3,5.026,-0.830,4.458,2,2,4
1,1,4,4.057,-0.657,4.458,2,2,4
1,1,5,2.810,-0.734,4.458,2,2,4
1,1,6,5.384,-0.232,4.458,2,2,4
1,1,7,7.871,-0.338,4.458,2,2,4
1,1,8,4.060,-1.057,4.458,2,2,4
1,1,9,1.904,-0.707,4.458,2,2,4
1,1,10,9.787,-2.371,4.458,2,2,4
1,2,1,42.543,-1.620,4.458,2,2,4
1,2,2,16.127,-1.561,4.458,2,2,4
1,2,3,1.488,-1.474,4.458,2,2,4
1,2,4,2.018,-0.699,4.458,2,2,4
1,2,5,1.998,-3.448,4.458,2,2,4
1,2,6,90.572,-1.749,4.458,2,2,4
1,2,7,3.995,-0.976,4.458,2,2,4
1,2,8,2.399,-0.429,4.458,2,2,4
1,2,9,5.219,-2.506,4.458,2,2,4
1,2,10,26.869,-1.656,4.458,2,2,4
1,3,1,1.466,-4.275,4.458,2,2,4
1,3,2,89.669,-1.701,4.458,2,2,4
1,3,3,2.313,-0.342,4.458,2,2,4
1,3,4,0.383,-0.641,4.458,2,2,4
1,3,5,12.603,-2.213,4.458,2,2,4
1,3,6,31.655,-1.537,4.458,2,2,4
1,3,7,7.439,-1.910,4.458,2,2,4
1,3,8,1.699,-0.632,4.458,2,2,4
1,3,9,6.043,-0.968,4.458,2,2,4
1,3,10,0.064,-0.282,4.458,2,2,4
1,4,1,2.343,-0.898,4.458,2,2,4
1,4,2,6.682,-1.140,4.458,2,2,4
1,4,3,5.266,-2.471,4.458,2,2,4
1,4,4,4.042,-1.222,4.458,2,2,4
1,4,5,17.113,-1.733,4.458,2,2,4
1,4,6,1.143,-0.554,4.458,2,2,4
1,4,7,8.831,-1.468,4.458,2,2,4
1,4,8,9.178,-2.865,4.458,2,2,4
1,4,9,53.552,-2.090,4.458,2,2,4
1,4,10,2.836,-2.329,4.458,2,2,4
1,5,1,4.411,-0.716,4.458,1,2,2
1,5,2,1.804,-1.492,4.458,1,2,2
1,5,3,0.588,-0.529,4.458,1,2,2
1,5,4,3.271,-0.511,4.458,1,2,2
1,5,5,3.593,-0.643,4.458,1,2,2
1,5,6,10.759,-1.909,4.458,1,2,2
1,5,7,1.155,-1.122,4.458,1,2,2
1,5,8,0.874,-0.836,4.458,1,2,2
1,5,9,3.264,-0.540,4.458,1,2,2
1,5,10,8.381,-2.620,4.458,1,2,2
1,6,1,74.564,-2.840,4.458,2,2,4
1,6,2,4.174,-0.904,4.458,2,2,4
1,6,3,16.864,-1.838,4.458,2,2,4
1,6,4,3.727,-1.118,4.458,2,2,4
1,6,5,20.980,-2.386,4.458,2,2,4
1,6,6,3.219,-1.932,4.458,2,2,4
1,6,7,7.752,-1.833,4.458,2,2,4
1,6,8,0.343,-1.127,4.458,2,2,4
1,6,9,36.815,-2.050,4.458,2,2,4
1,6,10,12.146,-1.381,4.458,2,2,4
1,7,1,22.212,-8.350,4.458,2,2,4
1,7,2,37.574,-1.804,4.458,2,2,4
1,7,3,6.662,-2.694,4.458,2,2,4
1,7,4,15.127,-2.236,4.458,2,2,4
1,7,5,36.093,-1.455,4.458,2,2,4
1,7,6,0.229,-0.279,4.458,2,2,4
1,7,7,2.519,-0.622,4.458,2,2,4
1,7,8,6.269,-0.840,4.458,2,2,4
1,7,9,5.056,-1.186,4.458,2,2,4
1,7,10,1.776,-0.748,4.458,2,2,4
1,8,1,4.102,-0.497,4.458,2,2,4
1,8,2,4.722,-0.474,4.458,2,2,4
1,8,3,5.263,-0.772,4.458,2,2,4
1,8,4,6.340,-3.928,4.458,2,2,4
1,8,5,18.031,-1.747,4.458,2,2,4
1,8,6,1.852,-1.039,4.458,2,2,4
1,8,7,17.374,-4.835,4.458,2,2,4
1,8,8,12.265,-3.488,4.458,2,2,4
1,8,9,1.701,-0.653,4.458,2,2,4
1,8,10,4.482,-1.026,4.458,2,2,4
1,9,1,66.395,-2.290,4.458,2,2,4
1,9,2,1.124,-0.279,4.458,2,2,4
1,9,3,3.712,-1.350,4.458,2,2,4
1,9,4,6.670,-1.578,4.458,2,2,4
1,9,5,6.359,-1.545,4.458,2,2,4
1,9,6,1.829,-0.581,4.458,2,2,4
1,9,7,2.862,-1.076,4.458,2,2,4
1,9,8,45.306,-2.129,4.458,2,2,4
1,9,9,0.346,-0.367,4.458,2,2,4
1,9,10,17.401,-2.988,4.458,2,2,4
1,10,1,59.745,-2.314,4.458,1,2,2
1,10,2,12.996,-0.896,4.458,1,2,2
1,10,3,3.957,-1.128,4.458,1,2,2
1,10,4,5.323,-1.782,4.458,1,2,2
1,10,5,27.690,-2.261,4.458,1,2,2
1,10,6,39.765,-1.356,4.458,1,2,2
1,10,7,3.414,-1.008,4.458,1,2,2
1,10,8,1.898,-0.431,4.458,1,2,2
1,10,9,2.383,-2.513,4.458,1,2,2
1,10,10,65.424,-2.269,4.458,1,2,2
1,11,1,14.420,-1.228,4.458,2,2,4
1,11,2,7.970,-4.585,4.458,2,2,4
1,11,3,7.927,-3.855,4.458,2,2,4
1,11,4,7.874,-6.598,4.458,2,2,4
1,11,5,64.182,-2.345,4.458,2,2,4
1,11,6,5.504,-0.562,4.458,2,2,4
1,11,7,11.537,-3.627,4.458,2,2,4
1,11,8,10.535,-2.676,4.458,2,2,4
1,11,9,19.843,-0.875,4.458,2,2,4
1,11,10,5.185,-1.605,4.458,2,2,4
1,12,1,5.671,-1.767,4.458,2,2,4
1,12,2,6.884,-1.140,4.458,2,2,4
1,12,3,0.525,-0.693,4.458,2,2,4
1,12,4,2.103,-1.518,4.458,2,2,4
1,12,5,12.176,-1.201,4.458,2,2,4
1,12,6,2.810,-0.573,4.458,2,2,4
1,12,7,0.532,-0.546,4.458,2,2,4
1,12,8,9.841,-1.534,4.458,2,2,4
1,12,9,8.761,-0.873,4.458,2,2,4
1,12,10,10.033,-1.836,4.458,2,2,4
1,13,1,7.788,-1.215,4.458,2,2,4
1,13,2,1.070,-0.698,4.458,2,2,4
1,13,3,16.462,-1.563,4.458,2,2,4
1,13,4,22.292,-1.668,4.458,2,2,4
1,13,5,29.181,-2.291,4.458,2,2,4
1,13,6,9.679,-1.700,4.458,2,2,4
1,13,7,1.337,-7.556,4.458,2,2,4
1,13,8,71.132,-2.496,4.458,2,2,4
1,13,9,3.663,-0.982,4.458,2,2,4
1,13,10,7.698,-1.313,4.458,2,2,4
1,14,1,4.434,-0.926,4.458,2,2,4
1,14,2,7.632,-1.531,4.458,2,2,4
1,14,3,39.738,-1.872,4.458,2,2,4
1,14,4,1.344,-0.464,4.458,2,2,4
1,14,5,0.319,-0.965,4.458,2,2,4
1,14,6,13.342,-1.230,4.458,2,2,4
1,14,7,0.633,-1.006,4.458,2,2,4
1,14,8,16.160,-1.607,4.458,2,2,4
1,14,9,24.924,-1.613,4.458,2,2,4
1,14,10,75.628,-2.216,4.458,2,2,4
1,15,1,47.450,-3.554,4.458,2,2,4
1,15,2,1.941,-1.655,4.458,2,2,4
1,15,3,41.327,-4.987,4.458,2,2,4
1,15,4,55.738,-3.372,4.458,2,2,4
1,15,5,1.316,-0.797,4.458,2,2,4
1,15,6,0.431,-0.595,4.458,2,2,4
1,15,7,0.388,-0.694,4.458,2,2,4
1,15,8,2.002,-0.560,4.458,2,2,4
1,15,9,2.364,-1.157,4.458,2,2,4
1,15,10,55.318,-1.957,4.458,2,2,4
1,16,1,1.141,-0.702,4.458,2,1,3
1,16,2,2.778,-0.884,4.458,2,1,3
1,16,3,2.008,-0.627,4.458,2,1,3
1,16,4,0.796,-0.644,4.458,2,1,3
1,16,5,3.983,-0.261,4.458,2,1,3
1,16,6,0.656,-0.350,4.458,2,1,3
1,16,7,16.370,-1.024,4.458,2,1,3
1,16,8,8.066,-0.821,4.458,2,1,3
1,16,9,5.913,-1.277,4.458,2,1,3
1,16,10,17.587,-4.036,4.458,2,1,3
1,17,1,20.349,-1.446,4.458,1,1,1
1,17,2,24.349,-1.464,4.458,1,1,1
1,17,3,27.403,-2.138,4.458,1,1,1
1,17,4,15.855,-2.429,4.458,1,1,1
1,17,5,62.620,-2.373,4.458,1,1,1
1,17,6,0.621,-0.988,4.458,1,1,1
1,17,7,6.168,-1.191,4.458,1,1,1
1,17,8,6.914,-2.699,4.458,1,1,1
1,17,9,24.208,-2.195,4.458,1,1,1
1,17,10,35.950,-2.354,4.458,1,1,1
1,18,1,6.362,-1.009,4.458,2,2,4
1,18,2,0.761,-0.706,4.458,2,2,4
1,18,3,11.192,-1.316,4.458,2,2,4
1,18,4,1.924,-0.255,4.458,2,2,4
1,18,5,10.097,-1.617,4.458,2,2,4
1,18,6,9.351,-0.629,4.458,2,2,4
1,18,7,0.875,-0.895,4.458,2,2,4
1,18,8,25.652,-1.191,4.458,2,2,4
1,18,9,7.860,-1.066,4.458,2,2,4
1,18,10,6.534,-1.290,4.458,2,2,4
1,19,1,2.750,-0.834,4.458,2,2,4
1,19,2,39.407,-1.948,4.458,2,2,4
1,19,3,9.004,-2.020,4.458,2,2,4
1,19,4,6.233,-0.543,4.458,2,2,4
1,19,5,1.498,-0.820,4.458,2,2,4
1,19,6,1.866,-1.139,4.458,2,2,4
1,19,7,6.589,-1.605,4.458,2,2,4
1,19,8,12.111,-0.731,4.458,2,2,4
1,19,9,25.123,-3.338,4.458,2,2,4
1,19,10,29.475,-2.911,4.458,2,2,4
1,20,1,30.840,-1.216,4.458,2,2,4
1,20,2,21.830,-1.269,4.458,2,2,4
1,20,3,1.069,-0.786,4.458,2,2,4
1,20,4,2.319,-0.652,4.458,2,2,4
1,20,5,6.485,-2.876,4.458,2,2,4
1,20,6,0.198,-0.885,4.458,2,2,4
1,20,7,3.350,-0.839,4.458,2,2,4
1,20,8,9.071,-1.172,4.458,2,2,4
1,20,9,6.938,-0.690,4.458,2,2,4
1,20,10,0.850,-4.139,4.458,2,2,4
1,21,1,3.048,-1.061,4.458,1,1,1
1,21,2,9.207,-1.622,4.458,1,1,1
1,21,3,0.113,-0.332,4.458,1,1,1
1,21,4,4.141,-0.811,4.458,1,1,1
1,21,5,9.136,-0.902,4.458,1,1,1
1,21,6,14.970,-0.812,4.458,1,1,1
1,21,7,2.713,-0.796,4.458,1,1,1
1,21,8,14.309,-1.192,4.458,1,1,1
1,21,9,17.092,-2.240,4.458,1,1,1
1,21,10,28.234,-5.308,4.458,1,1,1
1,22,1,0.911,-1.808,4.458,1,1,1
1,22,2,27.399,-1.934,4.458,1,1,1
1,22,3,2.319,-0.821,4.458,1,1,1
1,22,4,16.332,-1.388,4.458,1,1,1
1,22,5,0.363,-0.260,4.458,1,1,1
1,22,6,2.436,-1.035,4.458,1,1,1
1,22,7,1.880,-2.736,4.458,1,1,1
1,22,8,0.178,-0.816,4.458,1,1,1
1,22,9,2.450,-0.812,4.458,1,1,1
1,22,10,10.658,-1.840,4.458,1,1,1
1,23,1,61.148,-1.930,4.458,1,1,1
1,23,2,28.757,-1.701,4.458,1,1,1
1,23,3,3.099,-0.998,4.458,1,1,1
1,23,4,2.866,-1.120,4.458,1,1,1
1,23,5,1.249,-0.638,4.458,1,1,1
1,23,6,4.827,-0.899,4.458,1,1,1
1,23,7,0.035,-0.784,4.458,1,1,1
1,23,8,4.126,-0.841,4.458,1,1,1
1,23,9,0.118,-0.903,4.458,1,1,1
1,23,10,8.398,-1.858,4.458,1,1,1
1,24,1,2.034,-0.543,4.458,1,1,1
1,24,2,0.901,-0.499,4.458,1,1,1
1,24,3,21.284,-1.097,4.458,1,1,1
1,24,4,1.045,-0.406,4.458,1,1,1
1,24,5,3.444,-0.547,4.458,1,1,1
1,24,6,11.202,-1.751,4.458,1,1,1
1,24,7,28.057,-1.528,4.458,1,1,1
1,24,8,3.955,-1.784,4.458,1,1,1
1,24,9,37.422,-1.695,4.458,1,1,1
1,24,10,1.755,-0.797,4.458,1,1,1
1,25,1,83.250,-2.108,4.458,1,2,2
1,25,2,2.087,-0.977,4.458,1,2,2
1,25,3,3.457,-0.538,4.458,1,2,2
1,25,4,2.379,-0.888,4.458,1,2,2
1,25,5,35.041,-5.244,4.458,1,2,2
1,25,6,9.892,-5.122,4.458,1,2,2
1,25,7,18.656,-5.848,4.458,1,2,2
1,25,8,37.897,-2.419,4.458,1,2,2
1,25,9,5.557,-1.507,4.458,1,2,2
1,25,10,9.122,-1.319,4.458,1,2,2
1,26,1,67.314,-2.997,4.458,2,2,4
1,26,2,41.730,-5.134,4.458,2,2,4
1,26,3,18.489,-2.099,4.458,2,2,4
1,26,4,9.316,-0.887,4.458,2,2,4
1,26,5,9.550,-3.650,4.458,2,2,4
1,26,6,10.112,-2.148,4.458,2,2,4
1,26,7,25.637,-2.540,4.458,2,2,4
1,26,8,2.897,-0.638,4.458,2,2,4
1,26,9,0.779,-0.794,4.458,2,2,4
1,26,10,42.427,-2.502,4.458,2,2,4
1,27,1,59.002,-1.877,4.458,2,2,4
1,27,2,0.603,-0.634,4.458,2,2,4
1,27,3,2.566,-0.551,4.458,2,2,4
1,27,4,14.628,-2.329,4.458,2,2,4
1,27,5,0.277,-0.351,4.458,2,2,4
1,27,6,9.760,-1.169,4.458,2,2,4
1,27,7,1.018,-0.691,4.458,2,2,4
1,27,8,0.227,-0.362,4.458,2,2,4
1,27,9,7.612,-2.060,4.458,2,2,4
1,27,10,30.499,-1.946,4.458,2,2,4
1,28,1,1.266,-1.902,4.458,2,1,3
1,28,2,11.163,-2.079,4.458,2,1,3
1,28,3,1.997,-0.669,4.458,2,1,3
1,28,4,0.823,-0.408,4.458,2,1,3
1,28,5,4.772,-0.804,4.458,2,1,3
1,28,6,12.690,-2.810,4.458,2,1,3
1,28,7,1.952,-1.125,4.458,2,1,3
1,28,8,7.561,-1.728,4.458,2,1,3
1,28,9,12.931,-2.040,4.458,2,1,3
1,28,10,2.124,-0.947,4.458,2,1,3
1,29,1,19.888,-1.393,4.458,1,2,2
1,29,2,1.920,-0.537,4.458,1,2,2
1,29,3,2.283,-0.536,4.458,1,2,2
1,29,4,8.730,-3.187,4.458,1,2,2
1,29,5,11.456,-1.805,4.458,1,2,2
1,29,6,8.525,-1.787,4.458,1,2,2
1,29,7,0.811,-1.318,4.458,1,2,2
1,29,8,12.043,-1.924,4.458,1,2,2
1,29,9,6.238,-1.854,4.458,1,2,2
1,29,10,22.190,-3.995,4.458,1,2,2
1,30,1,52.195,-1.876,4.458,1,2,2
1,30,2,3.388,-0.986,4.458,1,2,2
1,30,3,1.860,-0.709,4.458,1,2,2
1,30,4,0.393,-0.650,4.458,1,2,2
1,30,5,12.763,-2.973,4.458,1,2,2
1,30,6,29.740,-9.654,4.458,1,2,2
1,30,7,79.382,-2.667,4.458,1,2,2
1,30,8,6.047,-0.757,4.458,1,2,2
1,30,9,2.636,-1.492,4.458,1,2,2
1,30,10,2.293,-2.548,4.458,1,2,2
1,31,1,20.698,-3.377,4.458,1,2,2
1,31,2,1.866,-0.503,4.458,1,2,2
1,31,3,4.176,-0.586,4.458,1,2,2
1,31,4,8.366,-1.249,4.458,1,2,2
1,31,5,7.587,-0.619,4.458,1,2,2
1,31,6,26.984,-1.381,4.458,1,2,2
1,31,7,1.229,-0.360,4.458,1,2,2
1,31,8,6.955,-0.716,4.458,1,2,2
1,31,9,3.930,-1.814,4.458,1,2,2
1,31,10,8.947,-1.738,4.458,1,2,2
1,32,1,5.523,-0.919,4.458,1,2,2
1,32,2,2.973,-1.817,4.458,1,2,2
1,32,3,3.463,-1.509,4.458,1,2,2
1,32,4,67.716,-2.394,4.458,1,2,2
1,32,5,29.148,-1.073,4.458,1,2,2
1,32,6,3.440,-0.910,4.458,1,2,2
1,32,7,13.070,-4.086,4.458,1,2,2
1,32,8,29.909,-1.652,4.458,1,2,2
1,32,9,5.761,-1.282,4.458,1,2,2
1,32,10,8.845,-0.684,4.458,1,2,2
1,33,1,2.569,-5.140,4.458,1,2,2
1,33,2,37.533,-2.402,4.458,1,2,2
1,33,3,28.652,-2.116,4.458,1,2,2
1,33,4,6.590,-2.811,4.458,1,2,2
1,33,5,17.457,-1.527,4.458,1,2,2
1,33,6,7.480,-0.725,4.458,1,2,2
1,33,7,1.850,-1.099,4.458,1,2,2
1,33,8,0.342,-0.429,4.458,1,2,2
1,33,9,2.988,-0.712,4.458,1,2,2
1,33,10,27.041,-4.201,4.458,1,2,2
1,34,1,2.394,-1.059,4.458,1,2,2
1,34,2,12.291,-3.163,4.458,1,2,2
1,34,3,1.480,-0.801,4.458,1,2,2
1,34,4,7.629,-1.370,4.458,1,2,2
1,34,5,8.925,-0.279,4.458,1,2,2
1,34,6,2.350,-1.611,4.458,1,2,2
1,34,7,57.838,-2.843,4.458,1,2,2
1,34,8,78.007,-2.856,4.458,1,2,2
1,34,9,1.297,-1.649,4.458,1,2,2
1,34,10,2.993,-1.112,4.458,1,2,2
1,35,1,27.050,-1.475,4.458,1,2,2
1,35,2,9.056,-0.841,4.458,1,2,2
1,35,3,0.890,-0.833,4.458,1,2,2
1,35,4,0.484,-0.463,4.458,1,2,2
1,35,5,4.075,-1.058,4.458,1,2,2
1,35,6,6.297,-0.972,4.458,1,2,2
1,35,7,7.705,-0.709,4.458,1,2,2
1,35,8,4.592,-0.958,4.458,1,2,2
1,35,9,1.652,-0.565,4.458,1,2,2
1,35,10,12.170,-8.295,4.458,1,2,2
1,36,1,7.914,-1.746,4.458,1,2,2
1,36,2,4.757,-1.254,4.458,1,2,2
1,36,3,12.950,-1.414,4.458,1,2,2
1,36,4,4.571,-0.638,4.458,1,2,2
1,36,5,3.249,-0.895,4.458,1,2,2
1,36,6,7.432,-4.089,4.458,1,2,2
1,36,7,14.233,-1.379,4.458,1,2,2
1,36,8,4.370,-1.523,4.458,1,2,2
1,36,9,0.177,-0.442,4.458,1,2,2
1,36,10,15.587,-3.330,4.458,1,2,2
1,37,1,7.051,-1.159,4.458,1,2,2
1,37,2,14.497,-1.638,4.458,1,2,2
1,37,3,5.539,-0.872,4.458,1,2,2
1,37,4,24.058,-7.552,4.458,1,2,2
1,37,5,81.760,-2.639,4.458,1,2,2
1,37,6,2.871,-0.587,4.458,1,2,2
1,37,7,0.586,-0.325,4.458,1,2,2
1,37,8,5.312,-0.579,4.458,1,2,2
1,37,9,3.295,-1.014,4.458,1,2,2
1,37,10,3.396,-0.823,4.458,1,2,2
1,38,1,6.446,-0.743,4.458,1,2,2
1,38,2,7.748,-0.802,4.458,1,2,2
1,38,3,4.843,-1.945,4.458,1,2,2
1,38,4,13.536,-1.325,4.458,1,2,2
1,38,5,9.790,-0.563,4.458,1,2,2
1,38,6,2.095,-0.740,4.458,1,2,2
1,38,7,0.387,-0.974,4.458,1,2,2
1,38,8,1.604,-0.266,4.458,1,2,2
1,38,9,8.003,-1.526,4.458,1,2,2
1,38,10,6.234,-3.755,4.458,1,2,2
1,39,1,22.095,-1.150,4.458,1,2,2
1,39,2,4.696,-0.953,4.458,1,2,2
1,39,3,17.415,-0.834,4.458,1,2,2
1,39,4,9.692,-0.919,4.458,1,2,2
1,39,5,0.518,-0.508,4.458,1,2,2
1,39,6,0.417,-0.288,4.458,1,2,2
1,39,7,6.209,-0.793,4.458,1,2,2
1,39,8,7.522,-2.542,4.458,1,2,2
1,39,9,3.950,-2.444,4.458,1,2,2
1,39,10,5.526,-1.392,4.458,1,2,2
1,40,1,6.260,-1.394,4.458,2,2,4
1,40,2,2.510,-0.756,4.458,2,2,4
1,40,3,0.330,-1.072,4.458,2,2,4
1,40,4,6.177,-1.036,4.458,2,2,4
1,40,5,1.071,-0.682,4.458,2,2,4
1,40,6,1.920,-1.761,4.458,2,2,4
1,40,7,0.803,-0.795,4.458,2,2,4
1,40,8,9.441,-0.873,4.458,2,2,4
1,40,9,13.520,-1.977,4.458,2,2,4
1,40,10,0.065,-1.188,4.458,2,2,4
1,1,1,4.338,-1.337,4.458,2,2,4
1,1,2,32.156,-1.761,4.458,2,2,4
1,1,3,1.963,-1.674,4.458,2,2,4
1,1,4,11.135,-0.727,4.458,2,2,4
1,1,5,4.585,-1.146,4.458,2,2,4
1,1,6,4.238,-1.161,4.458,2,2,4
1,1,7,24.677,-1.923,4.458,2,2,4
1,1,8,2.504,-0.745,4.458,2,2,4
1,1,9,22.319,-1.301,4.458,2,2,4
1,1,10,16.199,-1.176,4.458,2,2,4
1,2,1,10.999,-2.874,4.458,1,2,2
1,2,2,55.171,-2.687,4.458,1,2,2
1,2,3,7.529,-2.500,4.458,1,2,2
1,2,4,3.229,-1.812,4.458,1,2,2
1,2,5,22.362,-1.826,4.458,1,2,2
1,2,6,49.530,-1.978,4.458,1,2,2
1,2,7,8.339,-1.461,4.458,1,2,2
1,2,8,1.807,-1.515,4.458,1,2,2
1,2,9,14.758,-2.888,4.458,1,2,2
1,2,10,3.658,-3.367,4.458,1,2,2
1,3,1,37.444,-1.697,4.458,2,2,4
1,3,2,9.010,-1.126,4.458,2,2,4
1,3,3,8.947,-3.799,4.458,2,2,4
1,3,4,4.695,-0.820,4.458,2,2,4
1,3,5,8.347,-1.372,4.458,2,2,4
1,3,6,7.973,-4.999,4.458,2,2,4
1,3,7,40.812,-2.545,4.458,2,2,4
1,3,8,2.385,-1.566,4.458,2,2,4
1,3,9,1.000,-0.673,4.458,2,2,4
1,3,10,2.666,-0.701,4.458,2,2,4
1,4,1,3.044,-2.198,4.458,2,2,4
1,4,2,21.921,-2.170,4.458,2,2,4
1,4,3,3.416,-1.697,4.458,2,2,4
1,4,4,20.038,-4.234,4.458,2,2,4
1,4,5,29.520,-3.019,4.458,2,2,4
1,4,6,3.203,-1.360,4.458,2,2,4
1,4,7,12.605,-2.530,4.458,2,2,4
