user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,25,4,5.761,-2.344,4.458,1,2,2
1,25,5,2.289,-2.255,4.458,1,2,2
1,25,6,6.323,-1.771,4.458,1,2,2
1,25,7,4.486,-0.461,4.458,1,2,2
1,25,8,60.685,-1.794,4.458,1,2,2
1,25,9,6.661,-1.312,4.458,1,2,2
1,25,10,10.639,-0.849,4.458,1,2,2
1,26,1,46.292,-2.066,4.458,1,1,1
1,26,2,42.173,-1.984,4.458,1,1,1
1,26,3,30.148,-1.901,4.458,1,1,1
1,26,4,14.969,-1.154,4.458,1,1,1
1,26,5,6.582,-3.265,4.458,1,1,1
1,26,6,5.987,-2.023,4.458,1,1,1
1,26,7,0.218,-1.455,4.458,1,1,1
1,26,8,75.687,-2.054,4.458,1,1,1
1,26,9,5.391,-1.529,4.458,1,1,1
1,26,10,4.465,-2.309,4.458,1,1,1
1,27,1,3.144,-0.476,4.458,2,1,3
1,27,2,0.698,-0.472,4.458,2,1,3
1,27,3,1.993,-0.553,4.458,2,1,3
1,27,4,1.007,-0.749,4.458,2,1,3
1,27,5,2.638,-0.839,4.458,2,1,3
1,27,6,8.560,-1.520,4.458,2,1,3
1,27,7,46.248,-2.646,4.458,2,1,3
1,27,8,29.612,-1.303,4.458,2,1,3
1,27,9,8.750,-2.448,4.458,2,1,3
1,27,10,14.729,-4.474,4.458,2,1,3
1,28,1,2.242,-0.603,4.458,2,1,3
1,28,2,2.335,-0.790,4.458,2,1,3
1,28,3,20.922,-1.147,4.458,2,1,3
1,28,4,36.522,-1.726,4.458,2,1,3
1,28,5,6.202,-1.244,4.458,2,1,3
1,28,6,3.883,-0.389,4.458,2,1,3
1,28,7,1.058,-0.450,4.458,2,1,3
1,28,8,2.709,-2.487,4.458,2,1,3
1,28,9,38.564,-4.112,4.458,2,1,3
1,28,10,36.595,-2.256,4.458,2,1,3
1,29,1,1.983,-0.667,4.458,1,2,2
1,29,2,7.963,-0.937,4.458,1,2,2
1,29,3,20.602,-2.357,4.458,1,2,2
1,29,4,9.110,-1.662,4.458,1,2,2
1,29,5,41.425,-2.952,4.458,1,2,2
1,29,6,47.898,-1.761,4.458,1,2,2
1,29,7,1.863,-1.194,4.458,1,2,2
1,29,8,46.942,-2.023,4.458,1,2,2
1,29,9,19.262,-0.855,4.458,1,2,2
1,29,10,2.522,-2.613,4.458,1,2,2
1,30,1,16.788,-2.548,4.458,1,1,1
1,30,2,1.354,-0.999,4.458,1,1,1
1,30,3,6.720,-0.945,4.458,1,1,1
1,30,4,24.720,-1.591,4.458,1,1,1
1,30,5,0.159,-1.398,4.458,1,1,1
1,30,6,17.730,-0.915,4.458,1,1,1
1,30,7,21.161,-1.093,4.458,1,1,1
1,30,8,18.342,-6.149,4.458,1,1,1
1,30,9,4.860,-1.032,4.458,1,1,1
1,30,10,7.323,-1.931,4.458,1,1,1
1,31,1,3.382,-1.027,4.458,1,2,2
1,31,2,1.753,-1.410,4.458,1,2,2
1,31,3,10.263,-1.057,4.458,1,2,2
1,31,4,3.000,-1.786,4.458,1,2,2
1,31,5,1.800,-0.556,4.458,1,2,2
1,31,6,3.255,-0.702,4.458,1,2,2
1,31,7,4.677,-0.755,4.458,1,2,2
1,31,8,13.824,-2.161,4.458,1,2,2
1,31,9,26.275,-1.143,4.458,1,2,2
1,31,10,14.277,-3.132,4.458,1,2,2
1,32,1,0.911,-1.096,4.458,1,2,2
1,32,2,5.731,-1.016,4.458,1,2,2
1,32,3,0.062,-0.297,4.458,1,2,2
1,32,4,0.720,-0.523,4.458,1,2,2
1,32,5,3.262,-0.410,4.458,1,2,2
1,32,6,1.355,-0.584,4.458,1,2,2
1,32,7,15.348,-2.042,4.458,1,2,2
1,32,8,65.579,-2.651,4.458,1,2,2
1,32,9,0.316,-0.768,4.458,1,2,2
1,32,10,27.982,-4.765,4.458,1,2,2
1,33,1,1.473,-0.812,4.458,1,2,2
1,33,2,4.457,-1.128,4.458,1,2,2
1,33,3,5.942,-1.811,4.458,1,2,2
1,33,4,0.549,-0.755,4.458,1,2,2
1,33,5,0.820,-0.946,4.458,1,2,2
1,33,6,2.301,-1.157,4.458,1,2,2
1,33,7,8.451,-2.477,4.458,1,2,2
1,33,8,9.787,-3.723,4.458,1,2,2
1,33,9,15.196,-0.863,4.458,1,2,2
1,33,10,36.622,-2.362,4.458,1,2,2
1,34,1,26.511,-1.875,4.458,1,1,1
1,34,2,2.140,-0.573,4.458,1,1,1
1,34,3,3.770,-0.783,4.458,1,1,1
1,34,4,4.179,-2.158,4.458,1,1,1
1,34,5,2.954,-0.532,4.458,1,1,1
1,34,6,4.322,-0.839,4.458,1,1,1
1,34,7,10.659,-1.237,4.458,1,1,1
1,34,8,10.682,-1.771,4.458,1,1,1
1,34,9,20.575,-0.930,4.458,1,1,1
1,34,10,10.219,-2.465,4.458,1,1,1
1,35,1,5.694,-1.217,4.458,1,2,2
1,35,2,4.963,-0.717,4.458,1,2,2
1,35,3,3.893,-1.004,4.458,1,2,2
1,35,4,37.498,-11.023,4.458,1,2,2
1,35,5,85.952,-2.579,4.458,1,2,2
1,35,6,24.488,-1.520,4.458,1,2,2
1,35,7,2.978,-1.015,4.458,1,2,2
1,35,8,1.584,-0.645,4.458,1,2,2
1,35,9,0.280,-0.277,4.458,1,2,2
1,35,10,17.487,-1.650,4.458,1,2,2
1,36,1,0.237,-0.314,4.458,1,2,2
1,36,2,0.812,-0.907,4.458,1,2,2
1,36,3,38.988,-3.165,4.458,1,2,2
1,36,4,33.430,-1.719,4.458,1,2,2
1,36,5,20.569,-2.447,4.458,1,2,2
1,36,6,65.751,-1.858,4.458,1,2,2
1,36,7,40.234,-2.091,4.458,1,2,2
1,36,8,0.680,-0.888,4.458,1,2,2
1,36,9,2.167,-1.139,4.458,1,2,2
1,36,10,7.099,-1.617,4.458,1,2,2
1,37,1,12.407,-2.223,4.458,1,2,2
1,37,2,9.352,-1.127,4.458,1,2,2
1,37,3,2.172,-1.263,4.458,1,2,2
1,37,4,18.125,-1.023,4.458,1,2,2
1,37,5,0.560,-0.539,4.458,1,2,2
1,37,6,14.140,-1.482,4.458,1,2,2
1,37,7,50.894,-2.028,4.458,1,2,2
1,37,8,0.016,-0.861,4.458,1,2,2
1,37,9,5.798,-4.125,4.458,1,2,2
1,37,10,33.479,-2.767,4.458,1,2,2
1,38,1,64.353,-4.514,4.458,1,2,2
1,38,2,50.291,-4.682,4.458,1,2,2
1,38,3,6.721,-0.856,4.458,1,2,2
1,38,4,27.316,-1.430,4.458,1,2,2
1,38,5,1.871,-0.552,4.458,1,2,2
1,38,6,2.232,-0.733,4.458,1,2,2
1,38,7,20.726,-2.833,4.458,1,2,2
1,38,8,12.812,-2.596,4.458,1,2,2
1,38,9,0.356,-0.541,4.458,1,2,2
1,38,10,3.404,-0.636,4.458,1,2,2
1,39,1,7.146,-1.378,4.458,1,2,2
1,39,2,3.746,-1.445,4.458,1,2,2
1,39,3,12.092,-1.557,4.458,1,2,2
1,39,4,2.860,-1.052,4.458,1,2,2
1,39,5,0.700,-0.458,4.458,1,2,2
1,39,6,1.030,-1.328,4.458,1,2,2
1,39,7,7.844,-1.737,4.458,1,2,2
1,39,8,37.676,-2.209,4.458,1,2,2
1,39,9,0.065,-0.592,4.458,1,2,2
1,39,10,6.683,-1.078,4.458,1,2,2
1,40,1,14.922,-2.104,4.458,1,1,1
1,40,2,27.644,-2.688,4.458,1,1,1
1,40,3,3.804,-2.628,4.458,1,1,1
1,40,4,48.928,-2.451,4.458,1,1,1
1,40,5,66.312,-2.121,4.458,1,1,1
1,40,6,27.600,-6.872,4.458,1,1,1
1,40,7,2.634,-2.304,4.458,1,1,1
1,40,8,1.773,-0.397,4.458,1,1,1
1,40,9,3.119,-1.006,4.458,1,1,1
1,40,10,8.161,-2.615,4.458,1,1,1
1,1,1,2.577,-0.587,4.458,2,2,4
1,1,2,8.156,-1.086,4.458,2,2,4
1,1,3,1.321,-1.288,4.458,2,2,4
1,1,4,12.185,-1.168,4.458,2,2,4
1,1,5,9.434,-2.749,4.458,2,2,4
1,1,6,13.028,-2.057,4.458,2,2,4
1,1,7,11.919,-2.794,4.458,2,2,4
1,1,8,7.827,-1.856,4.458,2,2,4
1,1,9,12.789,-1.001,4.458,2,2,4
1,1,10,2.514,-1.702,4.458,2,2,4
1,2,1,22.342,-1.359,4.458,2,2,4
1,2,2,43.632,-1.781,4.458,2,2,4
1,2,3,14.919,-1.482,4.458,2,2,4
1,2,4,16.611,-1.543,4.458,2,2,4
1,2,5,7.738,-2.375,4.458,2,2,4
1,2,6,25.352,-1.319,4.458,2,2,4
1,2,7,26.874,-1.923,4.458,2,2,4
1,2,8,22.106,-2.917,4.458,2,2,4
1,2,9,63.856,-2.223,4.458,2,2,4
1,2,10,8.026,-1.480,4.458,2,2,4
1,3,1,2.834,-0.900,4.458,2,2,4
1,3,2,21.501,-1.199,4.458,2,2,4
1,3,3,8.109,-0.960,4.458,2,2,4
1,3,4,8.100,-1.029,4.458,2,2,4
1,3,5,13.917,-0.488,4.458,2,2,4
1,3,6,5.970,-0.648,4.458,2,2,4
1,3,7,5.046,-0.715,4.458,2,2,4
1,3,8,3.859,-2.449,4.458,2,2,4
1,3,9,10.504,-1.398,4.458,2,2,4
1,3,10,11.254,-2.080,4.458,2,2,4
1,4,1,68.628,-1.925,4.458,2,2,4
1,4,2,3.771,-0.788,4.458,2,2,4
1,4,3,6.460,-0.653,4.458,2,2,4
1,4,4,0.846,-0.997,4.458,2,2,4
1,4,5,1.782,-0.984,4.458,2,2,4
1,4,6,5.076,-1.042,4.458,2,2,4
1,4,7,4.356,-1.097,4.458,2,2,4
1,4,8,13.902,-1.130,4.458,2,2,4
1,4,9,4.661,-2.718,4.458,2,2,4
1,4,10,8.380,-1.536,4.458,2,2,4
1,5,1,0.103,-0.636,4.458,1,1,1
1,5,2,4.243,-4.743,4.458,1,1,1
1,5,3,11.796,-1.035,4.458,1,1,1
1,5,4,18.032,-10.808,4.458,1,1,1
1,5,5,30.742,-1.657,4.458,1,1,1
1,5,6,8.041,-0.641,4.458,1,1,1
1,5,7,12.356,-1.459,4.458,1,1,1
1,5,8,9.506,-0.817,4.458,1,1,1
1,5,9,3.584,-0.591,4.458,1,1,1
1,5,10,9.574,-1.281,4.458,1,1,1
1,6,1,50.461,-3.169,4.458,2,2,4
1,6,2,11.143,-3.892,4.458,2,2,4
1,6,3,20.461,-3.091,4.458,2,2,4
1,6,4,11.102,-3.109,4.458,2,2,4
1,6,5,0.217,-0.496,4.458,2,2,4
1,6,6,4.509,-0.602,4.458,2,2,4
1,6,7,2.278,-2.693,4.458,2,2,4
1,6,8,10.920,-0.723,4.458,2,2,4
1,6,9,36.390,-4.513,4.458,2,2,4
1,6,10,1.207,-0.818,4.458,2,2,4
1,7,1,56.775,-1.536,4.458,2,2,4
1,7,2,1.885,-1.888,4.458,2,2,4
1,7,3,1.424,-0.745,4.458,2,2,4
1,7,4,0.085,-0.964,4.458,2,2,4
1,7,5,44.075,-2.212,4.458,2,2,4
1,7,6,0.596,-0.603,4.458,2,2,4
1,7,7,11.555,-6.994,4.458,2,2,4
1,7,8,13.248,-1.724,4.458,2,2,4
1,7,9,14.494,-1.457,4.458,2,2,4
1,7,10,4.860,-1.665,4.458,2,2,4
1,8,1,2.589,-2.184,4.458,2,2,4
1,8,2,6.760,-0.844,4.458,2,2,4
1,8,3,1.742,-1.187,4.458,2,2,4
1,8,4,9.514,-2.153,4.458,2,2,4
1,8,5,0.081,-1.039,4.458,2,2,4
1,8,6,1.080,-0.323,4.458,2,2,4
1,8,7,18.002,-1.641,4.458,2,2,4
1,8,8,37.303,-1.298,4.458,2,2,4
1,8,9,15.823,-2.230,4.458,2,2,4
1,8,10,9.865,-2.334,4.458,2,2,4
1,9,1,0.258,-0.692,4.458,2,2,4
1,9,2,2.259,-0.560,4.458,2,2,4
1,9,3,10.298,-0.872,4.458,2,2,4
1,9,4,11.171,-2.284,4.458,2,2,4
1,9,5,1.823,-1.261,4.458,2,2,4
1,9,6,16.011,-1.633,4.458,2,2,4
1,9,7,2.354,-0.684,4.458,2,2,4
1,9,8,1.144,-0.739,4.458,2,2,4
1,9,9,49.633,-2.333,4.458,2,2,4
1,9,10,5.248,-3.794,4.458,2,2,4
1,10,1,83.096,-2.145,4.458,1,1,1
1,10,2,64.861,-2.390,4.458,1,1,1
1,10,3,4.316,-1.362,4.458,1,1,1
1,10,4,26.186,-4.036,4.458,1,1,1
1,10,5,5.318,-1.068,4.458,1,1,1
1,10,6,3.966,-0.838,4.458,1,1,1
1,10,7,0.508,-0.423,4.458,1,1,1
1,10,8,19.933,-1.773,4.458,1,1,1
1,10,9,8.561,-1.853,4.458,1,1,1
1,10,10,12.111,-1.827,4.458,1,1,1
1,11,1,1.023,-0.611,4.458,2,2,4
1,11,2,0.916,-0.621,4.458,2,2,4
1,11,3,2.460,-0.657,4.458,2,2,4
1,11,4,18.233,-1.366,4.458,2,2,4
1,11,5,6.221,-1.499,4.458,2,2,4
1,11,6,60.315,-4.646,4.458,2,2,4
1,11,7,5.999,-0.791,4.458,2,2,4
1,11,8,18.419,-1.670,4.458,2,2,4
1,11,9,34.062,-2.098,4.458,2,2,4
1,11,10,0.773,-0.610,4.458,2,2,4
1,12,1,1.247,-0.597,4.458,2,2,4
1,12,2,15.159,-1.396,4.458,2,2,4
1,12,3,0.271,-0.905,4.458,2,2,4
1,12,4,0.608,-0.446,4.458,2,2,4
1,12,5,0.371,-0.688,4.458,2,2,4
1,12,6,11.593,-0.853,4.458,2,2,4
1,12,7,12.738,-2.788,4.458,2,2,4
1,12,8,9.823,-3.964,4.458,2,2,4
1,12,9,62.684,-3.927,4.458,2,2,4
1,12,10,13.294,-2.401,4.458,2,2,4
1,13,1,28.195,-2.709,4.458,2,1,3
1,13,2,2.037,-1.040,4.458,2,1,3
1,13,3,0.821,-1.388,4.458,2,1,3
1,13,4,4.401,-2.219,4.458,2,1,3
1,13,5,80.441,-2.173,4.458,2,1,3
1,13,6,0.374,-0.701,4.458,2,1,3
1,13,7,1.489,-0.538,4.458,2,1,3
1,13,8,1.283,-0.780,4.458,2,1,3
1,13,9,35.460,-7.450,4.458,2,1,3
1,13,10,8.984,-5.692,4.458,2,1,3
1,14,1,8.327,-3.405,4.458,2,2,4
1,14,2,28.579,-5.891,4.458,2,2,4
1,14,3,2.477,-3.239,4.458,2,2,4
1,14,4,7.588,-1.059,4.458,2,2,4
1,14,5,3.090,-1.143,4.458,2,2,4
1,14,6,3.403,-4.591,4.458,2,2,4
1,14,7,31.087,-2.274,4.458,2,2,4
1,14,8,14.483,-2.523,4.458,2,2,4
1,14,9,1.749,-0.612,4.458,2,2,4
1,14,10,0.146,-1.265,4.458,2,2,4
1,15,1,0.618,-0.753,4.458,2,2,4
1,15,2,53.053,-9.326,4.458,2,2,4
1,15,3,21.971,-1.419,4.458,2,2,4
1,15,4,48.424,-2.168,4.458,2,2,4
1,15,5,0.105,-0.217,4.458,2,2,4
1,15,6,0.922,-0.774,4.458,2,2,4
1,15,7,3.344,-0.646,4.458,2,2,4
1,15,8,9.831,-5.971,4.458,2,2,4
1,15,9,40.386,-2.354,4.458,2,2,4
1,15,10,0.157,-0.935,4.458,2,2,4
1,16,1,16.019,-0.703,4.458,2,1,3
1,16,2,1.381,-0.565,4.458,2,1,3
1,16,3,1.334,-0.676,4.458,2,1,3
1,16,4,1.836,-1.949,4.458,2,1,3
1,16,5,18.921,-1.656,4.458,2,1,3
1,16,6,20.808,-4.046,4.458,2,1,3
1,16,7,7.251,-0.977,4.458,2,1,3
1,16,8,40.693,-1.616,4.458,2,1,3
1,16,9,5.109,-0.765,4.458,2,1,3
1,16,10,9.386,-8.304,4.458,2,1,3
1,17,1,3.985,-4.471,4.458,2,2,4
1,17,2,59.316,-3.157,4.458,2,2,4
1,17,3,2.279,-1.803,4.458,2,2,4
1,17,4,13.370,-4.532,4.458,2,2,4
1,17,5,1.736,-1.054,4.458,2,2,4
1,17,6,3.029,-0.802,4.458,2,2,4
1,17,7,3.060,-4.413,4.458,2,2,4
1,17,8,13.281,-3.894,4.458,2,2,4
1,17,9,65.146,-2.140,4.458,2,2,4
1,17,10,46.183,-1.926,4.458,2,2,4
1,18,1,0.111,-0.961,4.458,2,1,3
1,18,2,3.141,-0.750,4.458,2,1,3
1,18,3,0.310,-0.615,4.458,2,1,3
1,18,4,17.929,-3.579,4.458,2,1,3
1,18,5,8.593,-1.953,4.458,2,1,3
1,18,6,4.470,-1.483,4.458,2,1,3
1,18,7,0.149,-0.565,4.458,2,1,3
1,18,8,1.810,-0.742,4.458,2,1,3
1,18,9,4.461,-0.246,4.458,2,1,3
1,18,10,0.247,-0.317,4.458,2,1,3
1,19,1,1.541,-1.710,4.458,2,2,4
1,19,2,10.403,-1.769,4.458,2,2,4
1,19,3,23.893,-3.092,4.458,2,2,4
1,19,4,50.201,-9.487,4.458,2,2,4
1,19,5,88.306,-2.533,4.458,2,2,4
1,19,6,2.107,-0.658,4.458,2,2,4
1,19,7,11.294,-4.721,4.458,2,2,4
1,19,8,1.544,-0.862,4.458,2,2,4
1,19,9,19.494,-1.570,4.458,2,2,4
1,19,10,6.947,-1.809,4.458,2,2,4
1,20,1,12.081,-0.828,4.458,2,2,4
1,20,2,16.879,-1.411,4.458,2,2,4
1,20,3,37.240,-7.497,4.458,2,2,4
1,20,4,51.794,-2.847,4.458,2,2,4
1,20,5,10.069,-1.514,4.458,2,2,4
1,20,6,1.734,-0.340,4.458,2,2,4
1,20,7,1.034,-0.718,4.458,2,2,4
1,20,8,5.135,-1.572,4.458,2,2,4
1,20,9,0.120,-0.814,4.458,2,2,4
1,20,10,57.202,-5.770,4.458,2,2,4
1,21,1,70.897,-2.188,4.458,2,1,3
1,21,2,6.642,-2.922,4.458,2,1,3
1,21,3,6.217,-1.287,4.458,2,1,3
1,21,4,2.873,-1.391,4.458,2,1,3
1,21,5,2.711,-0.807,4.458,2,1,3
1,21,6,8.618,-2.357,4.458,2,1,3
1,21,7,16.884,-1.612,4.458,2,1,3
1,21,8,3.885,-5.241,4.458,2,1,3
1,21,9,12.481,-0.896,4.458,2,1,3
1,21,10,2.822,-0.918,4.458,2,1,3
1,22,1,32.268,-0.780,4.458,2,1,3
1,22,2,0.736,-0.601,4.458,2,1,3
1,22,3,16.510,-4.522,4.458,2,1,3
1,22,4,10.483,-0.961,4.458,2,1,3
1,22,5,28.220,-5.451,4.458,2,1,3
1,22,6,18.293,-4.088,4.458,2,1,3
1,22,7,30.351,-1.621,4.458,2,1,3
1,22,8,3.052,-1.298,4.458,2,1,3
1,22,9,2.517,-0.930,4.458,2,1,3
1,22,10,2.140,-0.423,4.458,2,1,3
1,23,1,8.610,-0.885,4.458,1,1,1
1,23,2,5.404,-0.641,4.458,1,1,1
1,23,3,6.450,-0.572,4.458,1,1,1
1,23,4,15.253,-4.724,4.458,1,1,1
1,23,5,6.516,-0.706,4.458,1,1,1
1,23,6,0.055,-0.736,4.458,1,1,1
1,23,7,46.729,-7.022,4.458,1,1,1
1,23,8,43.912,-3.298,4.458,1,1,1
1,23,9,6.769,-3.232,4.458,1,1,1
1,23,10,20.401,-1.936,4.458,1,1,1
1,24,1,29.277,-3.251,4.458,2,1,3
1,24,2,4.362,-1.462,4.458,2,1,3
1,24,3,30.544,-1.719,4.458,2,1,3
1,24,4,14.008,-1.983,4.458,2,1,3
1,24,5,0.369,-0.177,4.458,2,1,3
1,24,6,0.576,-0.643,4.458,2,1,3
1,24,7,0.894,-1.166,4.458,2,1,3
1,24,8,26.360,-5.208,4.458,2,1,3
1,24,9,8.630,-2.664,4.458,2,1,3
1,24,10,2.550,-0.781,4.458,2,1,3
1,25,1,11.453,-1.377,4.458,2,1,3
1,25,2,10.147,-5.060,4.458,2,1,3
1,25,3,8.375,-1.965,4.458,2,1,3
1,25,4,9.677,-2.385,4.458,2,1,3
1,25,5,16.198,-1.296,4.458,2,1,3
1,25,6,66.689,-2.586,4.458,2,1,3
1,25,7,21.589,-1.087,4.458,2,1,3
1,25,8,16.296,-1.381,4.458,2,1,3
1,25,9,33.067,-4.399,4.458,2,1,3
1,25,10,62.427,-2.259,4.458,2,1,3
1,26,1,4.413,-1.090,4.458,2,1,3
1,26,2,0.084,-0.546,4.458,2,1,3
1,26,3,5.349,-3.947,4.458,2,1,3
1,26,4,56.792,-1.995,4.458,2,1,3
1,26,5,13.100,-2.852,4.458,2,1,3
1,26,6,49.276,-3.064,4.458,2,1,3
1,26,7,10.029,-2.643,4.458,2,1,3
1,26,8,8.906,-1.901,4.458,2,1,3
1,26,9,10.000,-1.088,4.458,2,1,3
1,26,10,4.240,-1.268,4.458,2,1,3
1,27,1,1.001,-0.521,4.458,2,1,3
1,27,2,10.656,-4.921,4.458,2,1,3
1,27,3,1.356,-0.333,4.458,2,1,3
1,27,4,0.298,-0.458,4.458,2,1,3
1,27,5,0.959,-0.818,4.458,2,1,3
1,27,6,5.318,-0.881,4.458,2,1,3
1,27,7,0.799,-0.699,4.458,2,1,3
1,27,8,16.751,-1.594,4.458,2,1,3
1,27,9,13.777,-1.547,4.458,2,1,3
1,27,10,55.513,-1.751,4.458,2,1,3
1,28,1,11.466,-1.055,4.458,2,2,4
1,28,2,4.904,-1.115,4.458,2,2,4
1,28,3,5.753,-2.409,4.458,2,2,4
1,28,4,3.922,-1.226,4.458,2,2,4
1,28,5,1.880,-0.698,4.458,2,2,4
1,28,6,15.903,-3.332,4.458,2,2,4
1,28,7,66.608,-2.226,4.458,2,2,4
1,28,8,51.506,-2.360,4.458,2,2,4
1,28,9,70.783,-2.101,4.458,2,2,4
1,28,10,23.116,-1.561,4.458,2,2,4
1,29,1,0.459,-1.061,4.458,2,1,3
1,29,2,14.006,-0.939,4.458,2,1,3
1,29,3,19.340,-0.803,4.458,2,1,3
1,29,4,2.577,-1.849,4.458,2,1,3
1,29,5,0.695,-0.794,4.458,2,1,3
1,29,6,0.589,-0.556,4.458,2,1,3
1,29,7,1.157,-0.853,4.458,2,1,3
1,29,8,1.650,-0.872,4.458,2,1,3
1,29,9,8.012,-1.387,4.458,2,1,3
1,29,10,7.056,-1.057,4.458,2,1,3
1,30,1,23.705,-1.464,4.458,1,1,1
1,30,2,82.609,-2.521,4.458,1,1,1
1,30,3,12.962,-2.962,4.458,1,1,1
1,30,4,2.519,-0.904,4.458,1,1,1
1,30,5,18.383,-4.260,4.458,1,1,1
1,30,6,33.928,-2.369,4.458,1,1,1
1,30,7,19.005,-1.276,4.458,1,1,1
1,30,8,23.715,-1.333,4.458,1,1,1
1,30,9,0.164,-1.018,4.458,1,1,1
1,30,10,5.878,-3.763,4.458,1,1,1
1,31,1,15.307,-1.285,4.458,1,1,1
1,31,2,19.484,-4.681,4.458,1,1,1
1,31,3,22.817,-1.746,4.458,1,1,1
1,31,4,16.347,-1.264,4.458,1,1,1
1,31,5,19.646,-1.410,4.458,1,1,1
1,31,6,8.509,-4.717,4.458,1,1,1
1,31,7,3.921,-3.573,4.458,1,1,1
1,31,8,10.315,-3.046,4.458,1,1,1
1,31,9,1.419,-4.218,4.458,1,1,1
1,31,10,1.302,-0.994,4.458,1,1,1
1,32,1,3.641,-0.843,4.458,1,1,1
1,32,2,14.216,-0.706,4.458,1,1,1
1,32,3,4.320,-0.857,4.458,1,1,1
1,32,4,7.160,-0.748,4.458,1,1,1
1,32,5,1.337,-0.415,4.458,1,1,1
1,32,6,2.283,-0.790,4.458,1,1,1
1,32,7,18.331,-1.086,4.458,1,1,1
1,32,8,31.226,-3.077,4.458,1,1,1
1,32,9,0.274,-0.532,4.458,1,1,1
1,32,10,6.495,-0.846,4.458,1,1,1
1,33,1,71.567,-2.257,4.458,1,1,1
1,33,2,1.444,-1.027,4.458,1,1,1
1,33,3,6.724,-0.729,4.458,1,1,1
1,33,4,10.905,-0.644,4.458,1,1,1
1,33,5,0.322,-0.687,4.458,1,1,1
1,33,6,51.127,-1.957,4.458,1,1,1
1,33,7,8.771,-1.275,4.458,1,1,1
1,33,8,1.893,-1.920,4.458,1,1,1
1,33,9,0.559,-1.668,4.458,1,1,1
1,33,10,1.472,-0.833,4.458,1,1,1
1,34,1,8.648,-0.580,4.458,1,2,2
1,34,2,11.857,-1.943,4.458,1,2,2
1,34,3,20.297,-2.060,4.458,1,2,2
1,34,4,5.630,-0.607,4.458,1,2,2
1,34,5,0.453,-0.656,4.458,1,2,2
1,34,6,1.360,-0.762,4.458,1,2,2
1,34,7,5.362,-1.198,4.458,1,2,2
1,34,8,0.959,-1.909,4.458,1,2,2
1,34,9,4.568,-1.125,4.458,1,2,2
1,34,10,18.315,-4.294,4.458,1,2,2
1,35,1,30.386,-2.231,4.458,1,1,1
1,35,2,16.159,-1.830,4.458,1,1,1
1,35,3,9.442,-1.862,4.458,1,1,1
1,35,4,8.870,-1.210,4.458,1,1,1
1,35,5,8.523,-0.989,4.458,1,1,1
1,35,6,9.157,-1.240,4.458,1,1,1
1,35,7,0.878,-0.540,4.458,1,1,1
1,35,8,84.965,-2.131,4.458,1,1,1
1,35,9,15.062,-1.443,4.458,1,1,1
1,35,10,2.270,-0.411,4.458,1,1,1
1,36,1,31.149,-1.288,4.458,1,1,1
1,36,2,13.467,-1.669,4.458,1,1,1
1,36,3,0.853,-0.890,4.458,1,1,1
1,36,4,5.393,-1.088,4.458,1,1,1
1,36,5,4.954,-0.858,4.458,1,1,1
1,36,6,0.141,-0.599,4.458,1,1,1
1,36,7,0.599,-0.678,4.458,1,1,1
1,36,8,0.695,-0.453,4.458,1,1,1
1,36,9,1.609,-1.134,4.458,1,1,1
1,36,10,6.120,-0.991,4.458,1,1,1
1,37,1,0.130,-0.548,4.458,1,1,1
1,37,2,6.735,-1.076,4.458,1,1,1
1,37,3,0.607,-0.719,4.458,1,1,1
1,37,4,2.142,-0.300,4.458,1,1,1
1,37,5,1.905,-0.493,4.458,1,1,1
1,37,6,22.902,-1.810,4.458,1,1,1
1,37,7,26.876,-1.695,4.458,1,1,1
1,37,8,3.145,-0.693,4.458,1,1,1
1,37,9,0.267,-0.611,4.458,1,1,1
1,37,10,4.689,-8.460,4.458,1,1,1
1,38,1,1.963,-2.557,4.458,1,1,1
1,38,2,2.912,-1.639,4.458,1,1,1
1,38,3,0.913,-0.573,4.458,1,1,1
1,38,4,18.968,-1.455,4.458,1,1,1
1,38,5,0.040,-0.780,4.458,1,1,1
1,38,6,10.318,-1.923,4.458,1,1,1
1,38,7,2.771,-1.873,4.458,1,1,1
1,38,8,42.908,-2.290,4.458,1,1,1
1,38,9,53.629,-1.394,4.458,1,1,1
1,38,10,4.563,-1.483,4.458,1,1,1
1,39,1,5.641,-0.530,4.458,1,1,1
1,39,2,7.377,-0.808,4.458,1,1,1
1,39,3,44.765,-1.618,4.458,1,1,1
1,39,4,7.693,-0.616,4.458,1,1,1
1,39,5,6.303,-0.639,4.458,1,1,1
1,39,6,6.444,-5.150,4.458,1,1,1
1,39,7,71.492,-2.726,4.458,1,1,1
1,39,8,5.586,-1.352,4.458,1,1,1
1,39,9,12.117,-1.761,4.458,1,1,1
1,39,10,22.117,-5.306,4.458,1,1,1
1,40,1,11.090,-0.776,4.458,1,1,1
1,40,2,39.309,-1.213,4.458,1,1,1
1,40,3,4.071,-1.872,4.458,1,1,1
1,40,4,4.013,-1.618,4.458,1,1,1
1,40,5,46.769,-8.973,4.458,1,1,1
1,40,6,2.464,-2.779,4.458,1,1,1
1,40,7,17.784,-2.000,4.458,1,1,1
1,40,8,17.665,-1.656,4.458,1,1,1
1,40,9,0.969,-3.710,4.458,1,1,1
1,40,10,5.834,-1.059,4.458,1,1,1
1,1,1,0.348,-0.513,4.458,2,2,4
