user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,15,4,6.277,-1.872,4.458,2,2,4
1,15,5,22.862,-1.099,4.458,2,2,4
1,15,6,1.321,-6.675,4.458,2,2,4
1,15,7,8.915,-0.517,4.458,2,2,4
1,15,8,1.538,-0.727,4.458,2,2,4
1,15,9,22.166,-1.237,4.458,2,2,4
1,15,10,3.880,-1.730,4.458,2,2,4
1,16,1,74.466,-2.509,4.458,2,2,4
1,16,2,6.550,-4.440,4.458,2,2,4
1,16,3,38.344,-3.522,4.458,2,2,4
1,16,4,0.836,-0.887,4.458,2,2,4
1,16,5,15.597,-1.206,4.458,2,2,4
1,16,6,3.442,-0.707,4.458,2,2,4
1,16,7,8.103,-1.440,4.458,2,2,4
1,16,8,36.362,-1.866,4.458,2,2,4
1,16,9,9.738,-1.515,4.458,2,2,4
1,16,10,5.058,-0.640,4.458,2,2,4
1,17,1,4.251,-0.426,4.458,2,1,3
1,17,2,20.157,-7.561,4.458,2,1,3
1,17,3,2.696,-1.695,4.458,2,1,3
1,17,4,5.138,-1.729,4.458,2,1,3
1,17,5,4.212,-1.010,4.458,2,1,3
1,17,6,20.556,-1.162,4.458,2,1,3
1,17,7,13.127,-1.068,4.458,2,1,3
1,17,8,6.392,-0.690,4.458,2,1,3
1,17,9,2.947,-0.746,4.458,2,1,3
1,17,10,32.051,-2.160,4.458,2,1,3
1,18,1,14.666,-1.312,4.458,2,2,4
1,18,2,7.698,-0.406,4.458,2,2,4
1,18,3,18.426,-2.016,4.458,2,2,4
1,18,4,17.505,-1.060,4.458,2,2,4
1,18,5,12.342,-3.002,4.458,2,2,4
1,18,6,9.323,-3.202,4.458,2,2,4
1,18,7,26.516,-1.238,4.458,2,2,4
1,18,8,35.376,-7.650,4.458,2,2,4
1,18,9,5.121,-4.210,4.458,2,2,4
1,18,10,3.749,-0.986,4.458,2,2,4
1,19,1,0.041,-0.434,4.458,2,2,4
1,19,2,2.932,-0.750,4.458,2,2,4
1,19,3,1.398,-0.819,4.458,2,2,4
1,19,4,0.153,-0.437,4.458,2,2,4
1,19,5,6.825,-1.260,4.458,2,2,4
1,19,6,0.431,-1.001,4.458,2,2,4
1,19,7,14.609,-1.908,4.458,2,2,4
1,19,8,21.640,-1.194,4.458,2,2,4
1,19,9,7.714,-1.375,4.458,2,2,4
1,19,10,1.473,-1.292,4.458,2,2,4
1,20,1,6.467,-0.982,4.458,1,2,2
1,20,2,22.812,-2.039,4.458,1,2,2
1,20,3,11.064,-1.434,4.458,1,2,2
1,20,4,14.465,-1.514,4.458,1,2,2
1,20,5,66.708,-7.051,4.458,1,2,2
1,20,6,76.239,-4.174,4.458,1,2,2
1,20,7,7.431,-0.712,4.458,1,2,2
1,20,8,2.333,-0.364,4.458,1,2,2
1,20,9,1.812,-0.717,4.458,1,2,2
1,20,10,1.824,-1.915,4.458,1,2,2
1,21,1,2.177,-0.441,4.458,1,1,1
1,21,2,4.810,-0.747,4.458,1,1,1
1,21,3,12.472,-1.290,4.458,1,1,1
1,21,4,5.514,-0.558,4.458,1,1,1
1,21,5,13.402,-1.912,4.458,1,1,1
1,21,6,20.114,-2.717,4.458,1,1,1
1,21,7,24.416,-2.360,4.458,1,1,1
1,21,8,14.828,-0.870,4.458,1,1,1
1,21,9,27.647,-1.195,4.458,1,1,1
1,21,10,19.358,-1.754,4.458,1,1,1
1,22,1,69.375,-2.730,4.458,1,2,2
1,22,2,47.698,-2.577,4.458,1,2,2
1,22,3,51.827,-2.344,4.458,1,2,2
1,22,4,8.756,-0.925,4.458,1,2,2
1,22,5,1.168,-0.788,4.458,1,2,2
1,22,6,6.211,-1.514,4.458,1,2,2
1,22,7,1.251,-0.449,4.458,1,2,2
1,22,8,3.772,-1.296,4.458,1,2,2
1,22,9,8.662,-1.048,4.458,1,2,2
1,22,10,13.262,-1.788,4.458,1,2,2
1,23,1,26.281,-1.902,4.458,1,2,2
1,23,2,1.483,-0.795,4.458,1,2,2
1,23,3,28.844,-2.205,4.458,1,2,2
1,23,4,19.903,-1.724,4.458,1,2,2
1,23,5,1.467,-0.379,4.458,1,2,2
1,23,6,1.785,-1.579,4.458,1,2,2
1,23,7,10.290,-4.207,4.458,1,2,2
1,23,8,64.403,-2.726,4.458,1,2,2
1,23,9,1.445,-0.789,4.458,1,2,2
1,23,10,24.046,-2.953,4.458,1,2,2
1,24,1,0.518,-0.855,4.458,1,2,2
1,24,2,3.647,-1.018,4.458,1,2,2
1,24,3,18.269,-5.580,4.458,1,2,2
1,24,4,0.973,-0.889,4.458,1,2,2
1,24,5,3.407,-1.165,4.458,1,2,2
1,24,6,12.586,-1.077,4.458,1,2,2
1,24,7,9.360,-1.448,4.458,1,2,2
1,24,8,24.795,-2.795,4.458,1,2,2
1,24,9,56.296,-2.452,4.458,1,2,2
1,24,10,12.106,-3.933,4.458,1,2,2
1,25,1,3.162,-0.564,4.458,1,2,2
1,25,2,17.190,-1.074,4.458,1,2,2
1,25,3,5.967,-1.325,4.458,1,2,2
1,25,4,2.412,-0.303,4.458,1,2,2
1,25,5,27.812,-1.459,4.458,1,2,2
1,25,6,24.178,-1.496,4.458,1,2,2
1,25,7,2.617,-1.413,4.458,1,2,2
1,25,8,10.754,-1.356,4.458,1,2,2
1,25,9,4.402,-1.231,4.458,1,2,2
1,25,10,1.804,-0.690,4.458,1,2,2
1,26,1,1.687,-1.924,4.458,1,1,1
1,26,2,10.494,-0.842,4.458,1,1,1
1,26,3,3.796,-0.581,4.458,1,1,1
1,26,4,2.935,-0.611,4.458,1,1,1
1,26,5,1.732,-0.459,4.458,1,1,1
1,26,6,7.977,-0.811,4.458,1,1,1
1,26,7,16.159,-1.424,4.458,1,1,1
1,26,8,1.539,-1.077,4.458,1,1,1
1,26,9,18.372,-1.967,4.458,1,1,1
1,26,10,18.162,-4.325,4.458,1,1,1
1,27,1,10.812,-1.325,4.458,1,2,2
1,27,2,3.531,-0.646,4.458,1,2,2
1,27,3,10.701,-0.783,4.458,1,2,2
1,27,4,6.158,-1.743,4.458,1,2,2
1,27,5,3.773,-0.485,4.458,1,2,2
1,27,6,2.829,-0.994,4.458,1,2,2
1,27,7,17.355,-1.217,4.458,1,2,2
1,27,8,7.810,-0.729,4.458,1,2,2
1,27,9,13.587,-2.440,4.458,1,2,2
1,27,10,15.775,-3.343,4.458,1,2,2
1,28,1,1.884,-1.341,4.458,1,2,2
1,28,2,7.787,-1.609,4.458,1,2,2
1,28,3,2.245,-0.854,4.458,1,2,2
1,28,4,15.834,-1.612,4.458,1,2,2
1,28,5,9.934,-1.295,4.458,1,2,2
1,28,6,1.461,-0.668,4.458,1,2,2
1,28,7,8.342,-1.899,4.458,1,2,2
1,28,8,8.451,-1.141,4.458,1,2,2
1,28,9,5.567,-0.985,4.458,1,2,2
1,28,10,5.976,-3.913,4.458,1,2,2
1,29,1,2.164,-0.885,4.458,1,2,2
1,29,2,0.039,-0.731,4.458,1,2,2
1,29,3,0.661,-0.354,4.458,1,2,2
1,29,4,2.818,-0.584,4.458,1,2,2
1,29,5,11.570,-3.173,4.458,1,2,2
1,29,6,54.139,-2.391,4.458,1,2,2
1,29,7,0.432,-0.551,4.458,1,2,2
1,29,8,0.134,-0.969,4.458,1,2,2
1,29,9,22.100,-1.690,4.458,1,2,2
1,29,10,0.505,-0.218,4.458,1,2,2
1,30,1,0.876,-0.368,4.458,1,2,2
1,30,2,35.152,-1.309,4.458,1,2,2
1,30,3,2.785,-1.515,4.458,1,2,2
1,30,4,14.798,-2.077,4.458,1,2,2
1,30,5,2.204,-0.424,4.458,1,2,2
1,30,6,4.625,-0.822,4.458,1,2,2
1,30,7,27.205,-1.105,4.458,1,2,2
1,30,8,17.482,-1.187,4.458,1,2,2
1,30,9,5.446,-0.938,4.458,1,2,2
1,30,10,6.813,-2.452,4.458,1,2,2
1,31,1,0.737,-0.627,4.458,2,2,4
1,31,2,0.425,-1.511,4.458,2,2,4
1,31,3,2.238,-1.149,4.458,2,2,4
1,31,4,5.084,-1.322,4.458,2,2,4
1,31,5,41.193,-2.278,4.458,2,2,4
1,31,6,19.122,-1.534,4.458,2,2,4
1,31,7,17.344,-1.351,4.458,2,2,4
1,31,8,0.270,-1.482,4.458,2,2,4
1,31,9,18.322,-1.302,4.458,2,2,4
1,31,10,1.914,-2.017,4.458,2,2,4
1,32,1,5.359,-0.930,4.458,2,2,4
1,32,2,12.254,-1.306,4.458,2,2,4
1,32,3,20.529,-2.230,4.458,2,2,4
1,32,4,10.438,-1.464,4.458,2,2,4
1,32,5,0.850,-0.653,4.458,2,2,4
1,32,6,1.547,-0.562,4.458,2,2,4
1,32,7,11.423,-9.636,4.458,2,2,4
1,32,8,76.698,-2.420,4.458,2,2,4
1,32,9,0.897,-0.844,4.458,2,2,4
1,32,10,4.407,-0.729,4.458,2,2,4
1,33,1,11.281,-2.710,4.458,2,2,4
1,33,2,1.034,-3.389,4.458,2,2,4
1,33,3,61.807,-1.906,4.458,2,2,4
1,33,4,21.814,-1.737,4.458,2,2,4
1,33,5,4.257,-1.009,4.458,2,2,4
1,33,6,20.286,-0.750,4.458,2,2,4
1,33,7,0.772,-0.987,4.458,2,2,4
1,33,8,66.285,-6.985,4.458,2,2,4
1,33,9,61.654,-4.972,4.458,2,2,4
1,33,10,3.632,-0.738,4.458,2,2,4
1,34,1,11.915,-1.018,4.458,1,1,1
1,34,2,4.083,-1.299,4.458,1,1,1
1,34,3,34.599,-3.601,4.458,1,1,1
1,34,4,1.694,-1.794,4.458,1,1,1
1,34,5,6.222,-1.061,4.458,1,1,1
1,34,6,0.997,-0.650,4.458,1,1,1
1,34,7,2.868,-0.465,4.458,1,1,1
1,34,8,5.045,-0.810,4.458,1,1,1
1,34,9,2.675,-2.189,4.458,1,1,1
1,34,10,29.995,-4.937,4.458,1,1,1
1,35,1,4.824,-1.020,4.458,1,1,1
1,35,2,5.825,-0.725,4.458,1,1,1
1,35,3,14.713,-2.154,4.458,1,1,1
1,35,4,1.432,-1.097,4.458,1,1,1
1,35,5,3.002,-2.008,4.458,1,1,1
1,35,6,18.433,-1.797,4.458,1,1,1
1,35,7,30.496,-4.724,4.458,1,1,1
1,35,8,15.042,-2.561,4.458,1,1,1
1,35,9,9.637,-1.859,4.458,1,1,1
1,35,10,2.310,-1.279,4.458,1,1,1
1,36,1,5.788,-4.178,4.458,2,2,4
1,36,2,62.788,-2.461,4.458,2,2,4
1,36,3,0.878,-0.661,4.458,2,2,4
1,36,4,36.582,-1.179,4.458,2,2,4
1,36,5,9.204,-0.365,4.458,2,2,4
1,36,6,0.509,-0.609,4.458,2,2,4
1,36,7,4.517,-0.421,4.458,2,2,4
1,36,8,2.108,-0.667,4.458,2,2,4
1,36,9,35.756,-1.803,4.458,2,2,4
1,36,10,1.304,-0.619,4.458,2,2,4
1,37,1,24.958,-2.685,4.458,1,2,2
1,37,2,2.926,-0.747,4.458,1,2,2
1,37,3,16.784,-1.324,4.458,1,2,2
1,37,4,17.340,-1.471,4.458,1,2,2
1,37,5,6.715,-1.890,4.458,1,2,2
1,37,6,7.755,-1.589,4.458,1,2,2
1,37,7,1.679,-0.698,4.458,1,2,2
1,37,8,1.614,-0.374,4.458,1,2,2
1,37,9,5.313,-0.656,4.458,1,2,2
1,37,10,48.810,-5.563,4.458,1,2,2
1,38,1,4.773,-0.965,4.458,1,2,2
1,38,2,8.360,-1.294,4.458,1,2,2
1,38,3,15.467,-2.515,4.458,1,2,2
1,38,4,31.511,-1.672,4.458,1,2,2
1,38,5,16.069,-1.413,4.458,1,2,2
1,38,6,26.064,-1.294,4.458,1,2,2
1,38,7,7.962,-1.930,4.458,1,2,2
1,38,8,40.986,-2.651,4.458,1,2,2
1,38,9,6.263,-0.353,4.458,1,2,2
1,38,10,20.019,-5.035,4.458,1,2,2
1,39,1,1.934,-0.667,4.458,2,2,4
1,39,2,0.574,-0.828,4.458,2,2,4
1,39,3,1.651,-1.778,4.458,2,2,4
1,39,4,73.427,-3.217,4.458,2,2,4
1,39,5,18.744,-3.419,4.458,2,2,4
1,39,6,37.184,-1.884,4.458,2,2,4
1,39,7,9.215,-1.145,4.458,2,2,4
1,39,8,13.960,-2.274,4.458,2,2,4
1,39,9,7.346,-1.589,4.458,2,2,4
1,39,10,1.140,-1.562,4.458,2,2,4
1,40,1,19.006,-3.959,4.458,1,2,2
1,40,2,1.395,-0.693,4.458,1,2,2
1,40,3,0.252,-0.867,4.458,1,2,2
1,40,4,1.146,-0.505,4.458,1,2,2
1,40,5,10.810,-1.000,4.458,1,2,2
1,40,6,5.471,-0.816,4.458,1,2,2
1,40,7,0.284,-0.603,4.458,1,2,2
1,40,8,0.233,-0.304,4.458,1,2,2
1,40,9,11.065,-1.141,4.458,1,2,2
1,40,10,8.233,-2.721,4.458,1,2,2
1,1,1,66.108,-2.309,4.458,2,1,3
1,1,2,0.123,-0.494,4.458,2,1,3
1,1,3,0.264,-0.963,4.458,2,1,3
1,1,4,18.057,-5.843,4.458,2,1,3
1,1,5,55.049,-2.326,4.458,2,1,3
1,1,6,1.521,-0.580,4.458,2,1,3
1,1,7,1.610,-0.635,4.458,2,1,3
1,1,8,15.986,-0.918,4.458,2,1,3
1,1,9,2.457,-0.532,4.458,2,1,3
1,1,10,14.709,-6.058,4.458,2,1,3
1,2,1,64.807,-2.754,4.458,2,2,4
1,2,2,1.531,-1.106,4.458,2,2,4
1,2,3,1.572,-0.646,4.458,2,2,4
1,2,4,9.777,-3.976,4.458,2,2,4
1,2,5,55.344,-2.017,4.458,2,2,4
1,2,6,1.667,-0.519,4.458,2,2,4
1,2,7,3.144,-0.933,4.458,2,2,4
1,2,8,0.165,-0.629,4.458,2,2,4
1,2,9,1.343,-0.163,4.458,2,2,4
1,2,10,21.339,-6.707,4.458,2,2,4
1,3,1,36.335,-3.699,4.458,2,2,4
1,3,2,1.691,-0.437,4.458,2,2,4
1,3,3,7.229,-0.442,4.458,2,2,4
1,3,4,0.026,-0.257,4.458,2,2,4
1,3,5,0.448,-0.992,4.458,2,2,4
1,3,6,5.709,-0.610,4.458,2,2,4
1,3,7,2.310,-0.871,4.458,2,2,4
1,3,8,1.577,-1.007,4.458,2,2,4
1,3,9,8.397,-0.464,4.458,2,2,4
1,3,10,3.168,-1.805,4.458,2,2,4
1,4,1,78.147,-2.009,4.458,2,2,4
1,4,2,16.647,-2.229,4.458,2,2,4
1,4,3,2.118,-1.409,4.458,2,2,4
1,4,4,63.205,-7.681,4.458,2,2,4
1,4,5,82.919,-3.169,4.458,2,2,4
1,4,6,0.510,-0.290,4.458,2,2,4
1,4,7,9.349,-6.308,4.458,2,2,4
1,4,8,1.680,-1.177,4.458,2,2,4
1,4,9,2.285,-0.814,4.458,2,2,4
1,4,10,23.111,-9.200,4.458,2,2,4
1,5,1,40.891,-2.076,4.458,2,2,4
1,5,2,61.329,-2.141,4.458,2,2,4
1,5,3,0.547,-0.318,4.458,2,2,4
1,5,4,1.012,-0.677,4.458,2,2,4
1,5,5,10.996,-1.799,4.458,2,2,4
1,5,6,0.867,-0.217,4.458,2,2,4
1,5,7,5.321,-1.044,4.458,2,2,4
1,5,8,22.051,-3.096,4.458,2,2,4
1,5,9,8.260,-0.972,4.458,2,2,4
1,5,10,20.584,-5.429,4.458,2,2,4
1,6,1,41.535,-2.722,4.458,1,1,1
1,6,2,0.603,-0.822,4.458,1,1,1
1,6,3,10.151,-1.225,4.458,1,1,1
1,6,4,2.633,-0.324,4.458,1,1,1
1,6,5,2.388,-0.749,4.458,1,1,1
1,6,6,4.030,-0.954,4.458,1,1,1
1,6,7,0.542,-0.741,4.458,1,1,1
1,6,8,5.969,-1.019,4.458,1,1,1
1,6,9,11.552,-1.370,4.458,1,1,1
1,6,10,8.194,-5.139,4.458,1,1,1
1,7,1,10.260,-1.008,4.458,2,1,3
1,7,2,0.629,-0.434,4.458,2,1,3
1,7,3,1.662,-0.449,4.458,2,1,3
1,7,4,2.497,-0.810,4.458,2,1,3
1,7,5,0.425,-0.629,4.458,2,1,3
1,7,6,0.820,-1.294,4.458,2,1,3
1,7,7,31.635,-3.905,4.458,2,1,3
1,7,8,56.464,-2.310,4.458,2,1,3
1,7,9,14.259,-3.597,4.458,2,1,3
1,7,10,3.972,-1.542,4.458,2,1,3
1,8,1,0.415,-0.391,4.458,2,2,1
1,8,2,13.747,-3.519,4.458,2,2,1
1,8,3,1.011,-0.447,4.458,2,2,1
1,8,4,0.026,-0.599,4.458,2,2,1
1,8,5,1.749,-0.436,4.458,2,2,1
1,8,6,7.749,-3.195,4.458,2,2,1
1,8,7,15.285,-1.220,4.458,2,2,1
1,8,8,1.035,-0.305,4.458,2,2,1
1,8,9,14.851,-3.070,4.458,2,2,1
1,8,10,73.797,-2.235,4.458,2,2,1
1,9,1,25.353,-1.248,4.458,2,2,4
1,9,2,1.215,-0.667,4.458,2,2,4
1,9,3,1.106,-0.789,4.458,2,2,4
1,9,4,1.084,-0.876,4.458,2,2,4
1,9,5,9.898,-1.100,4.458,2,2,4
1,9,6,7.592,-6.145,4.458,2,2,4
1,9,7,58.184,-2.120,4.458,2,2,4
1,9,8,2.027,-0.538,4.458,2,2,4
1,9,9,3.195,-1.235,4.458,2,2,4
1,9,10,8.233,-1.773,4.458,2,2,4
1,10,1,87.744,-2.245,4.458,1,2,2
1,10,2,1.046,-0.282,4.458,1,2,2
1,10,3,9.999,-1.540,4.458,1,2,2
1,10,4,4.025,-1.017,4.458,1,2,2
1,10,5,0.300,-0.215,4.458,1,2,2
1,10,6,7.456,-1.745,4.458,1,2,2
1,10,7,1.415,-1.300,4.458,1,2,2
1,10,8,9.723,-1.503,4.458,1,2,2
1,10,9,2.566,-0.992,4.458,1,2,2
1,10,10,6.288,-2.157,4.458,1,2,2
1,11,1,55.672,-2.585,4.458,2,2,4
1,11,2,0.716,-0.602,4.458,2,2,4
1,11,3,4.610,-2.219,4.458,2,2,4
1,11,4,6.493,-2.863,4.458,2,2,4
1,11,5,1.859,-0.733,4.458,2,2,4
1,11,6,6.275,-1.681,4.458,2,2,4
1,11,7,5.243,-0.921,4.458,2,2,4
1,11,8,0.135,-0.545,4.458,2,2,4
1,11,9,11.920,-1.446,4.458,2,2,4
1,11,10,0.158,-1.136,4.458,2,2,4
1,12,1,92.765,-1.638,4.458,1,1,1
1,12,2,3.231,-0.445,4.458,1,1,1
1,12,3,9.930,-0.625,4.458,1,1,1
1,12,4,3.243,-0.446,4.458,1,1,1
1,12,5,0.386,-0.337,4.458,1,1,1
1,12,6,0.883,-0.620,4.458,1,1,1
1,12,7,0.333,-1.426,4.458,1,1,1
1,12,8,57.028,-1.781,4.458,1,1,1
1,12,9,6.982,-0.371,4.458,1,1,1
1,12,10,5.602,-2.130,4.458,1,1,1
1,13,1,23.229,-5.934,4.458,2,1,3
1,13,2,0.545,-0.685,4.458,2,1,3
1,13,3,1.399,-4.324,4.458,2,1,3
1,13,4,16.926,-1.482,4.458,2,1,3
1,13,5,2.855,-0.611,4.458,2,1,3
1,13,6,4.145,-0.613,4.458,2,1,3
1,13,7,5.832,-0.528,4.458,2,1,3
1,13,8,0.629,-1.067,4.458,2,1,3
1,13,9,0.926,-0.925,4.458,2,1,3
1,13,10,3.899,-3.221,4.458,2,1,3
1,14,1,14.803,-4.083,4.458,2,2,4
1,14,2,0.774,-1.244,4.458,2,2,4
1,14,3,1.538,-0.824,4.458,2,2,4
1,14,4,8.864,-1.085,4.458,2,2,4
1,14,5,23.854,-4.126,4.458,2,2,4
1,14,6,3.407,-1.037,4.458,2,2,4
1,14,7,2.470,-1.879,4.458,2,2,4
1,14,8,2.419,-0.935,4.458,2,2,4
1,14,9,0.941,-0.513,4.458,2,2,4
1,14,10,4.717,-1.899,4.458,2,2,4
1,15,1,89.261,-1.838,4.458,2,1,1
1,15,2,0.761,-0.749,4.458,2,1,1
1,15,3,10.963,-1.419,4.458,2,1,1
1,15,4,16.202,-1.160,4.458,2,1,1
1,15,5,9.066,-0.477,4.458,2,1,1
1,15,6,15.270,-1.892,4.458,2,1,1
1,15,7,1.405,-6.975,4.458,2,1,1
1,15,8,84.116,-2.218,4.458,2,1,1
1,15,9,58.082,-2.563,4.458,2,1,1
1,15,10,2.561,-0.840,4.458,2,1,1
1,16,1,0.625,-1.987,4.458,2,1,3
1,16,2,1.130,-1.027,4.458,2,1,3
1,16,3,5.037,-2.898,4.458,2,1,3
1,16,4,78.920,-2.027,4.458,2,1,3
1,16,5,9.499,-3.606,4.458,2,1,3
1,16,6,26.768,-2.114,4.458,2,1,3
1,16,7,11.015,-1.904,4.458,2,1,3
1,16,8,80.890,-2.262,4.458,2,1,3
1,16,9,35.248,-1.688,4.458,2,1,3
1,16,10,9.841,-1.788,4.458,2,1,3
1,17,1,14.686,-1.013,4.458,2,1,3
1,17,2,3.145,-0.536,4.458,2,1,3
1,17,3,1.136,-0.434,4.458,2,1,3
1,17,4,19.421,-2.718,4.458,2,1,3
1,17,5,15.389,-3.411,4.458,2,1,3
1,17,6,17.928,-4.507,4.458,2,1,3
1,17,7,32.372,-1.956,4.458,2,1,3
1,17,8,0.418,-0.651,4.458,2,1,3
1,17,9,6.526,-1.099,4.458,2,1,3
1,17,10,10.320,-4.799,4.458,2,1,3
1,18,1,60.759,-2.887,4.458,2,2,4
1,18,2,4.940,-9.815,4.458,2,2,4
1,18,3,72.899,-2.289,4.458,2,2,4
1,18,4,0.708,-0.461,4.458,2,2,4
1,18,5,6.573,-1.474,4.458,2,2,4
1,18,6,4.606,-0.661,4.458,2,2,4
1,18,7,1.335,-0.535,4.458,2,2,4
1,18,8,44.514,-5.749,4.458,2,2,4
1,18,9,3.930,-4.678,4.458,2,2,4
1,18,10,41.511,-4.546,4.458,2,2,4
1,19,1,35.249,-4.104,4.458,2,2,4
1,19,2,1.071,-1.021,4.458,2,2,4
1,19,3,0.668,-0.576,4.458,2,2,4
1,19,4,10.600,-1.348,4.458,2,2,4
1,19,5,1.331,-1.030,4.458,2,2,4
1,19,6,3.527,-0.929,4.458,2,2,4
1,19,7,18.637,-1.418,4.458,2,2,4
1,19,8,12.154,-0.884,4.458,2,2,4
1,19,9,1.280,-0.558,4.458,2,2,4
1,19,10,8.732,-1.928,4.458,2,2,4
1,20,1,26.167,-1.913,4.458,2,2,4
1,20,2,10.718,-1.758,4.458,2,2,4
1,20,3,5.654,-2.220,4.458,2,2,4
1,20,4,19.097,-2.701,4.458,2,2,4
1,20,5,5.599,-1.395,4.458,2,2,4
1,20,6,3.450,-0.760,4.458,2,2,4
1,20,7,0.559,-0.983,4.458,2,2,4
1,20,8,28.224,-1.036,4.458,2,2,4
1,20,9,1.072,-0.614,4.458,2,2,4
1,20,10,0.323,-1.152,4.458,2,2,4
1,21,1,73.110,-2.344,4.458,1,1,1
1,21,2,7.742,-0.755,4.458,1,1,1
1,21,3,6.049,-1.347,4.458,1,1,1
1,21,4,0.302,-0.909,4.458,1,1,1
1,21,5,0.570,-0.392,4.458,1,1,1
1,21,6,2.922,-1.684,4.458,1,1,1
1,21,7,10.131,-3.754,4.458,1,1,1
1,21,8,84.610,-1.760,4.458,1,1,1
1,21,9,10.389,-1.131,4.458,1,1,1
1,21,10,37.110,-4.505,4.458,1,1,1
1,22,1,63.807,-2.112,4.458,1,1,1
1,22,2,1.258,-0.767,4.458,1,1,1
1,22,3,30.387,-2.434,4.458,1,1,1
1,22,4,4.484,-2.763,4.458,1,1,1
1,22,5,7.663,-1.478,4.458,1,1,1
1,22,6,0.112,-0.370,4.458,1,1,1
1,22,7,0.866,-0.366,4.458,1,1,1
1,22,8,0.752,-0.924,4.458,1,1,1
1,22,9,16.399,-1.244,4.458,1,1,1
1,22,10,11.605,-2.594,4.458,1,1,1
1,23,1,9.187,-1.491,4.458,1,2,2
1,23,2,15.509,-1.512,4.458,1,2,2
1,23,3,3.461,-0.645,4.458,1,2,2
1,23,4,4.153,-2.118,4.458,1,2,2
1,23,5,11.382,-4.168,4.458,1,2,2
1,23,6,10.833,-2.702,4.458,1,2,2
1,23,7,50.323,-2.030,4.458,1,2,2
1,23,8,5.084,-0.845,4.458,1,2,2
1,23,9,2.731,-0.413,4.458,1,2,2
1,23,10,22.422,-4.742,4.458,1,2,2
1,24,1,46.562,-2.118,4.458,1,2,2
1,24,2,3.141,-0.570,4.458,1,2,2
1,24,3,35.204,-5.258,4.458,1,2,2
1,24,4,22.325,-5.573,4.458,1,2,2
1,24,5,6.643,-1.571,4.458,1,2,2
1,24,6,46.503,-2.097,4.458,1,2,2
1,24,7,0.411,-0.334,4.458,1,2,2
1,24,8,0.089,-0.194,4.458,1,2,2
1,24,9,1.476,-0.502,4.458,1,2,2
1,24,10,17.063,-3.632,4.458,1,2,2
1,25,1,33.737,-2.225,4.458,1,1,1
1,25,2,19.143,-0.412,4.458,1,1,1
1,25,3,2.436,-0.524,4.458,1,1,1
1,25,4,0.548,-1.128,4.458,1,1,1
1,25,5,3.110,-0.801,4.458,1,1,1
1,25,6,0.830,-0.487,4.458,1,1,1
1,25,7,3.884,-0.915,4.458,1,1,1
1,25,8,5.108,-3.739,4.458,1,1,1
1,25,9,29.929,-1.427,4.458,1,1,1
1,25,10,42.926,-2.167,4.458,1,1,1
1,26,1,7.404,-5.488,4.458,2,1,1
1,26,2,4.620,-0.873,4.458,2,1,1
1,26,3,36.378,-6.610,4.458,2,1,1
1,26,4,89.865,-2.240,4.458,2,1,1
1,26,5,8.085,-4.094,4.458,2,1,1
1,26,6,2.817,-2.543,4.458,2,1,1
1,26,7,9.087,-0.825,4.458,2,1,1
1,26,8,6.163,-1.140,4.458,2,1,1
1,26,9,7.595,-1.275,4.458,2,1,1
1,26,10,1.033,-2.539,4.458,2,1,1
1,27,1,66.016,-2.856,4.458,2,2,4
1,27,2,1.290,-0.604,4.458,2,2,4
1,27,3,26.650,-1.822,4.458,2,2,4
1,27,4,2.279,-0.511,4.458,2,2,4
1,27,5,0.539,-0.439,4.458,2,2,4
1,27,6,13.034,-0.812,4.458,2,2,4
1,27,7,3.384,-0.461,4.458,2,2,4
1,27,8,0.921,-0.702,4.458,2,2,4
1,27,9,0.066,-0.796,4.458,2,2,4
1,27,10,28.061,-7.336,4.458,2,2,4
1,28,1,16.171,-1.389,4.458,1,1,1
1,28,2,7.172,-1.030,4.458,1,1,1
1,28,3,8.838,-1.619,4.458,1,1,1
1,28,4,32.481,-2.966,4.458,1,1,1
1,28,5,4.989,-0.750,4.458,1,1,1
1,28,6,7.219,-1.169,4.458,1,1,1
1,28,7,4.401,-0.695,4.458,1,1,1
1,28,8,2.510,-0.660,4.458,1,1,1
1,28,9,35.423,-0.942,4.458,1,1,1
1,28,10,1.149,-1.560,4.458,1,1,1
1,29,1,31.978,-1.799,4.458,1,2,2
1,29,2,4.159,-0.648,4.458,1,2,2
1,29,3,3.657,-0.524,4.458,1,2,2
1,29,4,1.877,-0.345,4.458,1,2,2
1,29,5,0.362,-0.659,4.458,1,2,2
1,29,6,2.714,-0.776,4.458,1,2,2
1,29,7,4.418,-0.598,4.458,1,2,2
1,29,8,4.978,-0.804,4.458,1,2,2
1,29,9,0.872,-0.520,4.458,1,2,2
1,29,10,2.116,-0.286,4.458,1,2,2
1,30,1,3.681,-0.585,4.458,1,2,2
1,30,2,1.016,-0.404,4.458,1,2,2
1,30,3,3.318,-0.918,4.458,1,2,2
1,30,4,3.378,-2.408,4.458,1,2,2
1,30,5,22.795,-1.070,4.458,1,2,2
1,30,6,1.920,-0.223,4.458,1,2,2
1,30,7,1.154,-0.309,4.458,1,2,2
1,30,8,5.226,-1.372,4.458,1,2,2
1,30,9,8.576,-1.041,4.458,1,2,2
1,30,10,30.144,-5.997,4.458,1,2,2
1,31,1,14.083,-0.887,4.458,1,1,1
