user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,33,10,25.390,-7.151,4.458,1,2,2
1,34,1,70.847,-2.137,4.458,1,2,2
1,34,2,1.307,-0.592,4.458,1,2,2
1,34,3,0.068,-0.549,4.458,1,2,2
1,34,4,0.129,-1.294,4.458,1,2,2
1,34,5,10.375,-1.928,4.458,1,2,2
1,34,6,30.180,-1.147,4.458,1,2,2
1,34,7,8.803,-1.373,4.458,1,2,2
1,34,8,2.243,-0.705,4.458,1,2,2
1,34,9,9.508,-1.520,4.458,1,2,2
1,34,10,2.580,-1.371,4.458,1,2,2
1,35,1,20.607,-2.665,4.458,1,2,2
1,35,2,6.291,-2.985,4.458,1,2,2
1,35,3,2.696,-1.383,4.458,1,2,2
1,35,4,0.518,-0.720,4.458,1,2,2
1,35,5,2.125,-0.645,4.458,1,2,2
1,35,6,5.600,-3.387,4.458,1,2,2
1,35,7,8.986,-1.831,4.458,1,2,2
1,35,8,16.745,-1.358,4.458,1,2,2
1,35,9,47.390,-6.878,4.458,1,2,2
1,35,10,40.309,-4.141,4.458,1,2,2
1,36,1,14.333,-1.155,4.458,2,2,4
1,36,2,68.825,-2.381,4.458,2,2,4
1,36,3,6.695,-3.776,4.458,2,2,4
1,36,4,0.778,-0.862,4.458,2,2,4
1,36,5,3.964,-0.905,4.458,2,2,4
1,36,6,41.606,-5.690,4.458,2,2,4
1,36,7,40.462,-3.303,4.458,2,2,4
1,36,8,68.631,-2.171,4.458,2,2,4
1,36,9,5.476,-1.640,4.458,2,2,4
1,36,10,1.125,-0.581,4.458,2,2,4
1,37,1,3.661,-1.610,4.458,2,2,1
1,37,2,9.350,-1.036,4.458,2,2,1
1,37,3,4.605,-0.534,4.458,2,2,1
1,37,4,4.121,-1.136,4.458,2,2,1
1,37,5,3.453,-0.745,4.458,2,2,1
1,37,6,50.367,-5.305,4.458,2,2,1
1,37,7,55.165,-3.489,4.458,2,2,1
1,37,8,22.353,-2.605,4.458,2,2,1
1,37,9,1.733,-0.763,4.458,2,2,1
1,37,10,12.752,-4.297,4.458,2,2,1
1,38,1,1.383,-1.016,4.458,1,1,1
1,38,2,8.923,-1.815,4.458,1,1,1
1,38,3,6.898,-2.291,4.458,1,1,1
1,38,4,1.659,-0.805,4.458,1,1,1
1,38,5,3.169,-0.777,4.458,1,1,1
1,38,6,4.696,-1.618,4.458,1,1,1
1,38,7,4.808,-1.871,4.458,1,1,1
1,38,8,9.771,-1.238,4.458,1,1,1
1,38,9,8.120,-4.776,4.458,1,1,1
1,38,10,25.814,-4.395,4.458,1,1,1
1,39,1,23.569,-1.819,4.458,2,2,4
1,39,2,7.424,-1.599,4.458,2,2,4
1,39,3,5.628,-1.782,4.458,2,2,4
1,39,4,4.825,-0.920,4.458,2,2,4
1,39,5,0.338,-0.839,4.458,2,2,4
1,39,6,0.934,-0.740,4.458,2,2,4
1,39,7,1.255,-0.744,4.458,2,2,4
1,39,8,10.458,-1.693,4.458,2,2,4
1,39,9,1.888,-0.884,4.458,2,2,4
1,39,10,2.362,-2.175,4.458,2,2,4
1,40,1,1.829,-0.905,4.458,2,2,4
1,40,2,38.227,-1.703,4.458,2,2,4
1,40,3,2.453,-0.674,4.458,2,2,4
1,40,4,4.727,-0.934,4.458,2,2,4
1,40,5,57.496,-2.148,4.458,2,2,4
1,40,6,32.731,-1.631,4.458,2,2,4
1,40,7,6.793,-0.636,4.458,2,2,4
1,40,8,0.272,-0.684,4.458,2,2,4
1,40,9,30.201,-4.304,4.458,2,2,4
1,40,10,34.274,-3.216,4.458,2,2,4
1,1,1,10.467,-2.061,4.458,2,2,4
1,1,2,9.492,-0.593,4.458,2,2,4
1,1,3,2.511,-0.258,4.458,2,2,4
1,1,4,6.497,-0.826,4.458,2,2,4
1,1,5,8.408,-0.930,4.458,2,2,4
1,1,6,10.935,-0.988,4.458,2,2,4
1,1,7,5.774,-0.540,4.458,2,2,4
1,1,8,10.038,-0.802,4.458,2,2,4
1,1,9,2.604,-0.369,4.458,2,2,4
1,1,10,20.501,-1.331,4.458,2,2,4
1,2,1,10.613,-2.836,4.458,2,2,4
1,2,2,0.864,-0.254,4.458,2,2,4
1,2,3,5.470,-1.536,4.458,2,2,4
1,2,4,13.321,-1.598,4.458,2,2,4
1,2,5,5.006,-1.373,4.458,2,2,4
1,2,6,9.141,-0.850,4.458,2,2,4
1,2,7,6.018,-1.769,4.458,2,2,4
1,2,8,15.265,-1.938,4.458,2,2,4
1,2,9,4.324,-0.257,4.458,2,2,4
1,2,10,0.376,-1.254,4.458,2,2,4
1,3,1,8.524,-1.729,4.458,2,2,4
1,3,2,20.727,-2.529,4.458,2,2,4
1,3,3,2.582,-1.111,4.458,2,2,4
1,3,4,1.410,-0.693,4.458,2,2,4
1,3,5,13.954,-1.239,4.458,2,2,4
1,3,6,18.918,-1.850,4.458,2,2,4
1,3,7,9.236,-0.946,4.458,2,2,4
1,3,8,0.607,-0.490,4.458,2,2,4
1,3,9,21.416,-1.930,4.458,2,2,4
1,3,10,12.290,-1.554,4.458,2,2,4
1,4,1,52.074,-1.732,4.458,2,2,4
1,4,2,28.496,-2.047,4.458,2,2,4
1,4,3,7.973,-0.644,4.458,2,2,4
1,4,4,4.940,-0.826,4.458,2,2,4
1,4,5,1.318,-1.131,4.458,2,2,4
1,4,6,14.129,-1.208,4.458,2,2,4
1,4,7,5.464,-1.148,4.458,2,2,4
1,4,8,1.206,-1.052,4.458,2,2,4
1,4,9,15.628,-2.348,4.458,2,2,4
1,4,10,8.717,-1.546,4.458,2,2,4
1,5,1,2.287,-1.652,4.458,2,2,4
1,5,2,26.126,-2.783,4.458,2,2,4
1,5,3,21.323,-1.688,4.458,2,2,4
1,5,4,0.932,-0.427,4.458,2,2,4
1,5,5,1.030,-0.733,4.458,2,2,4
1,5,6,7.852,-0.844,4.458,2,2,4
1,5,7,1.790,-0.270,4.458,2,2,4
1,5,8,0.754,-0.453,4.458,2,2,4
1,5,9,2.690,-0.448,4.458,2,2,4
1,5,10,31.296,-3.128,4.458,2,2,4
1,6,1,5.319,-1.436,4.458,2,2,4
1,6,2,14.444,-1.417,4.458,2,2,4
1,6,3,0.077,-0.542,4.458,2,2,4
1,6,4,2.324,-0.854,4.458,2,2,4
1,6,5,9.098,-0.453,4.458,2,2,4
1,6,6,15.954,-2.365,4.458,2,2,4
1,6,7,63.308,-2.246,4.458,2,2,4
1,6,8,4.478,-1.380,4.458,2,2,4
1,6,9,0.026,-0.467,4.458,2,2,4
1,6,10,2.337,-1.128,4.458,2,2,4
1,7,1,12.101,-1.458,4.458,1,1,1
1,7,2,7.648,-2.063,4.458,1,1,1
1,7,3,57.907,-2.382,4.458,1,1,1
1,7,4,28.444,-1.104,4.458,1,1,1
1,7,5,12.441,-1.226,4.458,1,1,1
1,7,6,8.509,-1.053,4.458,1,1,1
1,7,7,7.181,-0.946,4.458,1,1,1
1,7,8,3.268,-1.841,4.458,1,1,1
1,7,9,16.988,-1.269,4.458,1,1,1
1,7,10,2.922,-1.571,4.458,1,1,1
1,8,1,16.113,-0.923,4.458,2,2,4
1,8,2,6.508,-1.610,4.458,2,2,4
1,8,3,29.966,-1.970,4.458,2,2,4
1,8,4,8.998,-1.552,4.458,2,2,4
1,8,5,5.421,-1.753,4.458,2,2,4
1,8,6,3.871,-1.117,4.458,2,2,4
1,8,7,6.965,-0.702,4.458,2,2,4
1,8,8,5.208,-1.101,4.458,2,2,4
1,8,9,7.898,-2.685,4.458,2,2,4
1,8,10,11.815,-1.285,4.458,2,2,4
1,9,1,0.180,-0.735,4.458,2,2,4
1,9,2,0.668,-0.757,4.458,2,2,4
1,9,3,12.552,-0.928,4.458,2,2,4
1,9,4,17.799,-1.033,4.458,2,2,4
1,9,5,5.893,-1.403,4.458,2,2,4
1,9,6,58.624,-2.360,4.458,2,2,4
1,9,7,8.967,-2.563,4.458,2,2,4
1,9,8,11.454,-2.014,4.458,2,2,4
1,9,9,5.977,-1.363,4.458,2,2,4
1,9,10,0.190,-0.333,4.458,2,2,4
1,10,1,25.978,-2.654,4.458,2,1,3
1,10,2,6.260,-1.520,4.458,2,1,3
1,10,3,4.356,-0.547,4.458,2,1,3
1,10,4,14.199,-2.583,4.458,2,1,3
1,10,5,0.927,-0.470,4.458,2,1,3
1,10,6,10.684,-2.071,4.458,2,1,3
1,10,7,3.887,-1.103,4.458,2,1,3
1,10,8,43.877,-1.624,4.458,2,1,3
1,10,9,49.501,-2.157,4.458,2,1,3
1,10,10,0.991,-0.820,4.458,2,1,3
1,11,1,7.874,-1.758,4.458,2,2,4
1,11,2,9.990,-1.863,4.458,2,2,4
1,11,3,19.656,-1.118,4.458,2,2,4
1,11,4,4.807,-1.289,4.458,2,2,4
1,11,5,6.012,-0.884,4.458,2,2,4
1,11,6,31.846,-2.484,4.458,2,2,4
1,11,7,41.166,-1.981,4.458,2,2,4
1,11,8,4.824,-1.721,4.458,2,2,4
1,11,9,21.085,-1.893,4.458,2,2,4
1,11,10,0.047,-0.882,4.458,2,2,4
1,12,1,1.884,-0.670,4.458,2,1,3
1,12,2,8.092,-1.678,4.458,2,1,3
1,12,3,27.131,-0.998,4.458,2,1,3
1,12,4,6.674,-0.825,4.458,2,1,3
1,12,5,14.094,-1.896,4.458,2,1,3
1,12,6,7.147,-2.556,4.458,2,1,3
1,12,7,3.579,-0.406,4.458,2,1,3
1,12,8,12.826,-2.145,4.458,2,1,3
1,12,9,18.127,-1.321,4.458,2,1,3
1,12,10,1.144,-1.373,4.458,2,1,3
1,13,1,8.397,-1.762,4.458,1,1,1
1,13,2,10.994,-1.467,4.458,1,1,1
1,13,3,0.483,-0.354,4.458,1,1,1
1,13,4,9.334,-0.753,4.458,1,1,1
1,13,5,11.932,-2.289,4.458,1,1,1
1,13,6,18.593,-0.694,4.458,1,1,1
1,13,7,1.509,-1.179,4.458,1,1,1
1,13,8,26.741,-3.533,4.458,1,1,1
1,13,9,7.412,-1.426,4.458,1,1,1
1,13,10,3.264,-0.823,4.458,1,1,1
1,14,1,21.059,-2.447,4.458,2,2,1
1,14,2,33.545,-1.543,4.458,2,2,1
1,14,3,3.301,-0.661,4.458,2,2,1
1,14,4,28.218,-1.822,4.458,2,2,1
1,14,5,13.247,-1.094,4.458,2,2,1
1,14,6,15.583,-2.700,4.458,2,2,1
1,14,7,18.793,-0.958,4.458,2,2,1
1,14,8,13.550,-1.656,4.458,2,2,1
1,14,9,6.224,-2.078,4.458,2,2,1
1,14,10,0.521,-0.390,4.458,2,2,1
1,15,1,1.914,-1.258,4.458,2,1,3
1,15,2,18.996,-1.196,4.458,2,1,3
1,15,3,3.065,-0.860,4.458,2,1,3
1,15,4,2.137,-0.428,4.458,2,1,3
1,15,5,2.279,-1.492,4.458,2,1,3
1,15,6,0.745,-1.305,4.458,2,1,3
1,15,7,3.702,-0.874,4.458,2,1,3
1,15,8,13.316,-1.128,4.458,2,1,3
1,15,9,3.492,-0.874,4.458,2,1,3
1,15,10,24.141,-1.246,4.458,2,1,3
1,16,1,5.111,-1.613,4.458,2,2,4
1,16,2,10.974,-2.109,4.458,2,2,4
1,16,3,0.832,-0.425,4.458,2,2,4
1,16,4,4.495,-0.414,4.458,2,2,4
1,16,5,5.029,-0.796,4.458,2,2,4
1,16,6,2.136,-0.456,4.458,2,2,4
1,16,7,15.996,-2.822,4.458,2,2,4
1,16,8,14.654,-1.713,4.458,2,2,4
1,16,9,15.888,-1.438,4.458,2,2,4
1,16,10,11.379,-1.237,4.458,2,2,4
1,17,1,0.906,-0.568,4.458,2,2,4
1,17,2,6.291,-0.820,4.458,2,2,4
1,17,3,2.763,-0.629,4.458,2,2,4
1,17,4,10.968,-1.549,4.458,2,2,4
1,17,5,32.087,-1.122,4.458,2,2,4
1,17,6,25.903,-1.154,4.458,2,2,4
1,17,7,4.679,-0.951,4.458,2,2,4
1,17,8,8.970,-0.805,4.458,2,2,4
1,17,9,13.634,-1.158,4.458,2,2,4
1,17,10,1.225,-1.162,4.458,2,2,4
1,18,1,31.068,-1.979,4.458,2,2,4
1,18,2,38.449,-2.370,4.458,2,2,4
1,18,3,20.072,-0.689,4.458,2,2,4
1,18,4,32.049,-1.303,4.458,2,2,4
1,18,5,7.628,-1.468,4.458,2,2,4
1,18,6,6.377,-1.371,4.458,2,2,4
1,18,7,3.737,-0.874,4.458,2,2,4
1,18,8,4.338,-0.335,4.458,2,2,4
1,18,9,0.166,-0.080,4.458,2,2,4
1,18,10,3.108,-0.191,4.458,2,2,4
1,19,1,4.107,-0.681,4.458,2,2,4
1,19,2,11.926,-1.207,4.458,2,2,4
1,19,3,7.502,-1.569,4.458,2,2,4
1,19,4,0.554,-0.852,4.458,2,2,4
1,19,5,2.206,-0.459,4.458,2,2,4
1,19,6,8.486,-0.635,4.458,2,2,4
1,19,7,3.799,-1.206,4.458,2,2,4
1,19,8,1.830,-0.863,4.458,2,2,4
1,19,9,7.398,-1.933,4.458,2,2,4
1,19,10,9.499,-2.300,4.458,2,2,4
1,20,1,18.126,-1.958,4.458,2,2,4
1,20,2,5.721,-0.452,4.458,2,2,4
1,20,3,4.319,-1.096,4.458,2,2,4
1,20,4,0.283,-0.200,4.458,2,2,4
1,20,5,0.158,-1.120,4.458,2,2,4
1,20,6,10.763,-1.876,4.458,2,2,4
1,20,7,2.583,-0.973,4.458,2,2,4
1,20,8,7.476,-1.850,4.458,2,2,4
1,20,9,54.845,-2.777,4.458,2,2,4
1,20,10,6.500,-0.912,4.458,2,2,4
1,21,1,5.194,-0.549,4.458,1,1,1
1,21,2,9.392,-1.872,4.458,1,1,1
1,21,3,4.782,-1.672,4.458,1,1,1
1,21,4,31.925,-1.406,4.458,1,1,1
1,21,5,1.455,-0.989,4.458,1,1,1
1,21,6,7.853,-0.953,4.458,1,1,1
1,21,7,1.400,-1.473,4.458,1,1,1
1,21,8,3.682,-0.616,4.458,1,1,1
1,21,9,13.983,-2.408,4.458,1,1,1
1,21,10,16.329,-1.058,4.458,1,1,1
1,22,1,7.326,-1.249,4.458,1,1,1
1,22,2,14.252,-2.242,4.458,1,1,1
1,22,3,4.566,-0.538,4.458,1,1,1
1,22,4,15.663,-1.274,4.458,1,1,1
1,22,5,14.874,-0.721,4.458,1,1,1
1,22,6,6.688,-1.126,4.458,1,1,1
1,22,7,24.063,-1.150,4.458,1,1,1
1,22,8,6.176,-0.430,4.458,1,1,1
1,22,9,0.429,-0.336,4.458,1,1,1
1,22,10,9.440,-0.930,4.458,1,1,1
1,23,1,18.193,-2.190,4.458,1,1,1
1,23,2,20.762,-2.901,4.458,1,1,1
1,23,3,4.489,-1.213,4.458,1,1,1
1,23,4,18.549,-1.234,4.458,1,1,1
1,23,5,9.780,-1.281,4.458,1,1,1
1,23,6,25.681,-2.233,4.458,1,1,1
1,23,7,0.188,-0.203,4.458,1,1,1
1,23,8,9.577,-0.783,4.458,1,1,1
1,23,9,0.317,-1.233,4.458,1,1,1
1,23,10,26.181,-1.451,4.458,1,1,1
1,24,1,9.795,-1.197,4.458,2,1,3
1,24,2,1.011,-0.489,4.458,2,1,3
1,24,3,1.454,-1.265,4.458,2,1,3
1,24,4,18.271,-0.868,4.458,2,1,3
1,24,5,3.452,-1.296,4.458,2,1,3
1,24,6,5.622,-1.613,4.458,2,1,3
1,24,7,8.640,-0.869,4.458,2,1,3
1,24,8,23.369,-1.649,4.458,2,1,3
1,24,9,5.403,-1.661,4.458,2,1,3
1,24,10,2.225,-2.064,4.458,2,1,3
1,25,1,4.855,-1.022,4.458,1,1,1
1,25,2,1.576,-0.243,4.458,1,1,1
1,25,3,7.149,-1.038,4.458,1,1,1
1,25,4,8.433,-1.252,4.458,1,1,1
1,25,5,4.988,-1.298,4.458,1,1,1
1,25,6,3.834,-0.399,4.458,1,1,1
1,25,7,11.003,-0.663,4.458,1,1,1
1,25,8,3.486,-0.598,4.458,1,1,1
1,25,9,6.978,-1.276,4.458,1,1,1
1,25,10,11.681,-1.560,4.458,1,1,1
1,26,1,3.501,-1.734,4.458,2,1,3
1,26,2,37.799,-1.400,4.458,2,1,3
1,26,3,11.951,-2.289,4.458,2,1,3
1,26,4,3.971,-1.249,4.458,2,1,3
1,26,5,7.373,-1.561,4.458,2,1,3
1,26,6,19.014,-2.049,4.458,2,1,3
1,26,7,3.074,-0.894,4.458,2,1,3
1,26,8,2.164,-0.956,4.458,2,1,3
1,26,9,1.060,-2.306,4.458,2,1,3
1,26,10,6.013,-0.476,4.458,2,1,3
1,27,1,25.822,-1.958,4.458,2,2,4
1,27,2,22.640,-1.646,4.458,2,2,4
1,27,3,28.507,-1.309,4.458,2,2,4
1,27,4,0.522,-0.596,4.458,2,2,4
1,27,5,3.228,-0.636,4.458,2,2,4
1,27,6,2.677,-1.039,4.458,2,2,4
1,27,7,16.286,-0.789,4.458,2,2,4
1,27,8,18.832,-1.114,4.458,2,2,4
1,27,9,7.658,-1.290,4.458,2,2,4
1,27,10,12.085,-1.996,4.458,2,2,4
1,28,1,3.952,-1.194,4.458,2,1,3
1,28,2,1.836,-1.494,4.458,2,1,3
1,28,3,3.672,-0.754,4.458,2,1,3
1,28,4,0.064,-1.184,4.458,2,1,3
1,28,5,13.470,-2.838,4.458,2,1,3
1,28,6,2.862,-0.400,4.458,2,1,3
1,28,7,3.206,-0.459,4.458,2,1,3
1,28,8,1.469,-1.244,4.458,2,1,3
1,28,9,3.437,-0.927,4.458,2,1,3
1,28,10,10.562,-1.663,4.458,2,1,3
1,29,1,0.410,-0.256,4.458,2,2,4
1,29,2,29.744,-2.052,4.458,2,2,4
1,29,3,3.744,-1.371,4.458,2,2,4
1,29,4,13.532,-1.278,4.458,2,2,4
1,29,5,4.193,-1.306,4.458,2,2,4
1,29,6,12.369,-1.716,4.458,2,2,4
1,29,7,6.012,-0.703,4.458,2,2,4
1,29,8,13.281,-1.392,4.458,2,2,4
1,29,9,0.185,-0.385,4.458,2,2,4
1,29,10,33.851,-2.361,4.458,2,2,4
1,30,1,6.408,-1.080,4.458,1,2,2
1,30,2,8.935,-1.288,4.458,1,2,2
1,30,3,18.535,-1.323,4.458,1,2,2
1,30,4,7.258,-0.908,4.458,1,2,2
1,30,5,6.696,-1.636,4.458,1,2,2
1,30,6,21.517,-1.257,4.458,1,2,2
1,30,7,42.895,-5.109,4.458,1,2,2
1,30,8,85.299,-1.782,4.458,1,2,2
1,30,9,23.566,-1.278,4.458,1,2,2
1,30,10,1.305,-0.477,4.458,1,2,2
1,31,1,6.969,-1.130,4.458,1,1,1
1,31,2,16.479,-0.786,4.458,1,1,1
1,31,3,17.370,-2.598,4.458,1,1,1
1,31,4,0.382,-0.428,4.458,1,1,1
1,31,5,36.131,-1.894,4.458,1,1,1
1,31,6,20.328,-2.041,4.458,1,1,1
1,31,7,27.202,-1.188,4.458,1,1,1
1,31,8,2.471,-1.334,4.458,1,1,1
1,31,9,13.165,-1.523,4.458,1,1,1
1,31,10,6.852,-1.374,4.458,1,1,1
1,32,1,17.555,-2.879,4.458,2,1,3
1,32,2,12.436,-2.370,4.458,2,1,3
1,32,3,3.377,-1.203,4.458,2,1,3
1,32,4,15.967,-2.547,4.458,2,1,3
1,32,5,2.627,-0.504,4.458,2,1,3
1,32,6,5.333,-2.091,4.458,2,1,3
1,32,7,12.252,-1.656,4.458,2,1,3
1,32,8,9.725,-1.447,4.458,2,1,3
1,32,9,4.814,-1.593,4.458,2,1,3
1,32,10,18.403,-1.078,4.458,2,1,3
1,33,1,7.728,-2.065,4.458,1,1,1
1,33,2,11.714,-1.747,4.458,1,1,1
1,33,3,8.986,-1.295,4.458,1,1,1
1,33,4,13.280,-1.822,4.458,1,1,1
1,33,5,11.883,-0.901,4.458,1,1,1
1,33,6,18.060,-2.314,4.458,1,1,1
1,33,7,10.557,-1.865,4.458,1,1,1
1,33,8,6.086,-1.726,4.458,1,1,1
1,33,9,63.808,-2.008,4.458,1,1,1
1,33,10,0.271,-0.433,4.458,1,1,1
1,34,1,1.378,-0.280,4.458,1,2,2
1,34,2,5.862,-1.869,4.458,1,2,2
1,34,3,29.747,-1.664,4.458,1,2,2
1,34,4,12.821,-1.979,4.458,1,2,2
1,34,5,11.994,-1.063,4.458,1,2,2
1,34,6,7.345,-1.899,4.458,1,2,2
1,34,7,15.918,-1.029,4.458,1,2,2
1,34,8,5.804,-0.963,4.458,1,2,2
1,34,9,0.672,-1.156,4.458,1,2,2
1,34,10,15.074,-2.467,4.458,1,2,2
1,35,1,2.650,-2.345,4.458,2,1,3
1,35,2,1.731,-0.653,4.458,2,1,3
1,35,3,6.760,-0.783,4.458,2,1,3
1,35,4,10.794,-0.700,4.458,2,1,3
1,35,5,8.097,-0.963,4.458,2,1,3
1,35,6,8.247,-1.279,4.458,2,1,3
1,35,7,18.628,-1.199,4.458,2,1,3
1,35,8,5.329,-1.147,4.458,2,1,3
1,35,9,9.172,-2.277,4.458,2,1,3
1,35,10,15.446,-1.208,4.458,2,1,3
1,36,1,0.190,-0.871,4.458,1,1,1
1,36,2,24.467,-2.549,4.458,1,1,1
1,36,3,0.853,-1.018,4.458,1,1,1
1,36,4,6.222,-1.033,4.458,1,1,1
1,36,5,5.199,-1.122,4.458,1,1,1
1,36,6,5.509,-0.836,4.458,1,1,1
1,36,7,16.360,-2.250,4.458,1,1,1
1,36,8,3.792,-1.064,4.458,1,1,1
1,36,9,17.247,-1.610,4.458,1,1,1
1,36,10,0.045,-0.378,4.458,1,1,1
1,37,1,8.279,-1.994,4.458,1,1,1
1,37,2,3.841,-0.396,4.458,1,1,1
1,37,3,7.760,-1.229,4.458,1,1,1
1,37,4,14.071,-0.917,4.458,1,1,1
1,37,5,3.913,-1.446,4.458,1,1,1
1,37,6,2.894,-1.719,4.458,1,1,1
1,37,7,21.649,-0.862,4.458,1,1,1
1,37,8,20.368,-1.280,4.458,1,1,1
1,37,9,6.075,-1.930,4.458,1,1,1
1,37,10,2.808,-0.658,4.458,1,1,1
1,38,1,5.636,-2.762,4.458,2,2,4
1,38,2,15.385,-1.044,4.458,2,2,4
1,38,3,5.690,-1.260,4.458,2,2,4
1,38,4,0.017,-0.561,4.458,2,2,4
1,38,5,7.440,-2.498,4.458,2,2,4
1,38,6,24.434,-2.218,4.458,2,2,4
1,38,7,6.502,-0.472,4.458,2,2,4
1,38,8,14.056,-1.570,4.458,2,2,4
1,38,9,8.562,-1.204,4.458,2,2,4
1,38,10,6.488,-0.629,4.458,2,2,4
1,39,1,1.355,-0.533,4.458,1,1,1
1,39,2,29.966,-1.963,4.458,1,1,1
1,39,3,6.349,-0.952,4.458,1,1,1
1,39,4,3.544,-0.893,4.458,1,1,1
1,39,5,12.046,-1.951,4.458,1,1,1
1,39,6,9.424,-0.686,4.458,1,1,1
1,39,7,14.336,-1.705,4.458,1,1,1
1,39,8,2.450,-0.802,4.458,1,1,1
1,39,9,3.747,-0.864,4.458,1,1,1
1,39,10,0.325,-0.615,4.458,1,1,1
1,40,1,0.259,-0.563,4.458,2,1,3
1,40,2,10.506,-1.030,4.458,2,1,3
1,40,3,27.268,-1.818,4.458,2,1,3
1,40,4,4.536,-0.614,4.458,2,1,3
1,40,5,19.149,-1.820,4.458,2,1,3
1,40,6,26.107,-1.462,4.458,2,1,3
1,40,7,63.157,-2.155,4.458,2,1,3
1,40,8,8.515,-2.412,4.458,2,1,3
1,40,9,4.893,-2.288,4.458,2,1,3
1,40,10,2.404,-1.237,4.458,2,1,3
1,1,1,41.916,-1.409,4.458,2,2,4
1,1,2,14.580,-1.634,4.458,2,2,4
1,1,3,11.736,-1.177,4.458,2,2,4
1,1,4,1.656,-1.440,4.458,2,2,4
1,1,5,13.405,-0.897,4.458,2,2,4
1,1,6,8.783,-1.815,4.458,2,2,4
1,1,7,38.011,-1.651,4.458,2,2,4
1,1,8,5.589,-1.018,4.458,2,2,4
1,1,9,12.017,-1.622,4.458,2,2,4
1,1,10,4.832,-0.786,4.458,2,2,4
1,2,1,31.095,-1.432,4.458,2,2,4
1,2,2,3.122,-1.433,4.458,2,2,4
1,2,3,0.726,-0.361,4.458,2,2,4
1,2,4,3.513,-1.507,4.458,2,2,4
1,2,5,22.589,-2.299,4.458,2,2,4
1,2,6,25.324,-3.579,4.458,2,2,4
1,2,7,12.823,-5.492,4.458,2,2,4
1,2,8,49.736,-1.982,4.458,2,2,4
1,2,9,9.044,-1.164,4.458,2,2,4
1,2,10,5.531,-0.820,4.458,2,2,4
1,3,1,5.321,-0.594,4.458,2,2,4
1,3,2,5.496,-3.561,4.458,2,2,4
1,3,3,52.456,-2.616,4.458,2,2,4
1,3,4,20.611,-1.876,4.458,2,2,4
1,3,5,0.991,-0.794,4.458,2,2,4
1,3,6,0.426,-0.480,4.458,2,2,4
1,3,7,6.182,-0.984,4.458,2,2,4
1,3,8,6.152,-1.532,4.458,2,2,4
1,3,9,1.459,-2.755,4.458,2,2,4
1,3,10,8.612,-0.886,4.458,2,2,4
1,4,1,7.639,-2.082,4.458,2,1,3
1,4,2,13.134,-1.720,4.458,2,1,3
1,4,3,21.745,-1.229,4.458,2,1,3
1,4,4,42.653,-3.263,4.458,2,1,3
1,4,5,19.325,-2.955,4.458,2,1,3
1,4,6,4.958,-1.255,4.458,2,1,3
1,4,7,1.349,-2.018,4.458,2,1,3
1,4,8,2.734,-1.005,4.458,2,1,3
1,4,9,2.171,-2.284,4.458,2,1,3
1,4,10,10.933,-3.043,4.458,2,1,3
1,5,1,3.758,-2.745,4.458,2,2,4
1,5,2,89.307,-2.077,4.458,2,2,4
1,5,3,1.263,-5.005,4.458,2,2,4
1,5,4,29.823,-1.351,4.458,2,2,4
1,5,5,3.563,-1.451,4.458,2,2,4
1,5,6,20.904,-0.999,4.458,2,2,4
1,5,7,7.342,-0.602,4.458,2,2,4
1,5,8,3.689,-0.831,4.458,2,2,4
1,5,9,8.863,-1.570,4.458,2,2,4
1,5,10,12.860,-6.461,4.458,2,2,4
1,6,1,4.433,-1.252,4.458,1,1,1
1,6,2,24.451,-1.188,4.458,1,1,1
1,6,3,9.821,-1.638,4.458,1,1,1
1,6,4,67.030,-1.732,4.458,1,1,1
1,6,5,4.410,-1.317,4.458,1,1,1
1,6,6,3.133,-1.062,4.458,1,1,1
1,6,7,1.053,-1.490,4.458,1,1,1
1,6,8,3.196,-0.478,4.458,1,1,1
1,6,9,2.348,-4.261,4.458,1,1,1
1,6,10,77.977,-1.879,4.458,1,1,1
1,7,1,13.304,-1.018,4.458,2,2,4
1,7,2,5.144,-2.131,4.458,2,2,4
1,7,3,3.771,-1.137,4.458,2,2,4
1,7,4,4.091,-1.125,4.458,2,2,4
1,7,5,13.078,-1.322,4.458,2,2,4
1,7,6,0.905,-1.778,4.458,2,2,4
1,7,7,44.611,-2.003,4.458,2,2,4
1,7,8,13.359,-1.520,4.458,2,2,4
1,7,9,16.717,-1.348,4.458,2,2,4
1,7,10,6.655,-1.019,4.458,2,2,4
1,8,1,19.562,-0.981,4.458,2,1,3
1,8,2,1.637,-0.421,4.458,2,1,3
1,8,3,1.366,-0.847,4.458,2,1,3
1,8,4,1.193,-0.747,4.458,2,1,3
1,8,5,2.182,-1.653,4.458,2,1,3
1,8,6,5.311,-0.361,4.458,2,1,3
1,8,7,27.390,-1.776,4.458,2,1,3
1,8,8,28.716,-2.323,4.458,2,1,3
1,8,9,51.040,-1.815,4.458,2,1,3
1,8,10,1.569,-1.008,4.458,2,1,3
1,9,1,8.715,-0.774,4.458,2,1,3
1,9,2,0.279,-0.341,4.458,2,1,3
1,9,3,22.577,-2.895,4.458,2,1,3
1,9,4,9.183,-4.669,4.458,2,1,3
1,9,5,18.889,-1.278,4.458,2,1,3
1,9,6,2.266,-0.778,4.458,2,1,3
1,9,7,7.491,-0.809,4.458,2,1,3
