user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,10,2,5.858,-0.830,4.458,2,2,4
1,10,3,52.413,-2.749,4.458,2,2,4
1,10,4,14.423,-3.318,4.458,2,2,4
1,10,5,2.585,-0.803,4.458,2,2,4
1,10,6,0.976,-0.420,4.458,2,2,4
1,10,7,0.224,-0.564,4.458,2,2,4
1,10,8,7.825,-3.082,4.458,2,2,4
1,10,9,21.505,-1.334,4.458,2,2,4
1,10,10,8.526,-1.146,4.458,2,2,4
1,11,1,2.784,-1.276,4.458,2,2,4
1,11,2,54.351,-2.857,4.458,2,2,4
1,11,3,24.297,-2.856,4.458,2,2,4
1,11,4,10.064,-2.493,4.458,2,2,4
1,11,5,21.722,-1.544,4.458,2,2,4
1,11,6,9.926,-1.289,4.458,2,2,4
1,11,7,37.030,-1.917,4.458,2,2,4
1,11,8,19.014,-1.204,4.458,2,2,4
1,11,9,34.947,-2.215,4.458,2,2,4
1,11,10,16.627,-1.164,4.458,2,2,4
1,12,1,2.309,-0.781,4.458,2,1,3
1,12,2,3.592,-1.235,4.458,2,1,3
1,12,3,25.408,-2.509,4.458,2,1,3
1,12,4,39.825,-2.639,4.458,2,1,3
1,12,5,7.952,-1.074,4.458,2,1,3
1,12,6,1.290,-0.737,4.458,2,1,3
1,12,7,6.842,-1.468,4.458,2,1,3
1,12,8,21.493,-3.665,4.458,2,1,3
1,12,9,40.045,-1.020,4.458,2,1,3
1,12,10,6.886,-1.411,4.458,2,1,3
1,13,1,1.956,-1.150,4.458,1,2,2
1,13,2,9.105,-1.168,4.458,1,2,2
1,13,3,16.604,-1.499,4.458,1,2,2
1,13,4,9.885,-2.463,4.458,1,2,2
1,13,5,3.344,-0.705,4.458,1,2,2
1,13,6,5.733,-1.180,4.458,1,2,2
1,13,7,2.442,-1.588,4.458,1,2,2
1,13,8,33.205,-1.847,4.458,1,2,2
1,13,9,44.057,-1.729,4.458,1,2,2
1,13,10,25.647,-1.802,4.458,1,2,2
1,14,1,6.516,-0.904,4.458,2,2,4
1,14,2,8.642,-1.038,4.458,2,2,4
1,14,3,7.737,-1.681,4.458,2,2,4
1,14,4,19.362,-1.400,4.458,2,2,4
1,14,5,4.544,-0.986,4.458,2,2,4
1,14,6,4.920,-1.665,4.458,2,2,4
1,14,7,6.384,-1.261,4.458,2,2,4
1,14,8,11.479,-1.187,4.458,2,2,4
1,14,9,21.596,-2.190,4.458,2,2,4
1,14,10,29.747,-3.592,4.458,2,2,4
1,15,1,16.568,-1.930,4.458,2,1,3
1,15,2,16.230,-2.487,4.458,2,1,3
1,15,3,3.545,-1.380,4.458,2,1,3
1,15,4,23.564,-3.468,4.458,2,1,3
1,15,5,2.032,-1.883,4.458,2,1,3
1,15,6,8.096,-0.931,4.458,2,1,3
1,15,7,4.194,-0.917,4.458,2,1,3
1,15,8,11.674,-1.478,4.458,2,1,3
1,15,9,9.605,-0.680,4.458,2,1,3
1,15,10,10.956,-1.548,4.458,2,1,3
1,16,1,2.365,-1.203,4.458,2,1,3
1,16,2,2.119,-1.036,4.458,2,1,3
1,16,3,0.504,-0.416,4.458,2,1,3
1,16,4,5.331,-1.675,4.458,2,1,3
1,16,5,18.570,-1.875,4.458,2,1,3
1,16,6,1.996,-0.561,4.458,2,1,3
1,16,7,2.021,-1.738,4.458,2,1,3
1,16,8,60.039,-2.647,4.458,2,1,3
1,16,9,0.817,-0.648,4.458,2,1,3
1,16,10,28.298,-2.235,4.458,2,1,3
1,17,1,7.728,-0.540,4.458,1,1,1
1,17,2,1.968,-0.510,4.458,1,1,1
1,17,3,0.402,-0.459,4.458,1,1,1
1,17,4,9.225,-3.636,4.458,1,1,1
1,17,5,52.003,-1.781,4.458,1,1,1
1,17,6,17.599,-1.892,4.458,1,1,1
1,17,7,40.425,-2.192,4.458,1,1,1
1,17,8,12.344,-1.543,4.458,1,1,1
1,17,9,24.248,-1.371,4.458,1,1,1
1,17,10,0.852,-1.879,4.458,1,1,1
1,18,1,16.690,-1.847,4.458,2,1,3
1,18,2,4.169,-1.164,4.458,2,1,3
1,18,3,30.175,-3.973,4.458,2,1,3
1,18,4,23.174,-2.802,4.458,2,1,3
1,18,5,6.441,-0.840,4.458,2,1,3
1,18,6,16.158,-2.189,4.458,2,1,3
1,18,7,7.068,-0.949,4.458,2,1,3
1,18,8,21.457,-1.470,4.458,2,1,3
1,18,9,2.277,-0.683,4.458,2,1,3
1,18,10,12.658,-1.757,4.458,2,1,3
1,19,1,4.624,-1.155,4.458,2,2,4
1,19,2,5.704,-1.218,4.458,2,2,4
1,19,3,16.130,-1.394,4.458,2,2,4
1,19,4,5.229,-1.589,4.458,2,2,4
1,19,5,8.130,-1.535,4.458,2,2,4
1,19,6,11.702,-1.356,4.458,2,2,4
1,19,7,6.531,-0.883,4.458,2,2,4
1,19,8,24.442,-1.702,4.458,2,2,4
1,19,9,2.801,-0.814,4.458,2,2,4
1,19,10,7.348,-1.927,4.458,2,2,4
1,20,1,2.519,-2.071,4.458,2,1,3
1,20,2,20.556,-1.606,4.458,2,1,3
1,20,3,7.865,-2.231,4.458,2,1,3
1,20,4,13.344,-1.922,4.458,2,1,3
1,20,5,2.076,-0.935,4.458,2,1,3
1,20,6,3.802,-1.331,4.458,2,1,3
1,20,7,7.774,-1.114,4.458,2,1,3
1,20,8,52.843,-2.004,4.458,2,1,3
1,20,9,4.032,-0.959,4.458,2,1,3
1,20,10,3.964,-1.824,4.458,2,1,3
1,21,1,14.210,-2.021,4.458,1,1,1
1,21,2,14.537,-1.300,4.458,1,1,1
1,21,3,4.806,-1.216,4.458,1,1,1
1,21,4,13.865,-2.041,4.458,1,1,1
1,21,5,26.174,-3.408,4.458,1,1,1
1,21,6,8.556,-0.709,4.458,1,1,1
1,21,7,1.012,-1.733,4.458,1,1,1
1,21,8,7.154,-1.725,4.458,1,1,1
1,21,9,1.698,-1.075,4.458,1,1,1
1,21,10,7.192,-1.057,4.458,1,1,1
1,22,1,5.710,-0.520,4.458,1,1,1
1,22,2,7.617,-1.861,4.458,1,1,1
1,22,3,20.564,-1.840,4.458,1,1,1
1,22,4,14.886,-2.504,4.458,1,1,1
1,22,5,3.187,-1.413,4.458,1,1,1
1,22,6,13.299,-1.266,4.458,1,1,1
1,22,7,5.393,-2.914,4.458,1,1,1
1,22,8,6.674,-0.917,4.458,1,1,1
1,22,9,30.233,-1.707,4.458,1,1,1
1,22,10,36.551,-2.046,4.458,1,1,1
1,23,1,6.252,-0.917,4.458,1,1,1
1,23,2,24.642,-2.969,4.458,1,1,1
1,23,3,37.266,-3.050,4.458,1,1,1
1,23,4,5.722,-0.721,4.458,1,1,1
1,23,5,14.405,-1.526,4.458,1,1,1
1,23,6,9.973,-1.102,4.458,1,1,1
1,23,7,15.977,-0.843,4.458,1,1,1
1,23,8,11.738,-1.333,4.458,1,1,1
1,23,9,1.364,-2.392,4.458,1,1,1
1,23,10,0.159,-1.979,4.458,1,1,1
1,24,1,3.577,-1.313,4.458,1,1,1
1,24,2,11.738,-1.479,4.458,1,1,1
1,24,3,0.568,-2.573,4.458,1,1,1
1,24,4,0.815,-0.381,4.458,1,1,1
1,24,5,2.466,-2.115,4.458,1,1,1
1,24,6,1.164,-1.171,4.458,1,1,1
1,24,7,2.519,-0.526,4.458,1,1,1
1,24,8,0.761,-3.987,4.458,1,1,1
1,24,9,12.572,-3.375,4.458,1,1,1
1,24,10,58.459,-2.894,4.458,1,1,1
1,25,1,16.251,-1.266,4.458,2,1,3
1,25,2,13.343,-2.010,4.458,2,1,3
1,25,3,4.355,-1.014,4.458,2,1,3
1,25,4,13.983,-0.951,4.458,2,1,3
1,25,5,11.223,-1.577,4.458,2,1,3
1,25,6,7.378,-0.621,4.458,2,1,3
1,25,7,4.306,-0.651,4.458,2,1,3
1,25,8,1.319,-1.215,4.458,2,1,3
1,25,9,17.790,-2.096,4.458,2,1,3
1,25,10,15.991,-1.493,4.458,2,1,3
1,26,1,21.490,-3.870,4.458,1,1,1
1,26,2,1.511,-2.777,4.458,1,1,1
1,26,3,9.034,-2.288,4.458,1,1,1
1,26,4,32.513,-1.659,4.458,1,1,1
1,26,5,1.938,-1.510,4.458,1,1,1
1,26,6,1.179,-0.565,4.458,1,1,1
1,26,7,17.595,-1.202,4.458,1,1,1
1,26,8,3.587,-0.479,4.458,1,1,1
1,26,9,0.527,-0.542,4.458,1,1,1
1,26,10,0.278,-0.588,4.458,1,1,1
1,27,1,1.719,-1.599,4.458,1,1,1
1,27,2,4.493,-1.777,4.458,1,1,1
1,27,3,1.489,-0.976,4.458,1,1,1
1,27,4,12.738,-2.789,4.458,1,1,1
1,27,5,42.845,-3.914,4.458,1,1,1
1,27,6,8.220,-0.764,4.458,1,1,1
1,27,7,6.398,-1.873,4.458,1,1,1
1,27,8,4.533,-2.965,4.458,1,1,1
1,27,9,32.350,-1.221,4.458,1,1,1
1,27,10,3.528,-0.874,4.458,1,1,1
1,28,1,4.933,-0.716,4.458,2,1,3
1,28,2,1.904,-1.077,4.458,2,1,3
1,28,3,5.405,-0.984,4.458,2,1,3
1,28,4,3.264,-1.216,4.458,2,1,3
1,28,5,13.102,-0.921,4.458,2,1,3
1,28,6,29.737,-1.895,4.458,2,1,3
1,28,7,13.639,-0.995,4.458,2,1,3
1,28,8,4.339,-0.731,4.458,2,1,3
1,28,9,20.375,-1.594,4.458,2,1,3
1,28,10,22.552,-0.826,4.458,2,1,3
1,29,1,19.399,-1.737,4.458,2,2,1
1,29,2,42.884,-2.089,4.458,2,2,1
1,29,3,19.020,-1.147,4.458,2,2,1
1,29,4,19.281,-1.783,4.458,2,2,1
1,29,5,50.086,-2.013,4.458,2,2,1
1,29,6,4.606,-0.966,4.458,2,2,1
1,29,7,18.348,-4.392,4.458,2,2,1
1,29,8,46.664,-2.195,4.458,2,2,1
1,29,9,10.339,-1.666,4.458,2,2,1
1,29,10,5.613,-1.828,4.458,2,2,1
1,30,1,16.570,-1.038,4.458,1,2,2
1,30,2,20.242,-1.655,4.458,1,2,2
1,30,3,0.603,-0.845,4.458,1,2,2
1,30,4,1.418,-0.820,4.458,1,2,2
1,30,5,5.920,-1.605,4.458,1,2,2
1,30,6,3.164,-0.961,4.458,1,2,2
1,30,7,13.956,-1.821,4.458,1,2,2
1,30,8,8.886,-1.854,4.458,1,2,2
1,30,9,1.978,-0.518,4.458,1,2,2
1,30,10,4.457,-1.297,4.458,1,2,2
1,31,1,21.138,-3.717,4.458,1,2,2
1,31,2,45.167,-1.998,4.458,1,2,2
1,31,3,16.146,-1.204,4.458,1,2,2
1,31,4,8.186,-1.041,4.458,1,2,2
1,31,5,1.382,-1.127,4.458,1,2,2
1,31,6,4.017,-1.840,4.458,1,2,2
1,31,7,28.703,-4.168,4.458,1,2,2
1,31,8,13.364,-2.889,4.458,1,2,2
1,31,9,5.786,-1.137,4.458,1,2,2
1,31,10,5.532,-2.152,4.458,1,2,2
1,32,1,2.353,-1.518,4.458,1,2,2
1,32,2,7.940,-1.679,4.458,1,2,2
1,32,3,0.356,-0.509,4.458,1,2,2
1,32,4,1.142,-1.442,4.458,1,2,2
1,32,5,6.076,-1.183,4.458,1,2,2
1,32,6,9.814,-0.469,4.458,1,2,2
1,32,7,1.168,-0.579,4.458,1,2,2
1,32,8,8.051,-0.863,4.458,1,2,2
1,32,9,6.720,-1.640,4.458,1,2,2
1,32,10,17.151,-1.872,4.458,1,2,2
1,33,1,3.462,-1.123,4.458,1,2,2
1,33,2,17.528,-2.133,4.458,1,2,2
1,33,3,17.200,-1.227,4.458,1,2,2
1,33,4,12.400,-1.753,4.458,1,2,2
1,33,5,19.241,-0.873,4.458,1,2,2
1,33,6,1.453,-0.878,4.458,1,2,2
1,33,7,8.951,-2.044,4.458,1,2,2
1,33,8,4.574,-1.526,4.458,1,2,2
1,33,9,6.123,-1.680,4.458,1,2,2
1,33,10,24.070,-2.135,4.458,1,2,2
1,34,1,21.464,-1.324,4.458,1,2,2
1,34,2,7.281,-0.814,4.458,1,2,2
1,34,3,6.328,-1.099,4.458,1,2,2
1,34,4,13.640,-1.219,4.458,1,2,2
1,34,5,6.459,-0.709,4.458,1,2,2
1,34,6,0.248,-0.159,4.458,1,2,2
1,34,7,12.762,-1.597,4.458,1,2,2
1,34,8,22.616,-1.668,4.458,1,2,2
1,34,9,33.028,-2.391,4.458,1,2,2
1,34,10,1.144,-1.245,4.458,1,2,2
1,35,1,1.749,-1.179,4.458,1,2,2
1,35,2,36.925,-2.639,4.458,1,2,2
1,35,3,1.460,-2.885,4.458,1,2,2
1,35,4,25.687,-2.404,4.458,1,2,2
1,35,5,8.772,-1.286,4.458,1,2,2
1,35,6,36.536,-2.232,4.458,1,2,2
1,35,7,35.122,-1.905,4.458,1,2,2
1,35,8,42.581,-2.142,4.458,1,2,2
1,35,9,54.150,-1.996,4.458,1,2,2
1,35,10,32.926,-2.276,4.458,1,2,2
1,36,1,15.850,-1.329,4.458,1,2,2
1,36,2,6.698,-0.993,4.458,1,2,2
1,36,3,2.362,-0.884,4.458,1,2,2
1,36,4,8.518,-2.302,4.458,1,2,2
1,36,5,8.949,-0.795,4.458,1,2,2
1,36,6,13.833,-0.948,4.458,1,2,2
1,36,7,4.386,-0.898,4.458,1,2,2
1,36,8,11.117,-0.941,4.458,1,2,2
1,36,9,12.300,-0.834,4.458,1,2,2
1,36,10,16.642,-2.968,4.458,1,2,2
1,37,1,55.785,-1.783,4.458,1,2,2
1,37,2,10.887,-2.666,4.458,1,2,2
1,37,3,34.335,-3.466,4.458,1,2,2
1,37,4,8.851,-1.638,4.458,1,2,2
1,37,5,15.722,-1.828,4.458,1,2,2
1,37,6,8.752,-2.231,4.458,1,2,2
1,37,7,3.350,-1.828,4.458,1,2,2
1,37,8,0.806,-1.065,4.458,1,2,2
1,37,9,2.457,-0.555,4.458,1,2,2
1,37,10,2.263,-1.811,4.458,1,2,2
1,38,1,7.579,-2.194,4.458,1,2,2
1,38,2,17.378,-2.672,4.458,1,2,2
1,38,3,27.966,-4.533,4.458,1,2,2
1,38,4,33.358,-4.111,4.458,1,2,2
1,38,5,21.922,-2.751,4.458,1,2,2
1,38,6,11.455,-2.006,4.458,1,2,2
1,38,7,15.099,-3.109,4.458,1,2,2
1,38,8,12.106,-2.898,4.458,1,2,2
1,38,9,3.158,-0.983,4.458,1,2,2
1,38,10,28.232,-1.318,4.458,1,2,2
1,39,1,21.765,-0.982,4.458,2,2,4
1,39,2,42.886,-2.367,4.458,2,2,4
1,39,3,14.058,-1.207,4.458,2,2,4
1,39,4,33.871,-1.506,4.458,2,2,4
1,39,5,12.193,-1.282,4.458,2,2,4
1,39,6,15.069,-1.019,4.458,2,2,4
1,39,7,14.702,-0.837,4.458,2,2,4
1,39,8,29.383,-1.966,4.458,2,2,4
1,39,9,0.171,-0.299,4.458,2,2,4
1,39,10,2.114,-0.959,4.458,2,2,4
1,40,1,5.419,-1.408,4.458,2,2,4
1,40,2,2.675,-1.002,4.458,2,2,4
1,40,3,11.000,-2.270,4.458,2,2,4
1,40,4,16.836,-2.820,4.458,2,2,4
1,40,5,0.582,-1.552,4.458,2,2,4
1,40,6,3.275,-0.617,4.458,2,2,4
1,40,7,11.239,-0.930,4.458,2,2,4
1,40,8,0.427,-0.714,4.458,2,2,4
1,40,9,7.796,-1.259,4.458,2,2,4
1,40,10,33.321,-1.832,4.458,2,2,4
1,1,1,39.432,-1.794,4.458,2,2,4
1,1,2,0.463,-0.573,4.458,2,2,4
1,1,3,23.684,-3.184,4.458,2,2,4
1,1,4,2.962,-2.466,4.458,2,2,4
1,1,5,8.050,-1.056,4.458,2,2,4
1,1,6,14.190,-1.281,4.458,2,2,4
1,1,7,3.314,-0.817,4.458,2,2,4
1,1,8,25.290,-1.195,4.458,2,2,4
1,1,9,35.171,-2.327,4.458,2,2,4
1,1,10,18.277,-2.571,4.458,2,2,4
1,2,1,2.537,-0.935,4.458,2,2,4
1,2,2,5.648,-1.306,4.458,2,2,4
1,2,3,2.145,-1.279,4.458,2,2,4
1,2,4,0.352,-0.598,4.458,2,2,4
1,2,5,19.479,-2.677,4.458,2,2,4
1,2,6,5.153,-2.076,4.458,2,2,4
1,2,7,8.237,-1.920,4.458,2,2,4
1,2,8,5.252,-1.561,4.458,2,2,4
1,2,9,27.631,-1.360,4.458,2,2,4
1,2,10,2.790,-1.487,4.458,2,2,4
1,3,1,36.615,-1.725,4.458,2,2,4
1,3,2,0.838,-0.525,4.458,2,2,4
1,3,3,2.146,-0.426,4.458,2,2,4
1,3,4,1.657,-0.295,4.458,2,2,4
1,3,5,16.417,-1.358,4.458,2,2,4
1,3,6,8.906,-0.701,4.458,2,2,4
1,3,7,4.566,-1.083,4.458,2,2,4
1,3,8,11.190,-2.110,4.458,2,2,4
1,3,9,11.612,-3.069,4.458,2,2,4
1,3,10,78.317,-2.522,4.458,2,2,4
1,4,1,66.752,-2.309,4.458,2,2,4
1,4,2,12.658,-1.349,4.458,2,2,4
1,4,3,8.797,-1.647,4.458,2,2,4
1,4,4,6.063,-1.801,4.458,2,2,4
1,4,5,1.204,-0.830,4.458,2,2,4
1,4,6,19.258,-2.755,4.458,2,2,4
1,4,7,18.886,-2.515,4.458,2,2,4
1,4,8,7.305,-1.307,4.458,2,2,4
1,4,9,20.458,-1.612,4.458,2,2,4
1,4,10,9.598,-4.285,4.458,2,2,4
1,5,1,0.385,-0.400,4.458,2,2,4
1,5,2,5.521,-0.993,4.458,2,2,4
1,5,3,35.697,-1.905,4.458,2,2,4
1,5,4,5.963,-1.122,4.458,2,2,4
1,5,5,9.266,-2.666,4.458,2,2,4
1,5,6,19.609,-1.775,4.458,2,2,4
1,5,7,13.914,-2.115,4.458,2,2,4
1,5,8,19.465,-1.726,4.458,2,2,4
1,5,9,17.210,-1.570,4.458,2,2,4
1,5,10,12.676,-2.332,4.458,2,2,4
1,6,1,6.894,-0.764,4.458,2,2,4
1,6,2,13.584,-1.228,4.458,2,2,4
1,6,3,66.874,-2.755,4.458,2,2,4
1,6,4,2.244,-1.909,4.458,2,2,4
1,6,5,2.135,-1.266,4.458,2,2,4
1,6,6,3.872,-1.026,4.458,2,2,4
1,6,7,2.879,-1.912,4.458,2,2,4
1,6,8,16.879,-1.491,4.458,2,2,4
1,6,9,3.901,-1.102,4.458,2,2,4
1,6,10,17.725,-3.920,4.458,2,2,4
1,7,1,60.899,-2.796,4.458,2,2,4
1,7,2,5.086,-1.212,4.458,2,2,4
1,7,3,29.480,-1.397,4.458,2,2,4
1,7,4,16.684,-0.881,4.458,2,2,4
1,7,5,0.588,-1.184,4.458,2,2,4
1,7,6,14.629,-1.549,4.458,2,2,4
1,7,7,3.326,-0.991,4.458,2,2,4
1,7,8,37.376,-2.614,4.458,2,2,4
1,7,9,3.647,-1.149,4.458,2,2,4
1,7,10,41.186,-4.773,4.458,2,2,4
1,8,1,6.684,-1.157,4.458,2,2,1
1,8,2,8.700,-1.513,4.458,2,2,1
1,8,3,0.722,-2.392,4.458,2,2,1
1,8,4,55.255,-1.667,4.458,2,2,1
1,8,5,2.456,-1.070,4.458,2,2,1
1,8,6,1.717,-1.058,4.458,2,2,1
1,8,7,15.152,-3.769,4.458,2,2,1
1,8,8,1.742,-2.803,4.458,2,2,1
1,8,9,8.022,-2.177,4.458,2,2,1
1,8,10,3.380,-1.661,4.458,2,2,1
1,9,1,29.301,-2.647,4.458,2,2,4
1,9,2,16.000,-3.915,4.458,2,2,4
1,9,3,31.905,-1.990,4.458,2,2,4
1,9,4,0.392,-1.587,4.458,2,2,4
1,9,5,11.637,-3.133,4.458,2,2,4
1,9,6,56.367,-2.445,4.458,2,2,4
1,9,7,38.311,-2.252,4.458,2,2,4
1,9,8,12.545,-2.423,4.458,2,2,4
1,9,9,16.484,-2.475,4.458,2,2,4
1,9,10,25.393,-5.094,4.458,2,2,4
1,10,1,51.638,-2.241,4.458,2,2,4
1,10,2,36.277,-1.672,4.458,2,2,4
1,10,3,3.014,-2.768,4.458,2,2,4
1,10,4,11.471,-0.828,4.458,2,2,4
1,10,5,42.279,-2.338,4.458,2,2,4
1,10,6,44.154,-2.516,4.458,2,2,4
1,10,7,37.301,-1.550,4.458,2,2,4
1,10,8,12.451,-3.171,4.458,2,2,4
1,10,9,1.365,-0.523,4.458,2,2,4
1,10,10,8.488,-1.441,4.458,2,2,4
1,11,1,11.301,-1.038,4.458,2,2,4
1,11,2,11.363,-1.910,4.458,2,2,4
1,11,3,50.711,-1.990,4.458,2,2,4
1,11,4,1.270,-1.004,4.458,2,2,4
1,11,5,17.004,-0.961,4.458,2,2,4
1,11,6,23.729,-1.321,4.458,2,2,4
1,11,7,2.161,-0.811,4.458,2,2,4
1,11,8,0.937,-0.514,4.458,2,2,4
1,11,9,0.079,-0.376,4.458,2,2,4
1,11,10,20.147,-2.042,4.458,2,2,4
1,12,1,19.754,-3.135,4.458,2,1,3
1,12,2,3.847,-1.796,4.458,2,1,3
1,12,3,3.026,-0.553,4.458,2,1,3
1,12,4,1.601,-1.552,4.458,2,1,3
1,12,5,0.336,-0.899,4.458,2,1,3
1,12,6,22.113,-1.404,4.458,2,1,3
1,12,7,16.089,-1.586,4.458,2,1,3
1,12,8,23.508,-3.031,4.458,2,1,3
1,12,9,59.277,-1.744,4.458,2,1,3
1,12,10,29.567,-2.662,4.458,2,1,3
1,13,1,21.901,-1.191,4.458,2,1,3
1,13,2,2.326,-1.856,4.458,2,1,3
1,13,3,11.658,-2.258,4.458,2,1,3
1,13,4,10.688,-2.415,4.458,2,1,3
1,13,5,3.330,-1.866,4.458,2,1,3
1,13,6,10.786,-1.641,4.458,2,1,3
1,13,7,0.976,-2.262,4.458,2,1,3
1,13,8,4.501,-1.105,4.458,2,1,3
1,13,9,2.555,-1.094,4.458,2,1,3
1,13,10,4.620,-0.469,4.458,2,1,3
1,14,1,28.878,-3.357,4.458,2,1,3
1,14,2,41.127,-1.982,4.458,2,1,3
1,14,3,29.009,-1.958,4.458,2,1,3
1,14,4,7.452,-1.031,4.458,2,1,3
1,14,5,0.803,-0.449,4.458,2,1,3
1,14,6,3.779,-0.505,4.458,2,1,3
1,14,7,5.231,-2.228,4.458,2,1,3
1,14,8,63.475,-1.729,4.458,2,1,3
1,14,9,13.733,-1.379,4.458,2,1,3
1,14,10,1.012,-1.466,4.458,2,1,3
1,15,1,19.051,-3.138,4.458,2,2,4
1,15,2,43.713,-2.220,4.458,2,2,4
1,15,3,1.787,-1.885,4.458,2,2,4
1,15,4,25.744,-1.774,4.458,2,2,4
1,15,5,6.343,-1.108,4.458,2,2,4
1,15,6,16.428,-1.667,4.458,2,2,4
1,15,7,4.756,-0.690,4.458,2,2,4
1,15,8,14.807,-1.857,4.458,2,2,4
1,15,9,10.999,-1.956,4.458,2,2,4
1,15,10,13.162,-1.355,4.458,2,2,4
1,16,1,56.364,-2.190,4.458,1,1,1
1,16,2,4.785,-1.628,4.458,1,1,1
1,16,3,2.425,-1.067,4.458,1,1,1
1,16,4,1.022,-0.589,4.458,1,1,1
1,16,5,5.756,-1.808,4.458,1,1,1
1,16,6,11.099,-1.509,4.458,1,1,1
1,16,7,10.099,-1.074,4.458,1,1,1
1,16,8,3.089,-0.537,4.458,1,1,1
1,16,9,2.367,-0.975,4.458,1,1,1
1,16,10,3.005,-1.839,4.458,1,1,1
1,17,1,24.954,-1.731,4.458,2,2,4
1,17,2,18.839,-2.021,4.458,2,2,4
1,17,3,7.048,-0.746,4.458,2,2,4
1,17,4,9.245,-0.932,4.458,2,2,4
1,17,5,1.979,-1.321,4.458,2,2,4
1,17,6,44.489,-1.741,4.458,2,2,4
1,17,7,7.558,-1.971,4.458,2,2,4
1,17,8,2.625,-0.995,4.458,2,2,4
1,17,9,1.196,-1.519,4.458,2,2,4
1,17,10,1.727,-2.096,4.458,2,2,4
1,18,1,6.019,-0.689,4.458,2,1,3
1,18,2,0.096,-0.672,4.458,2,1,3
1,18,3,0.411,-0.801,4.458,2,1,3
1,18,4,10.583,-2.125,4.458,2,1,3
1,18,5,3.151,-1.670,4.458,2,1,3
1,18,6,8.836,-1.743,4.458,2,1,3
1,18,7,24.574,-2.483,4.458,2,1,3
1,18,8,15.509,-2.640,4.458,2,1,3
1,18,9,2.601,-0.861,4.458,2,1,3
1,18,10,21.854,-3.572,4.458,2,1,3
1,19,1,28.835,-3.678,4.458,2,2,4
1,19,2,5.408,-2.039,4.458,2,2,4
1,19,3,7.116,-1.460,4.458,2,2,4
1,19,4,4.700,-1.590,4.458,2,2,4
1,19,5,9.901,-1.367,4.458,2,2,4
1,19,6,25.210,-1.948,4.458,2,2,4
1,19,7,4.450,-1.387,4.458,2,2,4
1,19,8,5.144,-1.279,4.458,2,2,4
1,19,9,3.369,-1.291,4.458,2,2,4
1,19,10,23.775,-1.766,4.458,2,2,4
1,20,1,14.061,-1.042,4.458,2,2,4
1,20,2,9.692,-2.178,4.458,2,2,4
1,20,3,6.854,-3.023,4.458,2,2,4
1,20,4,2.171,-0.728,4.458,2,2,4
1,20,5,27.256,-3.876,4.458,2,2,4
1,20,6,37.246,-2.770,4.458,2,2,4
1,20,7,41.918,-2.176,4.458,2,2,4
1,20,8,8.442,-2.724,4.458,2,2,4
1,20,9,2.087,-0.907,4.458,2,2,4
1,20,10,8.469,-1.657,4.458,2,2,4
1,21,1,26.950,-1.586,4.458,1,1,1
1,21,2,2.645,-0.973,4.458,1,1,1
1,21,3,23.161,-2.023,4.458,1,1,1
1,21,4,19.466,-1.736,4.458,1,1,1
1,21,5,2.260,-1.044,4.458,1,1,1
1,21,6,3.134,-0.808,4.458,1,1,1
1,21,7,48.831,-2.351,4.458,1,1,1
1,21,8,1.488,-0.957,4.458,1,1,1
1,21,9,8.940,-1.769,4.458,1,1,1
1,21,10,14.023,-1.599,4.458,1,1,1
1,22,1,23.407,-0.866,4.458,2,1,3
1,22,2,17.691,-1.143,4.458,2,1,3
1,22,3,14.349,-1.188,4.458,2,1,3
1,22,4,0.932,-1.085,4.458,2,1,3
1,22,5,12.620,-1.980,4.458,2,1,3
1,22,6,9.174,-3.113,4.458,2,1,3
1,22,7,6.245,-4.093,4.458,2,1,3
1,22,8,5.947,-2.406,4.458,2,1,3
1,22,9,52.342,-2.110,4.458,2,1,3
1,22,10,4.188,-0.968,4.458,2,1,3
1,23,1,71.422,-2.104,4.458,1,1,1
1,23,2,8.722,-1.002,4.458,1,1,1
1,23,3,24.573,-3.931,4.458,1,1,1
1,23,4,68.354,-2.277,4.458,1,1,1
1,23,5,7.740,-0.994,4.458,1,1,1
1,23,6,16.648,-2.503,4.458,1,1,1
1,23,7,27.451,-2.449,4.458,1,1,1
1,23,8,51.105,-3.414,4.458,1,1,1
1,23,9,8.019,-3.060,4.458,1,1,1
1,23,10,9.707,-1.866,4.458,1,1,1
1,24,1,10.586,-0.967,4.458,1,2,2
1,24,2,10.622,-1.797,4.458,1,2,2
1,24,3,46.053,-2.027,4.458,1,2,2
1,24,4,3.872,-0.809,4.458,1,2,2
1,24,5,2.012,-1.759,4.458,1,2,2
1,24,6,2.208,-0.807,4.458,1,2,2
1,24,7,3.624,-0.740,4.458,1,2,2
1,24,8,1.414,-1.166,4.458,1,2,2
1,24,9,1.910,-0.820,4.458,1,2,2
1,24,10,0.671,-0.641,4.458,1,2,2
1,25,1,1.494,-0.904,4.458,1,2,2
1,25,2,4.323,-2.658,4.458,1,2,2
1,25,3,61.567,-2.136,4.458,1,2,2
1,25,4,9.340,-1.347,4.458,1,2,2
1,25,5,16.792,-1.751,4.458,1,2,2
1,25,6,3.909,-0.497,4.458,1,2,2
1,25,7,9.271,-1.781,4.458,1,2,2
1,25,8,11.994,-2.480,4.458,1,2,2
1,25,9,13.394,-2.204,4.458,1,2,2
