user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,32,10,27.937,-3.669,4.458,1,2,2
1,33,1,0.370,-0.659,4.458,1,2,2
1,33,2,10.280,-2.334,4.458,1,2,2
1,33,3,5.768,-1.097,4.458,1,2,2
1,33,4,5.076,-3.790,4.458,1,2,2
1,33,5,26.564,-1.957,4.458,1,2,2
1,33,6,2.258,-1.627,4.458,1,2,2
1,33,7,13.155,-1.995,4.458,1,2,2
1,33,8,5.301,-1.441,4.458,1,2,2
1,33,9,19.418,-2.366,4.458,1,2,2
1,33,10,22.838,-5.079,4.458,1,2,2
1,34,1,8.051,-0.950,4.458,1,2,2
1,34,2,17.478,-3.602,4.458,1,2,2
1,34,3,8.201,-2.539,4.458,1,2,2
1,34,4,37.383,-1.997,4.458,1,2,2
1,34,5,5.912,-0.789,4.458,1,2,2
1,34,6,5.728,-1.945,4.458,1,2,2
1,34,7,77.518,-2.008,4.458,1,2,2
1,34,8,0.082,-1.366,4.458,1,2,2
1,34,9,10.024,-1.292,4.458,1,2,2
1,34,10,22.842,-2.828,4.458,1,2,2
1,35,1,1.981,-3.589,4.458,1,2,2
1,35,2,39.200,-3.289,4.458,1,2,2
1,35,3,53.881,-2.673,4.458,1,2,2
1,35,4,10.441,-2.636,4.458,1,2,2
1,35,5,24.157,-1.951,4.458,1,2,2
1,35,6,6.674,-1.255,4.458,1,2,2
1,35,7,48.421,-2.308,4.458,1,2,2
1,35,8,7.208,-2.154,4.458,1,2,2
1,35,9,30.939,-2.173,4.458,1,2,2
1,35,10,25.401,-1.378,4.458,1,2,2
1,36,1,3.999,-1.653,4.458,1,2,2
1,36,2,17.666,-1.753,4.458,1,2,2
1,36,3,14.925,-2.474,4.458,1,2,2
1,36,4,21.472,-1.698,4.458,1,2,2
1,36,5,0.312,-0.819,4.458,1,2,2
1,36,6,14.073,-1.063,4.458,1,2,2
1,36,7,4.796,-1.655,4.458,1,2,2
1,36,8,72.149,-2.182,4.458,1,2,2
1,36,9,16.057,-2.136,4.458,1,2,2
1,36,10,61.676,-2.413,4.458,1,2,2
1,37,1,25.960,-1.274,4.458,1,2,2
1,37,2,1.106,-0.789,4.458,1,2,2
1,37,3,12.425,-4.685,4.458,1,2,2
1,37,4,0.986,-4.133,4.458,1,2,2
1,37,5,49.159,-2.326,4.458,1,2,2
1,37,6,58.910,-1.921,4.458,1,2,2
1,37,7,48.374,-1.964,4.458,1,2,2
1,37,8,7.730,-1.188,4.458,1,2,2
1,37,9,13.599,-3.733,4.458,1,2,2
1,37,10,2.524,-3.038,4.458,1,2,2
1,38,1,17.211,-2.802,4.458,1,2,2
1,38,2,20.453,-3.339,4.458,1,2,2
1,38,3,68.377,-2.250,4.458,1,2,2
1,38,4,28.146,-5.725,4.458,1,2,2
1,38,5,27.318,-3.131,4.458,1,2,2
1,38,6,50.690,-2.512,4.458,1,2,2
1,38,7,22.737,-0.970,4.458,1,2,2
1,38,8,50.987,-2.176,4.458,1,2,2
1,38,9,0.428,-2.725,4.458,1,2,2
1,38,10,50.384,-2.204,4.458,1,2,2
1,39,1,4.597,-0.925,4.458,2,2,4
1,39,2,7.093,-1.643,4.458,2,2,4
1,39,3,1.705,-0.770,4.458,2,2,4
1,39,4,2.861,-1.845,4.458,2,2,4
1,39,5,7.944,-6.578,4.458,2,2,4
1,39,6,0.261,-1.112,4.458,2,2,4
1,39,7,8.323,-1.176,4.458,2,2,4
1,39,8,67.100,-2.309,4.458,2,2,4
1,39,9,1.467,-0.528,4.458,2,2,4
1,39,10,7.213,-2.428,4.458,2,2,4
1,40,1,19.377,-3.047,4.458,2,2,4
1,40,2,30.565,-3.624,4.458,2,2,4
1,40,3,32.659,-1.454,4.458,2,2,4
1,40,4,9.132,-1.411,4.458,2,2,4
1,40,5,2.608,-4.976,4.458,2,2,4
1,40,6,15.985,-2.056,4.458,2,2,4
1,40,7,14.668,-1.162,4.458,2,2,4
1,40,8,62.661,-2.163,4.458,2,2,4
1,40,9,17.120,-2.318,4.458,2,2,4
1,40,10,60.361,-2.888,4.458,2,2,4
1,1,1,42.035,-2.294,4.458,2,2,4
1,1,2,2.410,-0.849,4.458,2,2,4
1,1,3,11.955,-1.534,4.458,2,2,4
1,1,4,8.109,-1.160,4.458,2,2,4
1,1,5,9.409,-1.906,4.458,2,2,4
1,1,6,28.782,-0.756,4.458,2,2,4
1,1,7,9.949,-2.117,4.458,2,2,4
1,1,8,34.009,-1.887,4.458,2,2,4
1,1,9,22.813,-2.114,4.458,2,2,4
1,1,10,9.573,-1.854,4.458,2,2,4
1,2,1,4.879,-0.929,4.458,2,2,4
1,2,2,6.169,-1.414,4.458,2,2,4
1,2,3,0.864,-0.691,4.458,2,2,4
1,2,4,1.830,-0.676,4.458,2,2,4
1,2,5,3.790,-1.742,4.458,2,2,4
1,2,6,7.531,-2.165,4.458,2,2,4
1,2,7,11.784,-1.131,4.458,2,2,4
1,2,8,7.023,-1.315,4.458,2,2,4
1,2,9,18.768,-1.107,4.458,2,2,4
1,2,10,1.846,-1.041,4.458,2,2,4
1,3,1,3.555,-0.610,4.458,2,2,4
1,3,2,3.435,-0.459,4.458,2,2,4
1,3,3,3.418,-1.168,4.458,2,2,4
1,3,4,1.662,-1.129,4.458,2,2,4
1,3,5,18.940,-1.345,4.458,2,2,4
1,3,6,11.510,-0.609,4.458,2,2,4
1,3,7,0.170,-0.786,4.458,2,2,4
1,3,8,10.217,-1.836,4.458,2,2,4
1,3,9,10.985,-3.044,4.458,2,2,4
1,3,10,74.656,-2.563,4.458,2,2,4
1,4,1,67.191,-2.363,4.458,2,2,4
1,4,2,13.693,-1.329,4.458,2,2,4
1,4,3,4.111,-1.024,4.458,2,2,4
1,4,4,3.212,-1.432,4.458,2,2,4
1,4,5,2.970,-1.159,4.458,2,2,4
1,4,6,2.516,-2.832,4.458,2,2,4
1,4,7,8.682,-2.622,4.458,2,2,4
1,4,8,3.230,-1.833,4.458,2,2,4
1,4,9,0.891,-1.103,4.458,2,2,4
1,4,10,4.065,-4.398,4.458,2,2,4
1,5,1,0.827,-0.503,4.458,2,2,4
1,5,2,3.796,-0.368,4.458,2,2,4
1,5,3,2.044,-0.751,4.458,2,2,4
1,5,4,5.227,-0.956,4.458,2,2,4
1,5,5,0.947,-1.281,4.458,2,2,4
1,5,6,5.762,-1.332,4.458,2,2,4
1,5,7,23.001,-1.855,4.458,2,2,4
1,5,8,15.378,-2.128,4.458,2,2,4
1,5,9,6.911,-1.847,4.458,2,2,4
1,5,10,3.306,-1.864,4.458,2,2,4
1,6,1,8.065,-1.321,4.458,2,2,4
1,6,2,28.894,-1.496,4.458,2,2,4
1,6,3,41.346,-2.712,4.458,2,2,4
1,6,4,7.358,-1.305,4.458,2,2,4
1,6,5,2.960,-1.282,4.458,2,2,4
1,6,6,2.836,-1.088,4.458,2,2,4
1,6,7,8.713,-1.606,4.458,2,2,4
1,6,8,6.381,-0.762,4.458,2,2,4
1,6,9,4.482,-1.206,4.458,2,2,4
1,6,10,12.073,-4.192,4.458,2,2,4
1,7,1,42.209,-2.958,4.458,2,2,4
1,7,2,1.748,-0.896,4.458,2,2,4
1,7,3,36.077,-1.435,4.458,2,2,4
1,7,4,24.419,-1.483,4.458,2,2,4
1,7,5,2.279,-1.458,4.458,2,2,4
1,7,6,20.126,-1.828,4.458,2,2,4
1,7,7,6.712,-1.394,4.458,2,2,4
1,7,8,20.444,-1.938,4.458,2,2,4
1,7,9,0.775,-1.561,4.458,2,2,4
1,7,10,36.718,-4.282,4.458,2,2,4
1,8,1,42.988,-2.307,4.458,2,2,1
1,8,2,11.060,-1.524,4.458,2,2,1
1,8,3,9.102,-2.113,4.458,2,2,1
1,8,4,35.991,-1.457,4.458,2,2,1
1,8,5,11.246,-1.334,4.458,2,2,1
1,8,6,0.742,-0.905,4.458,2,2,1
1,8,7,23.153,-4.087,4.458,2,2,1
1,8,8,5.768,-2.726,4.458,2,2,1
1,8,9,18.928,-2.727,4.458,2,2,1
1,8,10,18.611,-2.309,4.458,2,2,1
1,9,1,29.418,-2.143,4.458,2,2,4
1,9,2,8.913,-3.430,4.458,2,2,4
1,9,3,35.458,-1.976,4.458,2,2,4
1,9,4,0.283,-2.505,4.458,2,2,4
1,9,5,13.260,-2.860,4.458,2,2,4
1,9,6,23.096,-2.243,4.458,2,2,4
1,9,7,25.571,-1.857,4.458,2,2,4
1,9,8,19.894,-3.177,4.458,2,2,4
1,9,9,24.440,-2.308,4.458,2,2,4
1,9,10,21.605,-5.216,4.458,2,2,4
1,10,1,46.513,-2.129,4.458,2,2,4
1,10,2,17.227,-1.334,4.458,2,2,4
1,10,3,5.241,-2.721,4.458,2,2,4
1,10,4,9.271,-0.776,4.458,2,2,4
1,10,5,44.025,-2.197,4.458,2,2,4
1,10,6,48.229,-2.389,4.458,2,2,4
1,10,7,26.288,-1.396,4.458,2,2,4
1,10,8,4.321,-2.710,4.458,2,2,4
1,10,9,11.550,-0.820,4.458,2,2,4
1,10,10,6.693,-1.305,4.458,2,2,4
1,11,1,11.590,-1.417,4.458,2,2,4
1,11,2,11.074,-1.643,4.458,2,2,4
1,11,3,24.019,-1.957,4.458,2,2,4
1,11,4,0.345,-0.522,4.458,2,2,4
1,11,5,12.722,-1.163,4.458,2,2,4
1,11,6,15.996,-2.137,4.458,2,2,4
1,11,7,21.950,-1.678,4.458,2,2,4
1,11,8,1.015,-0.637,4.458,2,2,4
1,11,9,2.839,-0.996,4.458,2,2,4
1,11,10,35.204,-1.757,4.458,2,2,4
1,12,1,25.540,-3.043,4.458,2,1,3
1,12,2,1.431,-1.191,4.458,2,1,3
1,12,3,2.864,-0.549,4.458,2,1,3
1,12,4,10.674,-1.922,4.458,2,1,3
1,12,5,7.417,-0.947,4.458,2,1,3
1,12,6,27.247,-1.648,4.458,2,1,3
1,12,7,8.752,-1.489,4.458,2,1,3
1,12,8,23.938,-3.233,4.458,2,1,3
1,12,9,64.700,-2.603,4.458,2,1,3
1,12,10,48.948,-2.103,4.458,2,1,3
1,13,1,4.682,-1.023,4.458,2,1,3
1,13,2,10.318,-2.976,4.458,2,1,3
1,13,3,9.891,-2.476,4.458,2,1,3
1,13,4,12.733,-1.943,4.458,2,1,3
1,13,5,11.148,-1.133,4.458,2,1,3
1,13,6,10.490,-1.323,4.458,2,1,3
1,13,7,1.497,-2.080,4.458,2,1,3
1,13,8,7.536,-1.117,4.458,2,1,3
1,13,9,4.676,-1.278,4.458,2,1,3
1,13,10,10.738,-1.097,4.458,2,1,3
1,14,1,37.294,-3.637,4.458,2,1,3
1,14,2,40.531,-1.900,4.458,2,1,3
1,14,3,19.077,-2.095,4.458,2,1,3
1,14,4,0.387,-0.831,4.458,2,1,3
1,14,5,0.732,-0.495,4.458,2,1,3
1,14,6,19.826,-0.994,4.458,2,1,3
1,14,7,4.710,-2.599,4.458,2,1,3
1,14,8,53.838,-1.683,4.458,2,1,3
1,14,9,26.621,-1.483,4.458,2,1,3
1,14,10,23.660,-1.645,4.458,2,1,3
1,15,1,22.439,-2.705,4.458,2,2,4
1,15,2,43.031,-2.894,4.458,2,2,4
1,15,3,4.995,-2.045,4.458,2,2,4
1,15,4,25.421,-1.466,4.458,2,2,4
1,15,5,0.854,-2.047,4.458,2,2,4
1,15,6,21.820,-2.090,4.458,2,2,4
1,15,7,15.204,-0.699,4.458,2,2,4
1,15,8,14.098,-2.334,4.458,2,2,4
1,15,9,1.754,-1.905,4.458,2,2,4
1,15,10,18.384,-1.189,4.458,2,2,4
1,16,1,26.203,-1.723,4.458,1,1,1
1,16,2,1.372,-1.129,4.458,1,1,1
1,16,3,0.522,-0.605,4.458,1,1,1
1,16,4,0.064,-1.015,4.458,1,1,1
1,16,5,6.026,-1.353,4.458,1,1,1
1,16,6,12.050,-1.345,4.458,1,1,1
1,16,7,5.655,-0.634,4.458,1,1,1
1,16,8,2.328,-0.509,4.458,1,1,1
1,16,9,7.533,-1.208,4.458,1,1,1
1,16,10,9.040,-1.906,4.458,1,1,1
1,17,1,23.875,-2.160,4.458,2,2,4
1,17,2,12.200,-1.683,4.458,2,2,4
1,17,3,4.796,-0.661,4.458,2,2,4
1,17,4,7.356,-1.029,4.458,2,2,4
1,17,5,3.729,-1.624,4.458,2,2,4
1,17,6,25.060,-1.200,4.458,2,2,4
1,17,7,0.445,-1.877,4.458,2,2,4
1,17,8,13.541,-2.297,4.458,2,2,4
1,17,9,27.328,-2.750,4.458,2,2,4
1,17,10,10.890,-2.142,4.458,2,2,4
1,18,1,7.253,-0.723,4.458,2,1,3
1,18,2,2.603,-0.718,4.458,2,1,3
1,18,3,10.776,-1.466,4.458,2,1,3
1,18,4,5.159,-0.941,4.458,2,1,3
1,18,5,0.337,-1.062,4.458,2,1,3
1,18,6,17.448,-1.611,4.458,2,1,3
1,18,7,17.193,-1.811,4.458,2,1,3
1,18,8,19.886,-2.184,4.458,2,1,3
1,18,9,7.395,-1.026,4.458,2,1,3
1,18,10,12.981,-2.461,4.458,2,1,3
1,19,1,15.497,-3.197,4.458,2,2,4
1,19,2,2.887,-2.014,4.458,2,2,4
1,19,3,23.490,-1.510,4.458,2,2,4
1,19,4,0.441,-0.915,4.458,2,2,4
1,19,5,8.185,-1.219,4.458,2,2,4
1,19,6,38.548,-2.433,4.458,2,2,4
1,19,7,7.450,-2.304,4.458,2,2,4
1,19,8,3.432,-1.203,4.458,2,2,4
1,19,9,2.007,-0.681,4.458,2,2,4
1,19,10,20.419,-1.768,4.458,2,2,4
1,20,1,1.990,-1.066,4.458,2,2,4
1,20,2,9.364,-1.751,4.458,2,2,4
1,20,3,27.651,-2.031,4.458,2,2,4
1,20,4,0.473,-0.718,4.458,2,2,4
1,20,5,18.630,-3.650,4.458,2,2,4
1,20,6,9.738,-1.571,4.458,2,2,4
1,20,7,58.252,-2.406,4.458,2,2,4
1,20,8,23.343,-3.334,4.458,2,2,4
1,20,9,9.538,-2.302,4.458,2,2,4
1,20,10,16.579,-2.848,4.458,2,2,4
1,21,1,27.977,-2.005,4.458,1,1,1
1,21,2,11.718,-1.248,4.458,1,1,1
1,21,3,5.258,-1.456,4.458,1,1,1
1,21,4,14.317,-1.636,4.458,1,1,1
1,21,5,4.916,-2.205,4.458,1,1,1
1,21,6,13.986,-1.013,4.458,1,1,1
1,21,7,45.986,-2.299,4.458,1,1,1
1,21,8,0.192,-1.088,4.458,1,1,1
1,21,9,20.043,-2.322,4.458,1,1,1
1,21,10,14.537,-1.049,4.458,1,1,1
1,22,1,53.325,-1.799,4.458,2,1,3
1,22,2,43.110,-1.723,4.458,2,1,3
1,22,3,18.679,-1.177,4.458,2,1,3
1,22,4,12.782,-1.221,4.458,2,1,3
1,22,5,17.960,-2.309,4.458,2,1,3
1,22,6,6.637,-3.099,4.458,2,1,3
1,22,7,25.295,-3.282,4.458,2,1,3
1,22,8,8.549,-1.602,4.458,2,1,3
1,22,9,65.107,-2.230,4.458,2,1,3
1,22,10,12.625,-1.115,4.458,2,1,3
1,23,1,47.615,-2.121,4.458,1,1,1
1,23,2,23.728,-1.318,4.458,1,1,1
1,23,3,24.956,-3.973,4.458,1,1,1
1,23,4,67.178,-2.385,4.458,1,1,1
1,23,5,0.545,-0.650,4.458,1,1,1
1,23,6,24.196,-1.575,4.458,1,1,1
1,23,7,45.344,-1.560,4.458,1,1,1
1,23,8,3.393,-1.405,4.458,1,1,1
1,23,9,1.869,-0.978,4.458,1,1,1
1,23,10,6.575,-1.747,4.458,1,1,1
1,24,1,1.639,-1.237,4.458,1,2,2
1,24,2,4.032,-0.472,4.458,1,2,2
1,24,3,15.144,-1.775,4.458,1,2,2
1,24,4,0.317,-0.500,4.458,1,2,2
1,24,5,0.928,-2.015,4.458,1,2,2
1,24,6,1.331,-0.951,4.458,1,2,2
1,24,7,1.967,-0.890,4.458,1,2,2
1,24,8,3.129,-2.103,4.458,1,2,2
1,24,9,0.947,-1.073,4.458,1,2,2
1,24,10,0.915,-0.757,4.458,1,2,2
1,25,1,4.284,-0.934,4.458,1,2,2
1,25,2,1.416,-2.620,4.458,1,2,2
1,25,3,70.257,-1.843,4.458,1,2,2
1,25,4,3.952,-1.165,4.458,1,2,2
1,25,5,16.546,-1.984,4.458,1,2,2
1,25,6,8.405,-0.792,4.458,1,2,2
1,25,7,2.624,-0.759,4.458,1,2,2
1,25,8,17.227,-1.917,4.458,1,2,2
1,25,9,16.804,-2.448,4.458,1,2,2
1,25,10,10.289,-1.512,4.458,1,2,2
1,26,1,25.746,-2.357,4.458,2,1,3
1,26,2,8.845,-1.261,4.458,2,1,3
1,26,3,10.083,-1.582,4.458,2,1,3
1,26,4,0.847,-0.665,4.458,2,1,3
1,26,5,23.661,-1.800,4.458,2,1,3
1,26,6,0.227,-0.551,4.458,2,1,3
1,26,7,6.633,-3.531,4.458,2,1,3
1,26,8,18.949,-0.895,4.458,2,1,3
1,26,9,1.355,-1.506,4.458,2,1,3
1,26,10,2.763,-1.561,4.458,2,1,3
1,27,1,54.562,-1.808,4.458,2,2,4
1,27,2,2.768,-0.929,4.458,2,2,4
1,27,3,8.098,-1.048,4.458,2,2,4
1,27,4,4.670,-1.392,4.458,2,2,4
1,27,5,17.362,-2.161,4.458,2,2,4
1,27,6,8.699,-1.369,4.458,2,2,4
1,27,7,2.786,-1.301,4.458,2,2,4
1,27,8,10.437,-1.026,4.458,2,2,4
1,27,9,27.388,-1.457,4.458,2,2,4
1,27,10,13.998,-2.141,4.458,2,2,4
1,28,1,48.014,-2.106,4.458,2,1,3
1,28,2,21.599,-1.361,4.458,2,1,3
1,28,3,9.704,-1.675,4.458,2,1,3
1,28,4,27.340,-1.512,4.458,2,1,3
1,28,5,9.729,-1.117,4.458,2,1,3
1,28,6,6.281,-1.334,4.458,2,1,3
1,28,7,4.320,-0.400,4.458,2,1,3
1,28,8,5.852,-1.453,4.458,2,1,3
1,28,9,7.379,-1.373,4.458,2,1,3
1,28,10,4.059,-1.142,4.458,2,1,3
1,29,1,64.361,-2.259,4.458,1,1,1
1,29,2,23.301,-1.432,4.458,1,1,1
1,29,3,57.399,-2.305,4.458,1,1,1
1,29,4,16.206,-0.915,4.458,1,1,1
1,29,5,0.658,-0.405,4.458,1,1,1
1,29,6,15.915,-1.736,4.458,1,1,1
1,29,7,7.492,-1.939,4.458,1,1,1
1,29,8,10.080,-2.155,4.458,1,1,1
1,29,9,11.175,-1.849,4.458,1,1,1
1,29,10,4.427,-1.463,4.458,1,1,1
1,30,1,1.066,-0.654,4.458,1,2,2
1,30,2,0.296,-0.929,4.458,1,2,2
1,30,3,26.814,-2.095,4.458,1,2,2
1,30,4,18.134,-1.593,4.458,1,2,2
1,30,5,28.089,-2.944,4.458,1,2,2
1,30,6,21.943,-3.014,4.458,1,2,2
1,30,7,0.670,-0.370,4.458,1,2,2
1,30,8,4.567,-0.692,4.458,1,2,2
1,30,9,17.738,-1.417,4.458,1,2,2
1,30,10,7.792,-1.541,4.458,1,2,2
1,31,1,27.911,-1.585,4.458,1,2,2
1,31,2,6.116,-1.799,4.458,1,2,2
1,31,3,16.433,-2.947,4.458,1,2,2
1,31,4,19.401,-3.273,4.458,1,2,2
1,31,5,10.170,-1.444,4.458,1,2,2
1,31,6,2.772,-0.821,4.458,1,2,2
1,31,7,13.798,-1.820,4.458,1,2,2
1,31,8,1.710,-0.661,4.458,1,2,2
1,31,9,23.498,-3.109,4.458,1,2,2
1,31,10,16.056,-1.685,4.458,1,2,2
1,32,1,25.109,-2.265,4.458,1,2,2
1,32,2,14.364,-0.948,4.458,1,2,2
1,32,3,1.263,-0.218,4.458,1,2,2
1,32,4,1.166,-1.230,4.458,1,2,2
1,32,5,3.942,-0.881,4.458,1,2,2
1,32,6,24.687,-3.246,4.458,1,2,2
1,32,7,2.563,-4.060,4.458,1,2,2
1,32,8,49.672,-2.117,4.458,1,2,2
1,32,9,14.536,-1.279,4.458,1,2,2
1,32,10,2.048,-1.485,4.458,1,2,2
1,33,1,48.504,-2.174,4.458,1,1,1
1,33,2,8.924,-1.417,4.458,1,1,1
1,33,3,19.569,-2.606,4.458,1,1,1
1,33,4,3.316,-1.460,4.458,1,1,1
1,33,5,2.324,-1.247,4.458,1,1,1
1,33,6,5.993,-0.984,4.458,1,1,1
1,33,7,14.652,-2.204,4.458,1,1,1
1,33,8,6.620,-2.350,4.458,1,1,1
1,33,9,11.856,-1.519,4.458,1,1,1
1,33,10,0.781,-0.442,4.458,1,1,1
1,34,1,10.920,-2.858,4.458,1,1,1
1,34,2,41.481,-2.788,4.458,1,1,1
1,34,3,27.877,-1.241,4.458,1,1,1
1,34,4,0.824,-1.652,4.458,1,1,1
1,34,5,27.675,-1.547,4.458,1,1,1
1,34,6,15.195,-1.292,4.458,1,1,1
1,34,7,13.665,-0.675,4.458,1,1,1
1,34,8,27.363,-1.779,4.458,1,1,1
1,34,9,2.562,-2.764,4.458,1,1,1
1,34,10,22.956,-1.894,4.458,1,1,1
1,35,1,0.230,-1.139,4.458,2,2,4
1,35,2,9.402,-0.734,4.458,2,2,4
1,35,3,51.420,-2.479,4.458,2,2,4
1,35,4,5.051,-1.061,4.458,2,2,4
1,35,5,11.956,-1.030,4.458,2,2,4
1,35,6,16.523,-2.001,4.458,2,2,4
1,35,7,3.611,-1.499,4.458,2,2,4
1,35,8,7.962,-1.645,4.458,2,2,4
1,35,9,38.984,-3.125,4.458,2,2,4
1,35,10,31.689,-1.925,4.458,2,2,4
1,36,1,45.928,-3.589,4.458,2,2,4
1,36,2,16.541,-2.154,4.458,2,2,4
1,36,3,1.988,-1.062,4.458,2,2,4
1,36,4,35.324,-2.634,4.458,2,2,4
1,36,5,4.252,-2.200,4.458,2,2,4
1,36,6,16.202,-2.517,4.458,2,2,4
1,36,7,26.896,-1.020,4.458,2,2,4
1,36,8,3.031,-1.704,4.458,2,2,4
1,36,9,12.482,-1.215,4.458,2,2,4
1,36,10,2.790,-0.821,4.458,2,2,4
1,37,1,18.534,-1.953,4.458,1,2,2
1,37,2,42.246,-1.874,4.458,1,2,2
1,37,3,11.777,-0.697,4.458,1,2,2
1,37,4,19.210,-3.083,4.458,1,2,2
1,37,5,10.191,-0.808,4.458,1,2,2
1,37,6,14.877,-1.378,4.458,1,2,2
1,37,7,1.569,-0.722,4.458,1,2,2
1,37,8,3.684,-2.514,4.458,1,2,2
1,37,9,16.363,-0.850,4.458,1,2,2
1,37,10,4.855,-1.715,4.458,1,2,2
1,38,1,5.280,-0.280,4.458,1,1,1
1,38,2,23.670,-1.558,4.458,1,1,1
1,38,3,0.073,-0.655,4.458,1,1,1
1,38,4,1.084,-1.592,4.458,1,1,1
1,38,5,14.029,-1.223,4.458,1,1,1
1,38,6,4.003,-1.872,4.458,1,1,1
1,38,7,31.148,-2.438,4.458,1,1,1
1,38,8,19.829,-2.055,4.458,1,1,1
1,38,9,8.576,-1.805,4.458,1,1,1
1,38,10,25.742,-2.386,4.458,1,1,1
1,39,1,67.754,-2.201,4.458,1,1,1
1,39,2,7.995,-2.403,4.458,1,1,1
1,39,3,2.117,-0.752,4.458,1,1,1
1,39,4,5.240,-1.341,4.458,1,1,1
1,39,5,10.846,-1.071,4.458,1,1,1
1,39,6,8.686,-0.792,4.458,1,1,1
1,39,7,26.555,-1.916,4.458,1,1,1
1,39,8,5.800,-0.386,4.458,1,1,1
1,39,9,1.530,-2.207,4.458,1,1,1
1,39,10,2.933,-0.351,4.458,1,1,1
1,40,1,45.904,-2.082,4.458,2,2,1
1,40,2,2.612,-1.337,4.458,2,2,1
1,40,3,0.506,-0.444,4.458,2,2,1
1,40,4,2.185,-0.841,4.458,2,2,1
1,40,5,3.597,-0.775,4.458,2,2,1
1,40,6,1.556,-0.381,4.458,2,2,1
1,40,7,5.606,-1.212,4.458,2,2,1
1,40,8,2.657,-0.879,4.458,2,2,1
1,40,9,13.860,-1.491,4.458,2,2,1
1,40,10,5.093,-1.321,4.458,2,2,1
1,1,1,7.924,-3.530,4.458,2,2,4
1,1,2,17.613,-0.651,4.458,2,2,4
1,1,3,1.741,-0.654,4.458,2,2,4
1,1,4,2.811,-0.551,4.458,2,2,4
1,1,5,33.926,-1.107,4.458,2,2,4
1,1,6,3.129,-1.485,4.458,2,2,4
1,1,7,19.724,-1.882,4.458,2,2,4
1,1,8,4.205,-3.445,4.458,2,2,4
1,1,9,7.934,-0.954,4.458,2,2,4
1,1,10,5.907,-0.759,4.458,2,2,4
1,2,1,6.556,-1.014,4.458,2,2,4
1,2,2,0.958,-0.714,4.458,2,2,4
1,2,3,4.431,-0.903,4.458,2,2,4
1,2,4,25.613,-12.457,4.458,2,2,4
1,2,5,88.058,-2.478,4.458,2,2,4
1,2,6,8.739,-1.056,4.458,2,2,4
1,2,7,43.331,-6.302,4.458,2,2,4
1,2,8,34.871,-5.484,4.458,2,2,4
1,2,9,6.581,-1.557,4.458,2,2,4
1,2,10,15.691,-1.262,4.458,2,2,4
1,3,1,6.369,-1.298,4.458,2,2,4
1,3,2,21.003,-3.991,4.458,2,2,4
1,3,3,56.721,-4.307,4.458,2,2,4
1,3,4,10.544,-0.988,4.458,2,2,4
1,3,5,46.509,-2.865,4.458,2,2,4
1,3,6,1.213,-1.994,4.458,2,2,4
1,3,7,2.933,-1.488,4.458,2,2,4
1,3,8,18.189,-1.102,4.458,2,2,4
1,3,9,2.505,-1.067,4.458,2,2,4
1,3,10,18.542,-1.507,4.458,2,2,4
1,4,1,49.294,-1.781,4.458,2,2,4
1,4,2,0.467,-0.472,4.458,2,2,4
1,4,3,4.969,-0.930,4.458,2,2,4
1,4,4,20.406,-2.597,4.458,2,2,4
1,4,5,50.883,-3.142,4.458,2,2,4
1,4,6,62.077,-2.195,4.458,2,2,4
1,4,7,33.100,-5.389,4.458,2,2,4
1,4,8,5.092,-2.214,4.458,2,2,4
1,4,9,11.825,-1.561,4.458,2,2,4
1,4,10,0.387,-0.606,4.458,2,2,4
1,5,1,34.077,-3.529,4.458,2,2,4
1,5,2,12.211,-2.392,4.458,2,2,4
1,5,3,70.518,-2.104,4.458,2,2,4
1,5,4,10.662,-2.739,4.458,2,2,4
1,5,5,6.959,-1.907,4.458,2,2,4
1,5,6,59.549,-2.188,4.458,2,2,4
1,5,7,0.778,-0.892,4.458,2,2,4
1,5,8,3.244,-0.781,4.458,2,2,4
1,5,9,3.284,-4.439,4.458,2,2,4
1,5,10,12.406,-2.208,4.458,2,2,4
1,6,1,29.015,-2.886,4.458,2,2,4
1,6,2,3.468,-5.623,4.458,2,2,4
1,6,3,40.288,-1.694,4.458,2,2,4
1,6,4,4.746,-0.761,4.458,2,2,4
1,6,5,2.104,-2.727,4.458,2,2,4
1,6,6,3.522,-0.866,4.458,2,2,4
1,6,7,6.920,-0.897,4.458,2,2,4
1,6,8,4.670,-1.685,4.458,2,2,4
1,6,9,2.343,-1.535,4.458,2,2,4
1,6,10,4.312,-2.957,4.458,2,2,4
1,7,1,0.691,-0.760,4.458,2,2,4
1,7,2,16.376,-4.132,4.458,2,2,4
1,7,3,20.695,-2.161,4.458,2,2,4
1,7,4,16.381,-2.061,4.458,2,2,4
1,7,5,3.899,-1.176,4.458,2,2,4
1,7,6,50.811,-2.123,4.458,2,2,4
1,7,7,13.065,-1.664,4.458,2,2,4
1,7,8,18.290,-2.108,4.458,2,2,4
1,7,9,1.247,-1.562,4.458,2,2,4
1,7,10,0.751,-1.067,4.458,2,2,4
1,8,1,0.410,-0.441,4.458,2,2,4
1,8,2,1.139,-0.722,4.458,2,2,4
1,8,3,7.356,-1.366,4.458,2,2,4
1,8,4,60.548,-2.377,4.458,2,2,4
1,8,5,44.117,-1.656,4.458,2,2,4
1,8,6,7.495,-0.944,4.458,2,2,4
1,8,7,4.727,-2.137,4.458,2,2,4
